"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF391",38.8218654611832,-0.244819932859618,0.113623430092468,-2.15466064226701,0.031188399804636,0.181635480271714
"KCNN4",431.422229056936,0.164548132916675,0.0763747254912362,2.15448411576362,0.0312022263263327,0.181642434148315
"C19orf12",260.10650642283,0.105678697127373,0.0490637136366769,2.15390742555563,0.0312474325247126,0.181831983922639
"PHKA1",138.826470884727,-0.154980721376985,0.0719718812346219,-2.15335098539056,0.0312911046032052,0.18199489878824
"TMX3",802.399082085908,0.0769174867964167,0.0357219380459699,2.15322826822646,0.0313007430769399,0.18199489878824
"S100PBP",344.521103483134,0.0875092334927908,0.0406481724551362,2.15284545915012,0.0313308261053053,0.182096179696114
"F12",53.7947768324719,-0.215483645052474,0.10014053739818,-2.15181234943512,0.0314121368058832,0.182494996012846
"IFIT5",445.825223480148,-0.231947293724138,0.107806304821749,-2.15151881986538,0.0314352719915842,0.182555644574713
"TNIP2",533.533185955974,-0.0962836508994611,0.0447564715693676,-2.15127885472902,0.0314541962350879,0.182591799622257
"TRIP12",4328.67830678285,0.055975813258104,0.0260245235131327,2.15088715187646,0.0314851078855404,0.182697484376992
"REV1",686.300118115465,0.083972318959965,0.0390673146295019,2.14942643886132,0.0316006114983442,0.18329374454808
"ASCL2",102.544414653615,-0.284698721189081,0.132498575684118,-2.1486926913676,0.0316587684359239,0.183496987270401
"FRMD1",640.173068331185,0.259456754784044,0.120752687513163,2.14866236211729,0.0316611743109998,0.183496987270401
"TNFSF12",169.835129191648,-0.123004707561828,0.0572530650822112,-2.14843881956716,0.0316789117146588,0.183525814482304
"BRF2",118.788036542416,-0.159965922577151,0.0744705130630186,-2.14804378266851,0.0317102774950376,0.183633540113228
"COX6B1",2976.56482260027,-0.098846854459918,0.0460284319000506,-2.14751731439735,0.0317521202688307,0.183653957097955
"QKI",764.681761626837,0.0982774104438741,0.0457619707256434,2.1475781939785,0.0317472792470835,0.183653957097955
"ZNF211",184.608484724579,0.123070574011239,0.0573035120819932,2.14769687824967,0.0317378435322498,0.183653957097955
"SMIM10",34.4439006495845,-0.245105292415402,0.114158383471004,-2.1470634478427,0.0317882307770817,0.183788890367374
"PRMT5",757.436102802488,-0.0810349633222181,0.0377484500796316,-2.14670968347766,0.0318164013736556,0.183877827713744
"BMP4",239.424264084656,-0.273451730231828,0.127392864267318,-2.14652313380775,0.031831265120937,0.183889819676157
"RNPEP",1636.59555204249,-0.134661012018393,0.0627472151584616,-2.14608746664406,0.031866001030889,0.183981841627681
"MRPL41",864.731388428018,-0.121455666867958,0.0565962390810754,-2.14600243479024,0.0318727844422111,0.183981841627681
"ATP10D",452.993814771972,0.109207994156884,0.0508948840601288,2.14575582936514,0.0318924643778618,0.184021567130528
"CD22",180.292517301486,0.527068955669578,0.245653485467429,2.14557898361048,0.0319065836721673,0.184029188376291
"PSMA5",1498.75278982528,-0.0809652844601838,0.0377454104902436,-2.1450365331465,0.0319499261329499,0.184101994179932
"GADD45A",505.540610206468,0.184357879130174,0.0859501196897301,2.14494034209242,0.0319576171829132,0.184101994179932
"KMT5A",534.285861139148,0.0834474800934042,0.0388992238725817,2.14522223802574,0.0319350824059025,0.184101994179932
"GALK1",113.904418431922,-0.153090932248275,0.0713832266847097,-2.144634522119,0.0319820798632238,0.18416913350152
"ENSG00000285437.2",539.861262723681,0.252714412174997,0.117852956689553,2.14431966132759,0.0320072824911757,0.184240478358933
"OTUD3",297.000509665934,0.145779726078519,0.0680011549504178,2.14378308993152,0.0320502708851005,0.18441410366421
"CEACAM3",35.4460275176948,0.332602338222145,0.155180154547299,2.14333037102864,0.0320865797658133,0.184549172181052
"IL4R",1276.57195306949,0.0953573980885265,0.0444964546524741,2.14303361544838,0.0321103992276407,0.184612327266792
"OXR1",1156.38921586066,0.0742979416577815,0.0346758592379354,2.14264169051937,0.0321418808003296,0.184719466038345
"DDX27",705.564362423416,0.0959852678377455,0.0448069103721774,2.14219786725904,0.0321775630673477,0.184850650957008
"GRN",5167.76798952732,-0.109318832998522,0.0510368945836926,-2.14195698798359,0.032196943359462,0.184888118436783
"SYNJ1",319.082602687698,0.104883183602929,0.0489917870378929,2.14083196274933,0.032287591410011,0.185190002819615
"LINC01089",164.099472260962,-0.156083749670669,0.0729082239954439,-2.14082501420447,0.0322881519624991,0.185190002819615
"CD40",157.298493570858,0.191697706636173,0.089539794667927,2.1409218922951,0.0322803373727447,0.185190002819615
"LINC00847",198.99023093609,-0.145376186636279,0.067929085604909,-2.14011693726925,0.0323453176286776,0.18544390836633
"C19orf53",510.567367261709,-0.0811144422238945,0.0379100124951422,-2.13965749112556,0.032382456782147,0.185525961982472
"ZMPSTE24",1570.95321305615,-0.0752798462050564,0.0351863577355913,-2.13946117329757,0.0323983371957708,0.185525961982472
"ZNF511",359.879174680871,-0.0919892482330051,0.0429936375804261,-2.13960142499981,0.0323869913661542,0.185525961982472
"MEGF6",90.7165677087482,0.229269068912823,0.107202453595304,2.13865505148163,0.032463615439561,0.18571607118154
"PTPN4",552.421802022421,0.0738577085479258,0.0345385535099915,2.13841348412463,0.0324831990417674,0.18571607118154
"CD5",91.2700962586231,0.258745016297083,0.120995429369185,2.13846934256989,0.0324786697592782,0.18571607118154
"PLAU",236.675009440514,0.259037113694841,0.121123283677557,2.13862360588262,0.0324661641272517,0.18571607118154
"YIPF2",604.344132364864,-0.0838757639713337,0.0392400284288082,-2.13750517850686,0.0325569249758429,0.186063602634199
"FOXA1",634.211268478065,-0.130070013799287,0.0608699698756806,-2.13685030672659,0.0326101689065354,0.186293849307538
"RBM23",1046.79142914566,0.0807831765047367,0.0378180414603249,2.13610153739682,0.0326711384842026,0.186391291045554
"F8A1",366.522239058223,-0.347793366664284,0.162812675151821,-2.13615657589295,0.0326666535768218,0.186391291045554
"MBD1",770.414456358186,0.0768046574902743,0.0359571670404536,2.13600413524973,0.032679076759569,0.186391291045554
"ENSG00000277496",57.6068485517484,0.178156967740329,0.0834060598730778,2.13601946922607,0.032677826930897,0.186391291045554
"UPK3BL2",90.6412518774219,0.371516644919369,0.174000530839848,2.13514661780726,0.0327490357473807,0.186716250995871
"CYREN",330.886775547887,-0.0943937820400018,0.0442128104254611,-2.1349871481059,0.0327620599230572,0.18671647230822
"IGHV1-18",1362.89887491493,0.310421134692497,0.145408106100167,2.13482688838996,0.0327751530886909,0.186717086474757
"EMC4",727.472325591576,-0.0747682008836329,0.0350280138755424,-2.13452584406558,0.0327997604238946,0.186783269360467
"DDX17",9420.55268146384,0.0689088325539055,0.0322983989053051,2.13350614548844,0.0328832280644385,0.187184456191037
"OPA3",352.05790055185,0.107744586930225,0.050515648940772,2.13289523522805,0.0329333213102542,0.187322622207474
"MRPS14",417.67304563888,-0.0681231959420247,0.0319393497749842,-2.13289238578616,0.03293355511096,0.187322622207474
"RPL35",5932.67640728603,-0.078577080339742,0.0368443098337629,-2.13267885039162,0.0329510800334323,0.187348192882848
"CD27",217.105526974284,0.197282349466381,0.0925274258373329,2.1321499834353,0.0329945186994196,0.187446931797295
"ERCC6L",93.8826486543629,-0.171186871631212,0.0802864093174918,-2.13220236259732,0.0329902143333517,0.187446931797295
"ENSG00000177788",134.331884777838,-0.143360824734787,0.0672547798457127,-2.13160796992671,0.0330390880149599,0.187626005753202
"ZNF75D",340.616037652749,0.0859179016935864,0.0403181972513675,2.13099561862658,0.0330895031370326,0.187838123019105
"MARVELD1",404.501431875724,-0.168167379807353,0.0789632365245918,-2.12969208468272,0.0331970429044169,0.188374222542466
"NOL7",735.320100101838,-0.0736986808731087,0.0346218037182273,-2.12867825931058,0.0332808887551672,0.188561282389785
"CREBL2",1134.58802349682,0.0749551850118007,0.0352164430614767,2.12841441371443,0.0333027391277496,0.188561282389785
"MRPL4",483.034598665389,-0.0839693543304973,0.0394529316693848,-2.12834257880149,0.0333086902614962,0.188561282389785
"SDC3",519.50769950564,-0.146470671287184,0.0688099740170628,-2.12862558632654,0.0332852498879269,0.188561282389785
"CPNE3",2459.82540453901,0.0655787262821848,0.0308099474900797,2.12849198471695,0.0332963138117265,0.188561282389785
"WDFY2",250.975666242642,0.0980926975328734,0.0460874526258516,2.12840354465265,0.033303639512273,0.188561282389785
"POLR1H",240.953035150734,0.128506068423971,0.0604068628531904,2.12734219845657,0.0333916609778571,0.188882255389696
"ASXL1",786.899583655421,0.0820299334358996,0.0385574698719712,2.12747189346908,0.0333808942145575,0.188882255389696
"LEMD3",858.178121276148,0.0804753563551953,0.0378322766454808,2.12716134186993,0.0334066799315584,0.188892902373527
"OST4",1471.46294727505,-0.0858378728622658,0.0403581983531928,-2.12690051500961,0.033428350069668,0.188941134297074
"GINS1",209.636247366585,-0.159390379584139,0.0749707376053549,-2.12603456595516,0.0335003815129031,0.188976848087106
"PITPNM3",481.265609659467,0.16120487438112,0.0758177859571457,2.12621448049456,0.033485404929648,0.188976848087106
"CSK",973.11739329749,0.0984553900710398,0.0463057967001465,2.12620011072455,0.0334866008984986,0.188976848087106
"SFT2D1",809.293606869562,-0.0723119042855702,0.0340106689581206,-2.12615354242553,0.0334904769412731,0.188976848087106
"PURB",1008.50276220344,0.0844929922372093,0.0397367105587185,2.12632075099309,0.0334765613708137,0.188976848087106
"TSPAN8",18952.2617455711,-0.132524540028307,0.0623491306167423,-2.12552346307651,0.0335429583925401,0.18906867845015
"RB1",992.701266568147,0.0731011814062637,0.0343913715966861,2.1255674901116,0.0335392889463808,0.18906867845015
"SH3BP1",1026.21686180162,-0.107070083376802,0.0503914092870535,-2.12476858440056,0.0336059274189972,0.189349384936426
"DDIT3",162.782109643275,0.164625633968043,0.0775383080375737,2.12315226027719,0.0337410949368399,0.189590935559523
"HSPB11",190.557089787985,0.108518883400254,0.0511106789707229,2.12321349638919,0.033735965514947,0.189590935559523
"CNRIP1",132.002679694033,-0.135635170413827,0.0638736793345616,-2.12349079976101,0.0337127456398241,0.189590935559523
"AKAP1-DT",36.9033535810972,0.215485668849733,0.101457078563019,2.12390965619897,0.033677698795535,0.189590935559523
"SUCO",865.633532496877,0.0806546610977576,0.037986874075006,2.12322448376518,0.0337350452317338,0.189590935559523
"RAB1B",2729.41848323496,-0.0687372210500479,0.0323709971558366,-2.1234199465386,0.0337186772027121,0.189590935559523
"TMEM44",360.771400010543,-0.14031951654322,0.0660851798980263,-2.12331292371061,0.03372763843991,0.189590935559523
"PPT1",1151.66535002614,-0.0872385646063971,0.0411045444907338,-2.12235814037699,0.033807674546997,0.189816693600652
"B3GNT7",2121.06767125361,0.323503382769048,0.152422844294131,2.12240746632953,0.0338035357522194,0.189816693600652
"MRPL19",1024.42463361295,-0.0798090123287322,0.0376166031212049,-2.12164325607974,0.0338677070389311,0.190079531425757
"MT-ND4L",31411.2897563404,-0.200605900613842,0.094590107139293,-2.12079155718082,0.0339393475111963,0.190407287500387
"BCL10",1727.17737520306,0.118266625392178,0.055779215987824,2.12026331488765,0.0339838455649151,0.190434027816802
"ZNF280B",35.206374641833,0.20198679300099,0.0952570566046612,2.12043915905655,0.0339690272758324,0.190434027816802
"DNAJC3-DT",76.4709155949955,-0.162585829437415,0.0766777232147497,-2.12037893955282,0.033974101317443,0.190434027816802
"KLF7",270.153461295892,-0.167811449783183,0.0791539837851657,-2.12006322055306,0.0340007141233338,0.190454331273634
"ANKDD1B",177.208783296261,0.171326364969992,0.0808340730778624,2.11948202591454,0.0340497511871326,0.190654739999914
"ZDHHC16",408.257255649972,-0.0862619472886978,0.0407110086014991,-2.11888504490457,0.0341001831205812,0.190833774815186
"LRWD1",178.691481025567,0.133292195301009,0.0629142610633718,2.1186324538843,0.0341215407921166,0.190833774815186
"AGFG1",1481.0025161142,0.0552902823126707,0.0260957934316699,2.11874310154411,0.0341121836434335,0.190833774815186
"EPN1",2408.49428677727,-0.0705972663756463,0.0333568835673207,-2.11642272375857,0.0343088711135738,0.191704194493089
"GGPS1",453.802497517167,-0.0711540719997315,0.0336199106435657,-2.11642656502269,0.0343085447086204,0.191704194493089
"CHI3L2",53.5958670698122,0.43184339143119,0.204065222028802,2.11620278623586,0.0343275643605474,0.191704194493089
"NFYC",676.14790853042,-0.0730516181273695,0.034520704622273,-2.11616822213519,0.0343305028736147,0.191704194493089
"EPCAM-DT",46.9837079163581,-0.26191059993164,0.123800830345658,-2.11558031719475,0.0343805173256221,0.191760069288254
"CD247",125.640132648484,0.261163158500027,0.123434707785521,2.11580003052157,0.0343618185165624,0.191760069288254
"LINC00526",89.679677442183,-0.160242417308016,0.0757393164910736,-2.11570984175572,0.0343694930234776,0.191760069288254
"BTF3",4968.16554546062,-0.0703830678604689,0.0332725728806354,-2.11534792073239,0.0344003050000171,0.191796039393271
"PRKAG2-AS1",41.2485814916233,-0.225621550113746,0.106739194727464,-2.11376477675162,0.03453536278773,0.192474411443709
"ZBTB18",426.834376968706,0.114694873899723,0.0542725870976328,2.11331134249035,0.0345741285488917,0.192498894308138
"ELN",168.210996187419,-0.217649672846506,0.102993174440881,-2.11324365937899,0.0345799182139176,0.192498894308138
"HSBP1",1438.99224862215,-0.066196005733063,0.0313231137539618,-2.11332775703662,0.0345727245608378,0.192498894308138
"TCP11L2",273.320046947287,0.174424099363801,0.0825450810352356,2.11307684451052,0.0345941912212104,0.192503821814932
"NAIF1",106.530305083366,0.121464517278574,0.0574925518833808,2.11270005069449,0.0346264489608283,0.192534303792633
"ANKRD37",117.185006018147,0.313760390686294,0.148506697575494,2.11276929464271,0.0346205189828437,0.192534303792633
"TAF5",165.702148921923,-0.116286358566966,0.0550653804897677,-2.11178707079986,0.0347047167543453,0.19286292537303
"CASP4",646.932325297228,0.101169972638758,0.0479093038145406,2.1116978245059,0.0347123757469506,0.19286292537303
"USP20",266.399782891691,0.101682519925566,0.0481649306216056,2.11113186738307,0.0347609790109087,0.193058368944711
"APOO",213.012830956634,-0.123774879593737,0.0586450564879345,-2.11057652607432,0.0348087270914148,0.193248913840715
"IGFBP2",1584.13534920518,-0.231464499364385,0.109722823296493,-2.10953831126749,0.034898142733357,0.193670549734828
"STAG3L5P",232.977057531097,0.155679166827533,0.073810388338845,2.10917691034016,0.0349293141594579,0.193745006635643
"ZNF286A",144.046222690475,0.126038164772446,0.0597600565509643,2.10907037320085,0.0349385076991601,0.193745006635643
"JDP2",357.585343356508,0.1697226526064,0.0805362775025277,2.10740622573564,0.0350823824189643,0.193939953650901
"PDE4DIP",1581.79458911604,-0.103708751311063,0.0491966903993493,-2.10804325391032,0.0350272481865604,0.193939953650901
"INTS13",384.115874790525,-0.0910144482352535,0.0431936708345049,-2.1071246429592,0.0351067767632171,0.193939953650901
"P2RY13",139.105195937941,-0.225029325932875,0.10674381576464,-2.10812518103197,0.035020162837028,0.193939953650901
"MYC",747.376099989206,0.169592539263947,0.0804972381651909,2.10681189975637,0.0351338875972733,0.193939953650901
"GTF2I",1801.86370007442,0.0864318999062942,0.0410129047016608,2.10743180798882,0.0350801668703211,0.193939953650901
"PPP2R3A",707.943140413126,-0.134263194161305,0.0637240037187196,-2.10694850176001,0.0351220437540331,0.193939953650901
"DET1",137.334686090712,-0.135255749660982,0.0641891400608962,-2.1071438179833,0.0351051151151539,0.193939953650901
"NANS",2985.282581036,-0.0840369250619552,0.0398633282258836,-2.10812616010796,0.0350200781704453,0.193939953650901
"NPIPB5",1773.15801849567,0.207931590912355,0.0986664175291602,2.10742009408522,0.0350811813370214,0.193939953650901
"NCL",6556.81874721013,-0.0753134450294455,0.0357479071431628,-2.10679312575785,0.0351355156311702,0.193939953650901
"FAU",4023.97189895766,-0.0825237777152903,0.039153791498277,-2.10768292309372,0.0350584254100087,0.193939953650901
"ERCC6L2",846.249918419659,0.0663693350349927,0.0315063946003872,2.10653538358772,0.0351578728947489,0.193988892691325
"USP24",1758.54069381791,0.0695281618216323,0.0330152545549419,2.10594050413659,0.0352095207330477,0.194088715834674
"PCIF1",329.400344004918,-0.108609984213023,0.0515751050482598,-2.10586064946245,0.0352164586975913,0.194088715834674
"ASXL3",54.6355391980438,-0.403868777487451,0.191779993071847,-2.10589629824498,0.0352133613021754,0.194088715834674
