"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM11",392.18560609562,-0.143296906687773,0.048996469811037,-2.92463737163965,0.00344857830660635,0.0575312312719859
"ENSG00000279765",137.217462527618,0.340363596482909,0.116460924085517,2.92255620634593,0.00347170954858343,0.0577201233791694
"SH2B3",611.366550777492,0.272503642840569,0.093225398544497,2.9230622458589,0.00346607218449052,0.0577201233791694
"SH2D3C",81.9049778443655,0.312199292405514,0.106812717969979,2.92286628726424,0.00346825420654058,0.0577201233791694
"ITGB5",894.844606233639,-0.136237945884859,0.04663576715944,-2.92131885424087,0.00348552902095478,0.0578842554510542
"ATP2C2",1440.53619904684,0.209428043341061,0.071699756254143,2.92090314224687,0.0034901831587295,0.0578959794565717
"KCTD14",186.213963826479,-0.260291996408358,0.08917642694805,-2.91884307676952,0.00351333035210464,0.0579850295536026
"NDUFAB1",1216.40135966968,-0.129617001219995,0.0444027908882576,-2.91911833979499,0.00351022939260308,0.0579850295536026
"SPA17",176.445120084413,-0.21684961745816,0.0742675462349748,-2.91984357167356,0.00350207125650919,0.0579850295536026
"SNHG8",551.805001743222,-0.208883759077441,0.0715631442432332,-2.9188734129327,0.0035129884796578,0.0579850295536026
"KCNJ2",364.606914596795,-0.375994889498522,0.128839683693594,-2.91831583809776,0.00351927688916437,0.0579850295536026
"DEF8",339.005147376614,0.221929291421264,0.0760456690664546,2.91836858227028,0.00351868159445551,0.0579850295536026
"THAP10",32.6780683714299,-0.298025552202341,0.102140058570491,-2.91781262291583,0.00352496101401728,0.0580134997862507
"FNTB",243.063634801082,-0.159969248747589,0.0548526408097243,-2.9163454372689,0.00354158149295255,0.058221693960377
"SLC9A3R2",405.758999401474,-0.190347778109009,0.0652969203242666,-2.91511111341448,0.00355561926989441,0.0583217013128989
"SELENOM",322.305096362385,-0.224776712302294,0.0770999500247398,-2.91539374837685,0.00355240044457995,0.0583217013128989
"AMACR",1067.55590042258,-0.222881748183342,0.0765213258592451,-2.91267493970655,0.00358347414917417,0.0587129217022235
"SLC4A4",6105.45474109039,0.210629952439589,0.0723275423396822,2.91216797399775,0.00358929561867904,0.0587426684735596
"MFNG",159.629067982201,0.245919972842077,0.0844844154401246,2.91083238915661,0.0036046732986808,0.0587974741399948
"SFN",2966.71229337212,0.42570198761843,0.146221794699227,2.91134429374283,0.00359877225449595,0.0587974741399948
"ZDHHC18",515.598272617903,0.17774964324994,0.0610624590039376,2.9109480055246,0.00360333974766777,0.0587974741399948
"LINC-PINT",286.095635500612,0.379337753760157,0.130419918171144,2.90858757680227,0.00363065471006055,0.0591554674092532
"CD38",339.348154535514,0.264569725505312,0.0909830529422994,2.90790116345183,0.00363863317582993,0.0592196635853164
"ZNF107",352.250692562653,0.226640195227866,0.0779777761518575,2.90647164374753,0.00365530027530506,0.059281537749903
"MTFR1L",515.052881691249,-0.171407774525207,0.0589802600052095,-2.90618885895157,0.00365860554171183,0.059281537749903
"NUDT15",605.169598924506,-0.131523856980634,0.0452498670315545,-2.90661311532511,0.00365364773582537,0.059281537749903
"TMEM147",661.321200706277,-0.149823955069118,0.0515521460260365,-2.90626029406126,0.00365777033206766,0.059281537749903
"EPS15",1809.24113058638,0.0967279824407112,0.0332942425434553,2.90524652466452,0.00366963943067462,0.0593946938315813
"ENSG00000288656",230.717983008826,-0.34558279589403,0.118967213358265,-2.90485744886132,0.00367420397807197,0.059403006763448
"SP6",82.5722202393426,-0.527153196715654,0.181562498511485,-2.90342554788266,0.00369104720405769,0.0596095993395397
"CD37",325.225015712749,0.474505117096322,0.16349890974984,2.90219132239069,0.00370562150303527,0.0597791350060607
"MSRB2",305.560626063411,-0.144237454989113,0.0497232507864602,-2.90080500988461,0.00372205408493366,0.0599124051607763
"DES",1883.33002993103,-0.755440266358085,0.26041021467101,-2.90096249608516,0.00372018400117663,0.0599124051607763
"MGAT1",1556.68426079852,-0.128024835097806,0.0441549126897006,-2.89944713507878,0.00373821377238954,0.0601065424981581
"SYT11",160.087382739638,0.2243400375063,0.0773904306733746,2.89880849033035,0.00374583613279736,0.0601631336816435
"RPP38",204.946663400583,-0.155711120476801,0.0537337470272956,-2.89782732623696,0.0037575740608488,0.0602068127197758
"SMURF2",497.660534654727,0.189184066086918,0.0652843753430163,2.89784600209329,0.00375735032483553,0.0602068127197758
"HIBADH",654.999526827927,-0.140538537191377,0.0485025060330839,-2.89755207896918,0.00376087291675632,0.0602068127197758
"RNF114",1140.34370032671,0.140579519864864,0.0485374210519697,2.89631209936646,0.00377576681425713,0.0603793288596146
"LAPTM5",2152.9142168494,0.270607808491887,0.0934444396300404,2.8959219998885,0.00378046353001676,0.0603885808324245
"ZNF83",492.998188469258,0.246032432851102,0.0849730186167252,2.89541829696369,0.00378653586119553,0.0604197626426238
"CD55",2317.94095633479,0.547471856401474,0.189127125521476,2.89472943075691,0.00379485475693345,0.0604866849518174
"TMEM177",194.60603056016,-0.213280507500415,0.0737064657370319,-2.89364719048328,0.00380795766922422,0.0606296322057589
"TASOR",1507.22425109639,0.0859258497136567,0.0297025213491342,2.89288066503356,0.00381726301128376,0.0607118707130858
"SLIRP",616.516276700335,-0.158696294334807,0.0548651003296346,-2.89248162094564,0.00382211543592253,0.060723186080572
"ENSG00000280287",72.6201136139848,0.299363084443222,0.103537403512502,2.89135205527028,0.00383588149422571,0.0608759374797899
"XKR8",148.305666459741,-0.207420084714068,0.0717565595110089,-2.89060799636367,0.00384497396123476,0.0608884429455146
"FCHSD2",455.298685868945,0.192842616560627,0.0667101929578153,2.89075189278155,0.00384321400823638,0.0608884429455146
"ENSG00000279118",32.6419950055624,-0.393865254084969,0.136288366905371,-2.88994037443005,0.00385314902401435,0.0609520790594891
"CITED2",782.773460425787,-0.280492920950098,0.0971129367669198,-2.88831674016107,0.00387309644449192,0.0610094262128434
"PCNX2",207.804363126167,0.215710068388305,0.0746843325113499,2.8882907717696,0.00387341624414602,0.0610094262128434
"TFEB",230.41032935146,0.212956105436891,0.0737227591235358,2.88860737130096,0.00386951897017939,0.0610094262128434
"DZIP3",384.147486785877,0.185814278996263,0.0643228460668927,2.8887757672138,0.00386744750329564,0.0610094262128434
"MIR29B2CHG",514.420951718539,0.361757682887369,0.125285021916442,2.88747750811459,0.0038834436988618,0.0610362469454548
"PLEKHA2",834.928939001914,0.246315146389842,0.0853038459484784,2.88750341383916,0.00388312392076245,0.0610362469454548
"SOCS3",884.401395034537,0.817179250895183,0.283149003918196,2.88603964551213,0.00390123010961199,0.0612501481020881
"ADAMTS4",132.666674035057,0.877938304953594,0.304409513430886,2.88406986712958,0.00392571645612656,0.061568669639187
"HCG18",747.125535637477,0.151236442506616,0.0524587179381513,2.88296108732438,0.00393956103423123,0.0617197895362893
"PSTPIP1",70.1678713505911,0.355913978936684,0.12349113353853,2.88210148160668,0.00395032484212676,0.0618223729828674
"UMPS",517.490949396928,-0.125725197251949,0.0436370475280616,-2.88115728203423,0.00396217868996389,0.0619417785816956
"TSPOAP1",135.976009937126,0.297017239308718,0.103139270539966,2.87976866380518,0.00397967063019004,0.0621489777647569
"NKTR",2509.5311817389,0.193732122898173,0.0672857455482996,2.8792446501036,0.00398628964983496,0.0621861185374254
"NBPF14",1489.58322833032,0.201577252616692,0.0700371083249119,2.87814927597449,0.0040001580400254,0.0622699761135164
"MACO1",607.460654580119,0.118169634856125,0.0410555766167253,2.87828462280043,0.00399844206265425,0.0622699761135164
"OR7E14P",101.558781758303,-0.294898923469052,0.10250957231447,-2.87679400870375,0.00401737752585936,0.062471711600426
"SOCS7",266.499576259576,0.157935699632379,0.0549247881645018,2.87549037347864,0.00403400446431579,0.0626638151109394
"RASAL3",164.610243574108,0.367131685233624,0.127724981005627,2.87439216935525,0.00404805972659248,0.062815606170108
"MUC17",1761.25587113925,0.908687799173085,0.316216668468597,2.87362397299852,0.0040579178221592,0.0629020157971908
"MMAB",416.225939394366,-0.188918695613203,0.065808153690766,-2.87074906402839,0.00409500457114125,0.0634098701491185
"ZBED8",44.192757473039,-0.328130032120483,0.114330968355079,-2.87000133770762,0.00410470062465828,0.0634260589673225
"HDHD3",1161.65054805634,-0.14373566332536,0.0500773449855936,-2.87027324165669,0.00410117233402312,0.0634260589673225
"TNS1",1473.46726071434,-0.314748638085773,0.109698663377593,-2.86921124100099,0.00411496874578027,0.0635177912506547
"SUGT1",1085.59863140827,-0.121454491560473,0.0423475813120093,-2.86803845219916,0.00413025332749506,0.0636240369457219
"ARHGAP1",943.25219562148,-0.131086382086616,0.0457062730600749,-2.86801730507145,0.00413052940345931,0.0636240369457219
"NPTX2",55.824942972677,-0.839104353963708,0.292668608456656,-2.86708013677517,0.00414278097179479,0.0637457924138497
"MED4",675.58805350346,-0.0998062787682661,0.0348254256952203,-2.86590262073851,0.00415822133544952,0.0639163078228844
"MTMR9",359.258610551423,0.164931952428462,0.0575922532659587,2.86378710808227,0.00418609254932712,0.0642773415113433
"PIGP",215.603545122821,-0.183695026722819,0.0641643148870789,-2.86288456513717,0.00419803475844089,0.064393286294746
"FOXA1",634.211268478065,-0.225811239763527,0.0788916307389969,-2.8622965154643,0.00420583229511112,0.0644454804341792
"MMACHC",234.48988466737,-0.236373178337063,0.0826020220416034,-2.86159070316718,0.00421520871034932,0.0644473343802049
"PCBP1",2833.29378842833,-0.153642654559806,0.0536968876830179,-2.86129534111521,0.00421913809363044,0.0644473343802049
"SERTAD2",599.001185287516,0.256321770475979,0.089581481040793,2.86132543800271,0.00421873754422622,0.0644473343802049
"SRP14",2915.24835527862,-0.139539286698105,0.0487832370789011,-2.86039416515999,0.00423114753434916,0.0645635249153966
"CD320",453.240097886463,-0.196685688896224,0.0688611506409596,-2.85626491955876,0.00428657303902549,0.0653412755137939
"PTPN6",697.248529464091,0.186350530787861,0.0652551084684022,2.85572325541525,0.00429389225905472,0.0653848765179422
"CFL1",13450.3997958367,-0.126207446146786,0.0442215509214635,-2.85398054832874,0.0043175174803754,0.0655404516896738
"VPS13B",1432.44801188205,0.140512892103208,0.0492319315714946,2.8541007353968,0.00431588437377875,0.0655404516896738
"METAP1",1115.0837933281,-0.120921974727211,0.0423682699058465,-2.85406921254825,0.00431631265328786,0.0655404516896738
"DPCD",101.97340361386,-0.211840845678545,0.0742356422585804,-2.85362716928686,0.00432232245473455,0.0655455392722104
"IRGQ",424.401526265372,0.151842009318696,0.0532429585731001,2.85187024515597,0.0043462837990509,0.0658408116004983
"MCU",1936.2122721646,-0.109262517923223,0.0383199288007253,-2.85132361522433,0.00435376339102579,0.065886054041282
"RP2",636.794280844113,0.1448285447247,0.0508084494433291,2.8504814910016,0.00436530909838399,0.0659452007319695
"TANK",958.197282570744,0.115877868441539,0.0406534428752875,2.85038265509313,0.00436666597863764,0.0659452007319695
"COMT",580.46339139398,-0.181005223320609,0.0635199044133165,-2.84958274091266,0.00437766176999031,0.0660432429991131
"APEX1",1409.99696688295,-0.178871505428505,0.0628413788267878,-2.84639689274699,0.00442170459643572,0.066639132787393
"STX11",103.35147444937,0.366082020587785,0.128697032959462,2.84452572191853,0.00444775945558115,0.0669629821936775
"SS18",1228.64765351609,0.0905595343870558,0.0318493708044739,2.84336965219843,0.0044639264402226,0.0670000177271487
"CMAS",2120.32031994392,-0.149799945431118,0.0526757542531457,-2.84381206410864,0.00445773327938473,0.0670000177271487
"SESN1",654.931881634195,-0.19482059286745,0.0685137492945446,-2.84352549485951,0.00446174396748273,0.0670000177271487
"TTPAL",245.178853764141,0.159344496702904,0.0560638862473154,2.84219499162056,0.0044804079297535,0.0671786317810892
"CARMIL2",86.2426302417498,0.47687246952563,0.167847390819267,2.84110743216206,0.00449571645114353,0.0673393115828077
"ARID5A",238.872856993925,0.322451967809827,0.113555498955567,2.83959800076259,0.00451704178701967,0.0675896946580167
"DDHD1",502.617936621719,0.17303189193708,0.0609462857190497,2.83908838570939,0.00452426232514231,0.0676287285788856
"TMUB1",576.95190029187,-0.123099128738282,0.0433637399987105,-2.83875719072991,0.00452896050253493,0.0676300171172833
"CDK14",178.762133810883,0.258185830184596,0.0909983806234835,2.83725741508379,0.00455029099007998,0.0678794171704301
"MMP19",271.200630233546,0.69292136413728,0.244280168986916,2.83658459469297,0.00455988968172219,0.0679534779398112
"TTLL3",479.717102423701,0.23686103710591,0.0835170177949311,2.83608111687491,0.00456708446589497,0.0679916006171409
"RORA",505.384973835438,0.251109189744912,0.0885706769386119,2.83512781458084,0.00458073549112008,0.0680723327721854
"SMIM22",1026.6769521025,-0.156935134735212,0.055355250886481,-2.83505416779782,0.00458179162889709,0.0680723327721854
"ENSG00000288847",79.2834844648187,0.308647118105394,0.108918019861523,2.83375623701023,0.00460044094152257,0.0682111890459929
"TRA2B",2459.2789562497,0.11205686522476,0.0395428476335486,2.83380868932892,0.00459968594968014,0.0682111890459929
"SIPA1L2",1847.86131271105,0.140051618655766,0.049437856523332,2.83288209693454,0.00461303973120786,0.0683289036549818
"CNTRL",650.819353302443,0.185380582919304,0.0654596597425324,2.83198207336315,0.00462604421336429,0.0683312522800952
"NEDD9",1965.37880720459,0.298809775270553,0.105504195167212,2.83220752309397,0.00462278356715305,0.0683312522800952
"ATF3",1120.18909005654,0.796753273712803,0.281348996279053,2.83190373610771,0.00462717768099663,0.0683312522800952
"DPM3",305.369117551195,-0.182904980776188,0.064601515814924,-2.83128001671339,0.00463621129999782,0.0683957771661651
"ANKRD36C",801.81868631036,0.38792830983315,0.13704641181674,2.83063456161035,0.0046455765388157,0.0684279594378782
"HCLS1",775.077910887502,0.208081481885521,0.0735143846499355,2.83048661668562,0.00464772555920122,0.0684279594378782
"DUSP5",717.378261939172,0.470061755725587,0.166102981712848,2.82994170771847,0.00465564857075374,0.0684758582161814
"ZBTB26",192.075815005177,-0.160631939578185,0.056796187764916,-2.82821692616156,0.00468080768716645,0.0687769177601291
"CEBPA-DT",85.1944895637905,-0.272141579501299,0.0962502970119817,-2.82743625681926,0.00469223560040248,0.0687841710009731
"MRPL27",671.327092297061,-0.118756946065236,0.0420048150783765,-2.82722220877889,0.00469537337506643,0.0687841710009731
"DNAJC3-DT",76.4709155949955,-0.224108483699824,0.0792670754058102,-2.82725813400449,0.00469484660710796,0.0687841710009731
"LYST",1164.18672130003,0.149129380651257,0.0527603927185082,2.82654038317919,0.00470538106467376,0.0688619839644471
"SDF2L1",393.916515654638,-0.257634985380771,0.0911788735748001,-2.82559956358109,0.00471922191746344,0.0689269623482907
"CBWD6",176.82370374709,0.374935521829575,0.13268420851638,2.82577351157269,0.00471666011062061,0.0689269623482907
"FOXD2",332.168732426287,-0.210951747082006,0.0746757122150476,-2.82490438758076,0.0047294726531425,0.0690079472494345
"SLC35A4",1125.4471442351,-0.159560775847418,0.0565045546503912,-2.82385688790334,0.00474495665444385,0.0691650540564261
"SH3BGRL3",2945.6430063425,-0.186713112519579,0.0661386254348789,-2.8230570455901,0.00475681069531767,0.0692689891123519
"GPATCH2L",961.250594733098,0.133967877288022,0.0474688912300113,2.82222469951695,0.00476917491025704,0.0693801397658822
"COL4A3",67.3103934807612,0.418557303331692,0.148326824080944,2.82185845968953,0.00477462448584985,0.0693905782561964
"BCAR3-AS1",145.649171676094,-0.224608152086639,0.0796146302673502,-2.82119192581053,0.00478455684014484,0.0694660806969147
"PORCN",49.5591099449283,-0.215388928391077,0.0764193143060457,-2.81851427675055,0.00482464653999714,0.0694687781954402
"IKZF1",524.154240231981,0.295945367133953,0.104967382128848,2.81940314345155,0.00481130487222533,0.0694687781954402
"VPS13A",2740.77856312078,0.159013268099718,0.0564251545668275,2.81812729305666,0.00483046552137154,0.0694687781954402
"ENSG00000288973",95.6760466424783,-0.263955156406774,0.0936141516133896,-2.81960741893879,0.00480824346969385,0.0694687781954402
"ZBTB20",1301.45156635702,0.389938455749143,0.138364900592763,2.8181891077768,0.00482953560223528,0.0694687781954402
"ACTR3B",75.0954580394182,-0.237637392715649,0.0842438251202867,-2.82082861712821,0.00478997855439188,0.0694687781954402
