"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MANBAL",401.160831152669,-0.201796991822294,0.0570700527526973,-3.53595243194788,0.00040630784711235,0.0240525353790364
"PTGS2",228.500446470845,0.993656068277882,0.280978253179153,3.53641627789722,0.000405595035886604,0.0240525353790364
"AKIRIN1",1131.89457876424,0.210280692411752,0.0594307441897286,3.53824767430886,0.000402792049198534,0.0240525353790364
"WDR91",191.405391727997,0.225794452648998,0.0638587693469388,3.5358409652757,0.000406479316858324,0.0240525353790364
"TMEM131L",291.241073179528,0.497435397983369,0.14089825486124,3.53045819107734,0.000414840573318377,0.0244466909989547
"PIWIL4",217.609498867158,0.263849404256373,0.0747755669387715,3.52855103689714,0.000417841365833855,0.0245230244870408
"TGFB1I1",161.234565403377,-0.341124694994556,0.096749810765604,-3.52584353700701,0.000422136284977992,0.0245744843793463
"CD22",180.292517301486,1.18228349245271,0.335308727188567,3.52595502767165,0.000421958616039954,0.0245744843793463
"B3GNT2",813.807024954257,0.20933550005599,0.0594456701003628,3.52145916939899,0.000429178755526911,0.0247837804245842
"MYCBP",747.837231048815,-0.156738176298388,0.0444969655449511,-3.52244640457674,0.000427583487634172,0.0247837804245842
"CLCF1",56.1621621674392,0.586474790347392,0.166596019272883,3.52034095956848,0.000430992375673932,0.0247889574792619
"ZMYM5",233.845482474141,0.257192218839661,0.0731546093842679,3.51573497561414,0.000438538504774133,0.0250227982545526
"YPEL5",1284.11972958336,0.292810237701918,0.0832614559468511,3.51675615531909,0.000436854909561739,0.0250227982545526
"PASK",254.246435672417,0.294272141979251,0.0837800899753282,3.51243525837593,0.000444020169021494,0.0252354387761267
"ENSG00000280800",52607.5070878094,-2.22205004397663,0.633088463301543,-3.50985710968208,0.000448347560288578,0.0253810612968089
"WEE1",595.226708197476,0.510849677533861,0.145692501906693,3.50635530894397,0.000454288352232215,0.0256165184970471
"NBEAL1",2719.49103114221,0.20917957627765,0.059708206682246,3.50336390759244,0.000459421348999759,0.0258047639737013
"RAB19",144.098081200772,-0.324314411235986,0.0926562692399607,-3.50018853442154,0.000464929205163893,0.0260125176694615
"LDHA",9972.76945616463,-0.265851738704809,0.0760451576838847,-3.49597195668841,0.000472338337832393,0.0263246238747751
"RTL8A",260.482800050622,-0.291350324855314,0.0833812430738527,-3.49419502653922,0.000475493526631143,0.0263981521985684
"ICOS",55.2448616685009,0.796168511164782,0.227928621620203,3.49306070253624,0.000477517947321023,0.0264085790943423
"DDX1",1888.4670106648,-0.113865994262772,0.0326251301716028,-3.49013149262105,0.000482782936056969,0.0265974553163339
"ZSCAN30",226.980992327508,0.210484319851388,0.0603281413268263,3.48899063060959,0.000484848143045956,0.0266092803391519
"CHSY1",392.537546712134,0.233636294647845,0.0670606481004333,3.48395521465793,0.000494062152812458,0.026629048249572
"MRPS5",998.384791899984,-0.136567217283029,0.0392418829348346,-3.4801392560549,0.000501153221824599,0.026629048249572
"FAM30A",199.843930447797,0.525007704541501,0.150607915447668,3.48592371776055,0.000490440836464687,0.026629048249572
"CR1",201.770241387124,0.643924850138535,0.184927476552464,3.48203989013961,0.000497609559132258,0.026629048249572
"MEX3C",554.216919536747,0.161592618962258,0.0464190559973707,3.48116986634565,0.000499228777096672,0.026629048249572
"KCTD20",969.79037849811,0.165622396197032,0.0475534474142766,3.48286833453232,0.000496072277996429,0.026629048249572
"ZNF267",456.519749525917,0.263296722047744,0.075581367440731,3.48361945494324,0.000494682309799495,0.026629048249572
"TIGIT",111.406950274543,0.730806513467608,0.210016763344261,3.47975324364781,0.000501875796344253,0.026629048249572
"PSMG2",793.368966538688,-0.123461481172775,0.0354563255988303,-3.48207207282775,0.000497549757337667,0.026629048249572
"MAP4K1",135.486682018842,0.542011913078813,0.155880961302,3.47708859729658,0.000506890290287329,0.0267962333972114
"ADPRHL1",61.0029176825894,0.49889475122449,0.143628856651102,3.47349942662559,0.000513718460972819,0.0269589698917086
"LONRF1",330.677120518403,0.224240328623857,0.0645531576181756,3.47373136958244,0.000513274625716174,0.0269589698917086
"SNX20",110.105527421759,0.509508283702224,0.146769308741361,3.47149065476685,0.000517577346435391,0.0270627078705254
"VAV1",216.904644494551,0.332391418359776,0.0959618804547241,3.46378600319949,0.000532630050542878,0.0272551156468187
"CD53",843.021388716302,0.391925343183704,0.113050634267791,3.46681242190401,0.00052666928579658,0.0272551156468187
"PAICS",1841.89706355876,-0.293538314802241,0.084700801950084,-3.46559073874211,0.000529067963101335,0.0272551156468187
"LDLR",1946.10391687967,0.656089214276559,0.189214394490146,3.46743817268472,0.000525444602727323,0.0272551156468187
"ZBTB24",330.430160719208,0.207208491982109,0.0597947084411578,3.46533158843004,0.000529578091097859,0.0272551156468187
"HDAC2",1301.03153304935,-0.146737726162327,0.0423530626985872,-3.46463081564163,0.000530959833367198,0.0272551156468187
"INTS6",1033.27458786773,0.180162973321158,0.0520855797347185,3.45897989882729,0.000542225369610297,0.0276477254951293
"ARF3",4085.58157275852,-0.176604520054527,0.0511096528145006,-3.45540441637322,0.000549467975507303,0.0277221053327
"THBS1",6456.319431845,0.533103262950375,0.154203499573115,3.45714114417751,0.00054593882459727,0.0277221053327
"PIGA",337.824049208398,0.221639323381855,0.0641271790522978,3.45624626963711,0.000547754625884954,0.0277221053327
"DUSP2",120.946117547523,0.863796398830268,0.250273386906268,3.45141131267695,0.000557662998706753,0.0279499878579742
"E2F5",161.398257620719,0.31937085657348,0.0925864126582065,3.44943547767073,0.000561759961816159,0.0279499878579742
"PSMD13",1460.14838463927,-0.134185698586004,0.038900185044758,-3.44948741070541,0.000561651919075661,0.0279499878579742
"DDX5",12233.2713915849,0.186148324634624,0.0539507197557508,3.45033996723986,0.00055988100423911,0.0279499878579742
"HNF1A",219.805003791103,-0.342996544388464,0.0994713107314638,-3.44819568442633,0.000564345011674555,0.0279817824926497
"RHOH",219.71926926615,0.526529189006016,0.153074002616219,3.43970354212341,0.000582351702343896,0.0287478647216482
"RABEP1",1097.27720072879,0.161007031179646,0.0468175182465013,3.4390338747116,0.000583794178922128,0.0287478647216482
"BTBD19",44.1401093017068,0.563057781448178,0.163943127549262,3.43447017185266,0.000593713409921999,0.0291365362500629
"SAMSN1",364.244187561909,0.408565747619464,0.119207661979201,3.42734469274926,0.000609514845174299,0.0298102515604124
"ESR2",74.8015477071076,0.561578528627993,0.164143713943132,3.42126125416264,0.00062331424543327,0.0303818153731695
"CACYBP",922.979982291819,-0.227793342757408,0.0666375905381536,-3.41839104502111,0.000629925325566832,0.0306003251902888
"BACH1",1233.86331050136,0.246670441478359,0.0722289099222214,3.41512064551413,0.000637537665309935,0.0307622620452737
"DGLUCY",935.036061265429,0.178971607351732,0.0524037383621835,3.4152450368099,0.000637246567530649,0.0307622620452737
"FAM53C",330.912346101224,0.184916120090926,0.0541919013166193,3.41224639841556,0.000644298462161278,0.0309845069813278
"ENSG00000236255",41.0178436845626,0.413349729304601,0.121191984609025,3.41070187635017,0.00064795896896371,0.0310566733824306
"GON4L",870.778768980328,0.11475685392976,0.0337300644550931,3.40221270796984,0.000668425914420172,0.0315181811583985
"CEP95",549.631150564697,0.178280649315558,0.0523879912864063,3.40308236559204,0.000666301909441468,0.0315181811583985
"DBR1",213.872249188771,-0.15993928854089,0.0469994520412797,-3.40300326055749,0.000666494851563068,0.0315181811583985
"MRPL58",316.141348734785,-0.209279223237919,0.0615135795485616,-3.40216298212177,0.000668547552215838,0.0315181811583985
"DOCK8",867.680435614123,0.35589397358553,0.104538625860421,3.4044255953844,0.00066303360559495,0.0315181811583985
"PTK6",1187.26261658365,-0.250204559975635,0.0735791219969874,-3.40048308793192,0.000672668968176094,0.0315358147101554
"TNFRSF1B",568.799837496484,0.235331898842716,0.0692107149321137,3.40022349246853,0.000673307957160979,0.0315358147101554
"CINP",366.680500681269,-0.186911402102258,0.0549920148755755,-3.39888259277574,0.000676617549672908,0.0315879342426843
"PRKD3",823.609564479351,0.163873293688268,0.0482521613863639,3.39618555894532,0.000683320185199961,0.0317113842562214
"PPP1R15A",1121.10441561303,0.56806702956771,0.167316580734601,3.39516279303354,0.000685878051581115,0.0317113842562214
"SH2B3",611.366550777492,0.33271016318781,0.097992241424241,3.39527046582593,0.000685608350866635,0.0317113842562214
"OTULIN",573.255538971873,0.192681960310334,0.0567864385397813,3.39309816331151,0.000691068685553431,0.0318489635563231
"C18orf54",103.320348172889,-0.362636968287048,0.106908833320598,-3.39202063125665,0.000693792159072182,0.0318723241383352
"POGK",915.997823600562,0.144177365943182,0.0425640598860456,3.38730295768732,0.000705833982836287,0.0323222510802642
"EML6",129.21231572737,0.644163535471239,0.190256601597335,3.38576180833171,0.00070980965028102,0.0324011205123517
"WIPF1",854.259257492716,0.388232201619445,0.114812494001362,3.38144559088525,0.000721055110000083,0.0328102893249721
"MACO1",607.460654580119,0.152277199810034,0.0451017349919708,3.37630469952304,0.000734665088746177,0.0333241303188684
"SP140",198.288263131524,0.541855962032456,0.160931273214572,3.36700226878832,0.000759900631713417,0.0340274931112809
"ARL4C",513.797912485531,0.433400504876434,0.128713113555924,3.36718220003378,0.000759404974943522,0.0340274931112809
"KIAA1109",4537.49824797694,0.202306214531358,0.0600985714052259,3.36623999208351,0.000762003809849951,0.0340274931112809
"DUSP6",1988.65790124334,0.356617456568441,0.10585447109415,3.36894089481828,0.000754576078799219,0.0340274931112809
"MTND1P23",1493.13284830238,1.97597698867885,0.58687903494369,3.36692379694299,0.000760116892234901,0.0340274931112809
"JMJD8",482.253080816081,-0.190858033844786,0.0568158021472569,-3.35924208814502,0.000781565674201695,0.0347929808958086
"NPC1",632.135377909874,0.261093599237609,0.0777446704738145,3.35834723649062,0.000784100477789419,0.03479808879671
"PFKFB3",507.64215552716,0.416605265002299,0.124174154399853,3.35500786790776,0.000793627272690159,0.0351125124738824
"LPXN",381.413070213841,0.352674899933257,0.105248846569553,3.35086712518217,0.000805589470435329,0.0353157652298463
"CD83",169.967064912703,0.795011069454042,0.237206526340051,3.35155647578745,0.000803586465367643,0.0353157652298463
"ARG2",84.2504362201059,0.800515188221686,0.238791689704007,3.35235781954539,0.000801263857634571,0.0353157652298463
"RMC1",446.909204056334,0.149065224394697,0.044523101640565,3.34804222756314,0.000813846097285466,0.0355692797351602
"POGLUT2",43.6056845115196,-0.317785603036164,0.0949743886067694,-3.34601367482258,0.00081982352439264,0.0357219468401266
"RAB8B",648.073244472918,0.283182672302839,0.0847631005387385,3.34087203633399,0.000835157053486577,0.0361708532291671
"VDAC3",1843.84347302993,-0.143705464228704,0.0430045781540109,-3.34163176101987,0.000832874755375456,0.0361708532291671
"SOWAHB",532.227352281147,-0.214278417142319,0.0641817430414699,-3.33861947320232,0.000841958150721895,0.0363559046523427
"SAYSD1",242.689208356591,-0.176288830265989,0.0528363220505431,-3.33650836061887,0.000848378769261076,0.0365234680335479
"CD28",118.38160238592,0.662619543992439,0.198715495656448,3.33451370666139,0.00085448689062952,0.036676617911528
"IL16",556.184222399887,0.442798535633888,0.132996617428447,3.32939697411564,0.000870342570882725,0.0372459994842938
"TMC6",901.237172927059,0.302401327780733,0.0908963643300707,3.32688034344946,0.000878240764593085,0.0374724746411987
"UCHL3",424.932060181341,-0.18476774501713,0.0556440519909193,-3.32053001904468,0.000898466961505598,0.0377036171094445
"KRTCAP2",738.038905775792,-0.154538178973111,0.0465486027940618,-3.31993163482934,0.000900394946615432,0.0377036171094445
"CYRIB",1009.52826263758,0.151310647873373,0.0455521682215853,3.32170023471403,0.000894707597783526,0.0377036171094445
"LINC02384",60.7921443575867,0.484047148329443,0.14567749033217,3.32273124163336,0.000891407534709296,0.0377036171094445
"BTAF1",1645.46581526164,0.174558594591588,0.0525634926937126,3.32090935449707,0.000897246730730607,0.0377036171094445
"RBPMS",341.210112853196,-0.380223249231566,0.114544728010717,-3.31943037305036,0.000902012955396682,0.0377036171094445
"SLC25A44",530.554277600791,0.201034762805431,0.0605321729064354,3.32112252299567,0.000896561693328176,0.0377036171094445
"PUDP",554.500039937955,-0.171067896305154,0.0515641222427406,-3.31757603668387,0.000908021968215614,0.0378447764665864
"SERTAD1",334.716785318322,0.487207313141761,0.146948069777511,3.31550672206465,0.000914771409984145,0.0379063345941268
"SDHC",1429.34614216684,-0.214762399818079,0.0647731597222636,-3.31560789590848,0.000914440335274324,0.0379063345941268
"CEMIP2",3494.55185661148,0.248869755892591,0.0752809704739736,3.30587868787679,0.000946790694936167,0.0386885611588126
"CBFB",549.415237167351,0.194164273317419,0.0587893131566337,3.30271375683711,0.000957540768205836,0.0386885611588126
"MYORG",1646.51082974043,-0.183921479864745,0.0556880830299293,-3.30270804555971,0.000957560269035054,0.0386885611588126
"CDK11B",732.581666876836,-0.191931097329614,0.0581119913877832,-3.30277955970999,0.000957316114600953,0.0386885611588126
"PDZD11",536.946643528895,-0.145627392478003,0.044053507069695,-3.30569351147486,0.000947416577006182,0.0386885611588126
"ZNF800",737.252568367925,0.178362271633017,0.0540063105755623,3.30261907788468,0.000957864091559725,0.0386885611588126
"CDX2",3094.36081362153,-0.282007676251826,0.0853701258380792,-3.30335317516935,0.000955359835385242,0.0386885611588126
"NR2F2",569.203089317856,-0.286913297390223,0.0868708470086748,-3.30275699236099,0.000957393154920179,0.0386885611588126
"MTX2",532.217319910344,-0.156707751805994,0.0473773797296655,-3.30764919250845,0.000940825832732744,0.0386885611588126
"PAK1",1964.76831044366,-0.138520079859695,0.0420059493077175,-3.29763002961691,0.00097504516355883,0.0390534106039343
"SEPTIN1",186.607232775471,0.489098854866925,0.14827108415283,3.29867996623528,0.000971405901304344,0.0390534106039343
"G6PC3",365.937910584095,-0.226667234603816,0.0687209544385455,-3.29837145679512,0.000972473941306306,0.0390534106039343
"NLRC3",143.229910774373,0.575841264256898,0.174835150849895,3.29362408793463,0.000989046745853107,0.0395041754406162
"GUSBP11",419.574635990139,0.241470293273566,0.0733417679474759,3.29239804317911,0.000993369085956155,0.0395669088281539
"RESF1",1890.56775010642,0.300553543289947,0.0914673146317157,3.28591196210468,0.00101652775837797,0.0401943810719073
"INTS12",283.600987448234,-0.193171068017729,0.0588063522089491,-3.28486737846549,0.00102030385223216,0.0401943810719073
"DNAH6",74.2394182845141,0.599260697230677,0.182388772120143,3.28562274017576,0.00101757197760201,0.0401943810719073
"DMXL1",1759.33928538743,0.215769123365378,0.0656809864526139,3.28510783742638,0.00101943346205382,0.0401943810719073
"TXNDC12",1121.87612026658,-0.122443243961495,0.0373375911982761,-3.27935573859806,0.00104044390182609,0.0405877646853386
"SPNS1",339.319618033956,-0.211746928413666,0.0645414991268092,-3.28078726522344,0.00103517789858889,0.0405877646853386
"CCR6",102.823704113897,0.787690739651674,0.240219363001872,3.27904765797558,0.00104158044153905,0.0405877646853386
"ADAM17",601.77699798586,0.167888305105701,0.0511901963145877,3.27969644956915,0.0010391883219489,0.0405877646853386
"ORAI2",283.277867940961,0.332703809500944,0.101496701692985,3.27797656427627,0.00104554075760321,0.0406319744691257
"TCIM",2364.64043830146,0.791675863666051,0.241653748406132,3.27607524769503,0.00105260511871991,0.0407962506794436
"ZNF213",199.48233748106,-0.262050279739031,0.0800945468529867,-3.27176181194987,0.00106879578521227,0.0413124048267937
"DES",1883.33002993103,-0.873809057147179,0.267203191516245,-3.27020441705335,0.00107469792007213,0.0414291726346303
"ERF",410.51970174507,0.25269039059853,0.0773453730597473,3.26703952159276,0.00108678507368853,0.0416048793738686
"UBE2E3",634.086330739335,-0.170160813414494,0.052077562290242,-3.26744966414025,0.00108521162492257,0.0416048793738686
"RGMA",98.2257587699633,-0.514357638564253,0.157489150785537,-3.26598775851353,0.00109082964906798,0.0416048793738686
"LY9",130.694476552732,0.443833228935018,0.13588778941686,3.26617447262669,0.00109011062153239,0.0416048793738686
"VAMP8",1809.11508200687,-0.192134921376307,0.0589054949177858,-3.2617486983934,0.00110727256631939,0.0420091615596477
