"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CUEDC2",202.121266412005,-0.0445293654172383,0.0508987973129739,-0.874860856601969,0.381649619627638,0.656700574073068
"EGLN2",971.057565934102,0.0368292995245732,0.0421086049293792,0.874626447167748,0.381777192751902,0.656778596259255
"CHURC1",1102.49346292267,0.0537890350610359,0.0615087206070033,0.874494454285749,0.381849039018713,0.656825138788317
"MYOT",50.5027895414911,-0.13076195863495,0.14960754710686,-0.874033169874451,0.382100190140232,0.657102989118841
"CNTNAP3B",76.6018741990331,-0.142741606719211,0.163300357823408,-0.874104678163481,0.382061250070963,0.657102989118841
"CDK5RAP2",902.599389356025,0.0370965125718681,0.0424562138258402,0.873759321168909,0.382249337842746,0.657282397997892
"NCAPH2",404.882603960034,-0.0359244041726846,0.0411223669149409,-0.873597676101475,0.382337392222683,0.657356726410296
"CEP43",491.604061717866,0.0329213853710784,0.0377010254166162,0.873222545203473,0.382541788585078,0.657401422739747
"PTPRH",2102.53794803805,-0.0508207372576324,0.058193284419116,-0.873309313349879,0.382494505551497,0.657401422739747
"PRKACB",4095.68073602192,0.0441017042166945,0.0505131310516442,0.873074056161858,0.382622713830404,0.657401422739747
"CDCA7",766.086749376851,-0.0766404711005252,0.0877453204924653,-0.873442260742627,0.382422064762752,0.657401422739747
"KIF5C",123.214246973992,0.130662549392214,0.149642876026888,0.87316251104888,0.382574505417395,0.657401422739747
"SRSF10",2065.93906507794,0.023703896952662,0.0271504782887906,0.873056330740535,0.382632374732934,0.657401422739747
"NPRL2",256.764323434788,-0.0395325559311745,0.0452956629466929,-0.872766913196505,0.38279013738967,0.657595428149265
"CGN",3908.6734646541,-0.0398523685410993,0.0456822126893026,-0.872382623235575,0.382999676971665,0.657801272325192
"B4GALT2",375.427841148969,-0.0533304682193225,0.061127651561803,-0.872444251606865,0.382966068492816,0.657801272325192
"SEPTIN7-DT",25.9042576486488,-0.107832310502774,0.123649265142491,-0.872082097524073,0.383163591859079,0.658005727956615
"TMEM51-AS1",115.379578187943,-0.0670262364847858,0.0768962529313822,-0.871645027288861,0.383402058519797,0.658338148259286
"ZCCHC4",147.544924254124,-0.039728600602099,0.0455916097853961,-0.871401575621156,0.383534925788093,0.658489187654443
"CCDC162P",139.345362540803,0.109090473955395,0.12523547092052,0.87108287415335,0.383708904329461,0.658633661838607
"GAS5",1421.08146220369,-0.0554591409662496,0.0636651789545916,-0.871106339083804,0.383696093219939,0.658633661838607
"ARHGAP11A",429.603527545619,-0.0791711351462697,0.0909127267318688,-0.87084765788371,0.383837339438244,0.658699911705373
"BRF1",295.838681671864,0.0362338882071864,0.0416066629942779,0.870867442846103,0.383826535244322,0.658699911705373
"ACVR1",276.473686373348,-0.0405506846804076,0.0465900460917271,-0.870372280820904,0.384096989833167,0.658760030282287
"ZZZ3",758.899490845793,-0.0326288474757089,0.0374870011138164,-0.870404313661758,0.384079490156465,0.658760030282287
"RCSD1",570.373629102703,0.0660413411606628,0.0758738723487518,0.870409524600326,0.384076643444785,0.658760030282287
"GSTZ1",386.783257706787,0.0566842807052603,0.0651213899144077,0.870440277453588,0.384059843565984,0.658760030282287
"DNAJC6",51.8427774881004,-0.12951152234161,0.148757424787869,-0.870622239705318,0.383960449186421,0.658760030282287
"CAPN2",7303.82474884528,0.0377796799152374,0.0434139959697958,0.870218902252666,0.384180787955973,0.658826695659734
"UBE2Q1",934.263406949237,0.0278097506406734,0.0319614951808208,0.87010167964111,0.384244839873838,0.658859486893119
"TAF13",591.184210352771,-0.0485010681035811,0.055766451624682,-0.869717665201326,0.384454715979223,0.659090803416977
"CAMKMT",108.796792546711,0.0553194674306715,0.0636082325624944,0.869690371860603,0.38446963532657,0.659090803416977
"NOS1AP",114.054160520013,-0.0766728543118634,0.0882138548812598,-0.869170204783237,0.384754041724545,0.659501258661453
"SERP1",3085.76324824301,-0.0341377695206871,0.0392812645921072,-0.869059839981487,0.384814401290591,0.659527627457367
"MAB21L4",83.3114129394643,0.178213544239915,0.205144262620982,0.868723024290361,0.384998644809683,0.659535061622569
"MLLT3",907.431004299107,-0.043530547558089,0.0500947071309523,-0.868965007506603,0.384866270703181,0.659535061622569
"TWF1",3658.22840355215,-0.0302631278866778,0.0348345368025851,-0.868767914388686,0.384974086100475,0.659535061622569
"RNF10",1811.96929148724,-0.028639780035667,0.0329657646537579,-0.868773418013293,0.384971075214719,0.659535061622569
"ENSG00000273154",88.8387371855607,0.113837810782551,0.13110482079465,0.868296147254988,0.385232230780704,0.659858127808463
"ZNF471",103.401673700922,-0.0925404654421472,0.106615528120889,-0.867982995283925,0.38540364176537,0.660074632427866
"ZNF48",96.3688422550764,-0.0686475750828944,0.0790991267287529,-0.867867673410618,0.385466777603833,0.660090795992339
"MIIP",154.758269779855,-0.0554298625581117,0.0638739091214758,-0.8678013185743,0.385503108079541,0.660090795992339
"CDK8",395.945840475753,-0.045860516355247,0.0528551836329446,-0.867663551672199,0.385578544636623,0.660142881325329
"DYRK4",266.555712180793,-0.0494102541571881,0.0569605223004765,-0.867447350579768,0.385696947318662,0.660268507527535
"ZNHIT2",80.8496335551739,-0.0710474543813478,0.081925355347984,-0.867221803061682,0.385820492245838,0.660325828465566
"IGKV1-16",1313.14292519942,0.118577363704281,0.136730440681968,0.867234561030123,0.385813503351685,0.660325828465566
"IGLV8-61",1063.53829889848,0.223034820221764,0.257291625642821,0.866856119644512,0.386020848758785,0.660514553815499
"GLE1",900.820142208382,0.0319639872629599,0.036872276280586,0.86688402472699,0.386005557434518,0.660514553815499
"HTR4",156.89302081334,-0.0914629168879457,0.105537652020194,-0.866637784119404,0.386140504224377,0.660642206737401
"GRWD1",320.16328366787,-0.0442828028177601,0.0511066245529496,-0.866478723749019,0.386227689099154,0.660714282891973
"HEATR1",1002.46264293331,0.0395565612368823,0.0456610351287318,0.866308902664182,0.386320785448188,0.660796453728243
"GAPT",91.939351537253,0.156427619838484,0.180661308198435,0.865861215101284,0.386566274552721,0.661139240732575
"DIO2",79.7717353610515,-0.137863536788006,0.159271563529982,-0.865587891099302,0.386716198336612,0.661150664520217
"PDXDC2P",58.9648764785604,-0.0997097290294082,0.115202073930789,-0.865520260419196,0.386753300617459,0.661150664520217
"TBC1D12",561.928635103683,0.0461045344413544,0.0532554152639855,0.865724813388754,0.386641089236726,0.661150664520217
"ZNF639",358.453898967143,0.0352937382495345,0.0407752710696939,0.865567225517882,0.386727535271568,0.661150664520217
"FSTL3",97.5172782494266,-0.0903781907222312,0.1045011063463,-0.864853912864162,0.387118975881956,0.661236186643332
"PPP2R5D",610.734345341269,-0.0364853919382448,0.0421862922301505,-0.864863679870133,0.387113614465275,0.661236186643332
"IGKJ1",122.334002868856,0.106379830067156,0.122996142579745,0.864903791581791,0.387091596360436,0.661236186643332
"ERAP1",2705.64476832591,-0.055141834876956,0.0637418137031716,-0.865081046073409,0.386994307041328,0.661236186643332
"RBKS",125.516769635914,0.0654058268550003,0.0756014236416997,0.865140148219699,0.38696187108033,0.661236186643332
"CTSS",9498.41261067926,-0.0476685579913139,0.0550907316871137,-0.865273640982773,0.386888614767283,0.661236186643332
"FAM27C",81.1230107330277,0.105300870589262,0.121745908099436,0.864923283526357,0.387080897125745,0.661236186643332
"MUC20P1",201.868848141626,-0.157311221647964,0.181954153684169,-0.864565158105817,0.387277502909081,0.661409851463267
"FCGBP",65474.5956091976,0.0847747682719373,0.0980616950214368,0.864504414831959,0.387310856145327,0.661409851463267
"IMPA2",949.099173200715,-0.0468796332317234,0.0542496601797277,-0.864146117715989,0.387507627444828,0.661668822642171
"EARS2",457.091459165594,-0.0421783929942175,0.0488239878864236,-0.863886683986868,0.387650142517472,0.661835101860079
"FOXF1",332.810409687221,-0.0724832546565561,0.0839204335779024,-0.863714015362787,0.387745012506229,0.661920007379667
"METTL15",500.092238857968,0.0343596629821366,0.0397923414566387,0.86347426978073,0.387876760309196,0.661997801879816
"GAS1",58.2421477803315,0.146502950925892,0.169763580122341,0.862982218095982,0.388147243757052,0.661997801879816
"PREP",1444.17755636325,-0.0394181100912609,0.0456689974878589,-0.86312624010939,0.388068062192198,0.661997801879816
"ABHD13",552.941618627585,0.0421403131575384,0.0488180312904321,0.863212055947809,0.388020886359392,0.661997801879816
"AK7",96.2139811547558,-0.0815267346679944,0.0944718272731316,-0.862974042327867,0.388151738990907,0.661997801879816
"ORC4",640.447084783419,-0.0308315246153824,0.0357259653911816,-0.863000461367314,0.38813721328225,0.661997801879816
"AREL1",948.545550695103,0.0326209247451522,0.0377864209026489,0.863297554145051,0.3879738886197,0.661997801879816
"PLPP5",713.423114512389,-0.0337922197165757,0.0391430146996311,-0.863301408332613,0.387971770082425,0.661997801879816
"NAT10",602.727801932424,-0.0417580861989244,0.0484032747510381,-0.862712004791139,0.388295830325774,0.662012563178369
"ZFAT",170.407380813663,-0.12573934104419,0.14573530557541,-0.862792585144209,0.388251516676154,0.662012563178369
"ZNF547",27.8279874555183,0.10319466289002,0.119615870078521,0.862717153018901,0.388292999062619,0.662012563178369
"WASHC5",1073.84043496273,-0.0304697564676111,0.0353280417581326,-0.862480764606684,0.388423013620973,0.662152414756795
"STOM",1922.95358826509,-0.0966317428560982,0.112089812244698,-0.862092110968532,0.388636832276561,0.662439905672845
"NENF",410.523662200959,-0.039988355615621,0.0463932271900441,-0.861943823218282,0.388718431994383,0.662501985909535
"ANAPC1",1165.04479765668,0.0357808866582733,0.0415240063163746,0.861691581145999,0.388857259611866,0.662659620703114
"SGK3",559.876795758132,0.0343795838845258,0.0399014882071117,0.861611569625574,0.388901302221154,0.662659620703114
"INIP",701.074141843524,0.0354117555564711,0.0411048173064698,0.861498916111161,0.388963317872421,0.662688287821677
"IFT57",780.536586337208,0.0474598286958818,0.0551070866644414,0.861229137095827,0.38911185542648,0.662864341075036
"RSPH3",487.005703474603,0.0473551347844901,0.0550111740189253,0.860827561473214,0.389333022764886,0.6631150590071
"ENSG00000272341",34.2365431218589,0.097781134253222,0.113593628634937,0.860797699908572,0.389349472043858,0.6631150590071
"LINC00888",31.6431415439562,-0.108696305031125,0.126304489480958,-0.860589401673741,0.389464225139605,0.66323346852249
"BSG",11424.7950494049,-0.0502711280942251,0.0584250159658867,-0.860438414318577,0.389547418092782,0.663298111810562
"DCPS",219.608663525221,-0.0566677650454303,0.0658698715460082,-0.860298702812097,0.38962440776204,0.663352178732446
"TTI1",323.76348396419,0.0330294682885703,0.038405214905534,0.860025607715343,0.389774926751819,0.663454384897118
"SERGEF",180.922339427002,0.0395298310307796,0.0459602865499462,0.8600866965401,0.389741253988398,0.663454384897118
"SEC22A",251.816863577292,-0.039121317641264,0.0455013341296886,-0.859783968746055,0.389908137876612,0.663529884166193
"ZNF239",40.797367318731,0.103571380472257,0.120478028963318,0.859670276509844,0.389970823893075,0.663529884166193
"RNF141",921.942417154994,0.0343095895788252,0.0399126531218173,0.859616860701015,0.390000277661513,0.663529884166193
"SUV39H2",158.669557897623,-0.0465218439331915,0.0541140870068068,-0.859699322421159,0.389954808386769,0.663529884166193
"COQ9",1153.75947957193,-0.0295932288598078,0.0344431746371972,-0.859189931576409,0.390235737311618,0.663539063225367
"CDK2AP1",645.473806886018,-0.042826902191979,0.0498363978540778,-0.859349873507656,0.390147516130402,0.663539063225367
"POLG2",136.831216121456,0.0406722300399549,0.0473420187164964,0.859114823208469,0.390277169961729,0.663539063225367
"ROR1",119.990864817837,-0.0821152540290505,0.095544972241239,-0.859440869601383,0.390097329682684,0.663539063225367
"KDM3A",1092.00812625042,0.057211920747624,0.0665835267403247,0.859250381415664,0.390202392808772,0.663539063225367
"ENSG00000223509",120.396391501131,0.0908917222252632,0.105790779485489,0.859164878709776,0.390249557134442,0.663539063225367
"OSBP2",63.2875089535779,-0.0766773499177991,0.0892833148151651,-0.858809398783379,0.390445681303751,0.663748605453073
"MT1E",1734.59847770335,-0.166110786128108,0.193472045891015,-0.858577710092963,0.390573540030289,0.663888998609501
"NEU1",702.405418223418,0.0686867457619949,0.0800270234692841,0.858294395871892,0.390729923170235,0.664030792073436
"NACC1",942.870960541501,-0.0343352785876837,0.0400055671984888,-0.858262511748132,0.390747524877365,0.664030792073436
"GOLPH3L",1454.93991216791,-0.0345810599664724,0.0403070382810828,-0.857940981059435,0.39092505358633,0.66416560605634
"NOX1",1912.0131007993,-0.102092861339499,0.119034486951573,-0.857674645004639,0.391072144432909,0.66416560605634
"FERMT2",469.857162545175,-0.0650549098507996,0.0758384846776947,-0.857808672302405,0.390998120255281,0.66416560605634
"STAT1",4136.51001246805,-0.0917577874389316,0.106983654976544,-0.85768043220293,0.391068947948594,0.66416560605634
"CIAO2B",569.542727258636,-0.039625107864975,0.0462058497655801,-0.857577732386881,0.391125675224501,0.66416560605634
"IARS1",2313.81665767003,-0.0410682244768866,0.0478904746403174,-0.857544736930059,0.391143901657294,0.66416560605634
"GOLGA4",4588.58804698996,0.0313480743469371,0.0365349929287909,0.858028750902909,0.390876587824579,0.66416560605634
"DVL1",692.143838215655,-0.0476568141720962,0.0556047029498031,-0.857064450377843,0.391409266586821,0.664265442515483
"LINC00886",37.0325311100018,-0.17884549045799,0.208656818305086,-0.857127468494664,0.39137444198245,0.664265442515483
"PLGLB1",44.0418059519832,0.198620547775836,0.231754921297816,0.857028393026442,0.391429193178961,0.664265442515483
"NRG4",47.3330554525205,0.158115166811946,0.184448988776466,0.857229784022104,0.391317905140622,0.664265442515483
"RASSF3",1544.62305483167,-0.0465556233690708,0.0543126148159505,-0.857178825339825,0.391346062934626,0.664265442515483
"KIF1B",1711.77606335678,0.0358621756632623,0.0418694294494024,0.856524106845076,0.391707944427103,0.664507785409422
"IVD",888.633045677816,-0.0403857400370175,0.0471497356015433,-0.856542237655637,0.391697920280509,0.664507785409422
"DNAJB9",637.823912964976,0.0623969017752241,0.0728444180096982,0.856577668956281,0.391678331503533,0.664507785409422
"DEXI",270.773598123318,-0.0368513160154398,0.0430434267570194,-0.856142709628253,0.391918847063601,0.664788660883822
"MRPS10",659.244525011846,-0.033850166912485,0.0395465859876776,-0.855956742335039,0.392021707069285,0.664814945434998
"ZNF597",107.77200041535,0.0611872675166351,0.071484564691089,0.855950760573947,0.392025015901284,0.664814945434998
"UNK",337.295847944878,0.034349962297819,0.0401424061813541,0.855702623869477,0.392162288511613,0.66482785447621
"SFXN3",275.337968825967,0.0612236217557132,0.0715495812720418,0.855681062939168,0.392174217688957,0.66482785447621
"TMEM259",1793.17781010138,0.0282690630085463,0.0330396902065756,0.855609203106881,0.392213977705516,0.66482785447621
"DNAJC27",133.773445865428,0.0525694706687591,0.0614339921311322,0.855706569687811,0.392160105402985,0.66482785447621
"MEGF9",420.57586972057,0.0449213528880129,0.0525129706933919,0.855433472813712,0.39231121950566,0.664915825569925
"MSL1",1384.75840149268,0.0297734703741474,0.0348185240384964,0.855104321516585,0.392493397412122,0.665035087776931
"TREH",35.4750285425334,0.161845721043349,0.189304785285015,0.854947859874099,0.392580013426603,0.665035087776931
"SHC3",31.5729746430912,-0.139748946282539,0.163484476175929,-0.85481477845121,0.392653695442763,0.665035087776931
"ENSG00000231856",35.9936604557468,-0.0882297474652179,0.103192741653469,-0.854999547947877,0.39255139800745,0.665035087776931
"ARHGEF35",640.799169838087,0.136644055887624,0.159791143844957,0.855141609225901,0.392472756920323,0.665035087776931
"ZNF701",249.851941369167,-0.0543228640890861,0.0635450227325765,-0.854872053751541,0.392621983305509,0.665035087776931
"TBC1D9B",1702.12639871587,-0.0326729437741058,0.0382334801879815,-0.854563686419957,0.392792738178182,0.665106489026352
"GRIPAP1",628.170065186449,0.0339568451533719,0.0397458374551482,0.854349721318391,0.392911245345492,0.665106489026352
"DPH7",224.322933398336,-0.0389588415063239,0.0455889364386689,-0.854567896286316,0.392790406709965,0.665106489026352
