"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZXDA",120.863411078455,-0.0438003470604723,0.0589453924571166,-0.743066510115061,0.457441414188026,0.70705724591259
"MSH5-SAPCD1",71.6246775866398,0.100968842483505,0.13590081874536,0.742959780637471,0.457506030815329,0.70705724591259
"GAS7",495.461758887153,0.0478327976433781,0.0644206602328903,0.742507100524202,0.457780151341434,0.707254840027772
"RAD9A",192.729879130075,-0.0392680534615563,0.052882391120491,-0.742554423684912,0.457751490479046,0.707254840027772
"DPY19L3",442.518109697999,0.0307208734137852,0.0413837077621294,0.742342218110728,0.457880018814101,0.707257147978081
"DDX47",636.503582673641,0.0278341859438626,0.0374928234330062,0.742387032910389,0.457852873770782,0.707257147978081
"LRCH4",602.123083561643,0.028547339948204,0.0384742577516247,0.741985462916396,0.458096143367648,0.707452024103521
"PCDH18",724.900499515931,-0.0762134881681127,0.102717536573312,-0.741971533884256,0.458104582824111,0.707452024103521
"FUOM",158.10018370283,-0.0693708828576463,0.0935473086752526,-0.741559365416548,0.458354350907532,0.707745814224116
"TTI2",172.281873152039,-0.0414720119520959,0.0559324350318245,-0.741466233831929,0.458410797866207,0.707745814224116
"PLIN1",96.7721391257221,-0.19831378420023,0.267480512358409,-0.74141395368086,0.458442486520858,0.707745814224116
"ATP6V1E1",1499.46170015396,-0.0286417026064926,0.0386462892152777,-0.74112426284824,0.45861809956474,0.707940918265313
"ADPRM",99.1817548626782,-0.0522010985210486,0.070454608272835,-0.740918157104787,0.458743065575269,0.708006485048118
"KRI1",264.464925779343,-0.0359273064213975,0.0484919752487984,-0.740891791622528,0.458759052868302,0.708006485048118
"KIF1B",1711.77606335678,0.0295499731734267,0.0399147077167092,0.740327935836454,0.459101034038142,0.708382205004233
"BAALC-AS1",50.4223406374187,-0.0671905684379183,0.0907493560843768,-0.740397192189947,0.459059022043164,0.708382205004233
"CYS1",39.0661412208809,0.109521681507472,0.147956643526213,0.740228210760056,0.459161532624462,0.708399536223941
"SNHG20",100.776268726496,0.0538038836789565,0.0726949390358662,0.740132454783555,0.459219627544692,0.708413155719893
"ZNF321P",185.47732782533,0.0650202185696036,0.0879189269146746,0.739547454130165,0.459574635438722,0.708808718542678
"ZNF558",270.442422713094,0.0358954677182268,0.0485341179447466,0.739592460691092,0.459547317732708,0.708808718542678
"WRNIP1",666.1027101458,0.0257857540833384,0.0348729961435995,0.739418946888253,0.45965264069442,0.708852994481453
"PRKAR2B",462.544227164997,-0.0529385150740885,0.0716090050269214,-0.739271758547494,0.459741994681878,0.708914760485869
"NBR1",4101.39539907506,0.025307134121171,0.0342533975639426,0.738821136616559,0.460015615292739,0.709253237434459
"SYMPK",786.984196772485,0.0287058502510171,0.0388574425355174,0.73874780165418,0.460060153386967,0.709253237434459
"ZNF146",1417.20965496212,0.0186065702820612,0.0251929141230953,0.738563637026962,0.460172011652277,0.709349630740576
"ZBTB14",267.092873998605,0.0289185514596508,0.0391683049320985,0.738315112430408,0.460322985120138,0.709361442468174
"ZNF853",45.6868285990057,-0.0761870368292458,0.103183222529969,-0.738366518908806,0.460291754492429,0.709361442468174
"PPARA",1577.76304760441,0.0241427579723122,0.0327001437773879,0.73830739511937,0.460327673667886,0.709361442468174
"CCDC30",66.0523694543355,0.0621114599369071,0.084138266883041,0.738207028001267,0.460388652783382,0.709379386880867
"TRIP11",1672.26862342962,0.0302283601612045,0.0409921444230579,0.737418366046769,0.460867970001314,0.710041845135423
"SAT2",329.748265150745,-0.0325710774545397,0.0441831523405522,-0.737183196062842,0.461010950895459,0.710159431613968
"RNF149",963.116476656162,0.0328961330124973,0.0446272927510524,0.737130374365394,0.461043069345322,0.710159431613968
"EVI2B",716.142221920502,0.0528558005223126,0.0717394484517443,0.736774559367657,0.461259456698251,0.710416637517582
"ARHGAP4",592.759194452418,0.0600816782668789,0.0815671911697398,0.736591237300914,0.461370965366933,0.710474999838011
"CAMSAP2",402.430993810734,-0.0615553496733831,0.0835725561784993,-0.736549801610824,0.461396171394906,0.710474999838011
"FCN1",81.5851370272243,0.152724230570599,0.207386906970006,0.73642175777609,0.461474067477138,0.710518858149027
"PDLIM2",404.682889701716,0.0371202000058218,0.0504169257282005,0.736264646637484,0.461569656829348,0.710589945990277
"REPS2",550.703425959597,-0.0475030443299702,0.0645411966601587,-0.736011211259333,0.461723874953813,0.710751268382494
"FAM50B",49.94047191605,-0.0810134320875013,0.110123979313647,-0.735656598975274,0.461939708590855,0.711007393473335
"CDC42EP1",569.284509299699,0.0433987025862458,0.0590024039161615,0.73554126113086,0.462009920739466,0.711039350349221
"GPATCH11",298.356793185572,0.0376111892308432,0.0511820772728797,0.734850776577851,0.4624303791825,0.711534127583218
"A1CF",1900.97182259431,0.054517091612412,0.0741837643663584,0.734892494039234,0.462404970009095,0.711534127583218
"THAP6",280.554063530581,-0.0300467489503187,0.0409001360347755,-0.73463689521158,0.462560661776656,0.711658437372838
"IGHV3-64",197.266747756009,0.245979253059487,0.33486966846805,0.734552204100132,0.462612255742549,0.711661669554094
"TBC1D8B",467.689886325189,-0.0339201964467265,0.0462071154971129,-0.734090325305977,0.462893689553392,0.712018438391979
"FOXO4",379.310273543873,0.0371392035388568,0.0506026445769925,0.733937995717775,0.462986528549649,0.71208506728157
"PCNT",716.50882671684,0.0372345251414097,0.0507887345086058,0.73312567248748,0.463481783403655,0.712670218445003
"RGPD8",318.609427004054,-0.143842593212519,0.196177248424481,-0.733227702843896,0.463419561629803,0.712670218445003
"SYAP1",2044.54996794487,-0.0266708771014148,0.036394540233916,-0.732826323124155,0.463664364250156,0.712670218445003
"ICAM2",224.234301941739,0.0472499576287672,0.0644692197759752,0.732907235312551,0.463615009882683,0.712670218445003
"VIM-AS1",34.5508950732576,0.0965603284561444,0.131740231173708,0.732960065394322,0.463582786462006,0.712670218445003
"PDE3A",1956.86855455428,0.0711782339161859,0.0970980996610572,0.733054860647629,0.463524969741604,0.712670218445003
"HNRNPUL1",2799.97359106366,-0.0231998583916922,0.0316656073752781,-0.732651615260181,0.463770941564556,0.712757841893624
"UNC5C",281.453232781327,0.0680855219842667,0.0929615591775455,0.732405120854648,0.463921334139082,0.71283659580956
"SLC39A13",202.906944503601,-0.0424859107836645,0.058008043126717,-0.732414135930343,0.463915833331202,0.71283659580956
"ZNF765",328.505778614713,-0.0390716866521457,0.0533532701210922,-0.732320372555749,0.463973047528189,0.712839881441162
"IQCB1",432.932011379186,0.0438476909997443,0.0599230357232401,0.731733472286998,0.464331261981482,0.712913934674661
"ELMOD3",302.609425231919,0.0274185484413744,0.0374608322810945,0.731925768109851,0.464213877316082,0.712913934674661
"ENSG00000286388",47.9974102426535,-0.0870288168864908,0.118988208179585,-0.731407071490153,0.464530547224087,0.712913934674661
"NFS1",337.246744529804,0.0284465330507645,0.0388931954822582,0.731401282359042,0.464534082229482,0.712913934674661
"PCAT7",54.7103454868876,-0.084511431734621,0.115551031913789,-0.7313775596368,0.464548568143612,0.712913934674661
"DYNC2H1",238.355057676566,0.0449373966733584,0.0614152974313714,0.731697126820459,0.464353450489251,0.712913934674661
"TLCD4",1606.23664835496,-0.0460987951617812,0.0630207926901421,-0.7314854858846,0.464482666675839,0.712913934674661
"UGT1A6",113.074401622892,-0.114409901631696,0.156302578670734,-0.731977057606391,0.464182571052333,0.712913934674661
"TAP1",2204.39347143219,-0.0608913944843148,0.0832225329646248,-0.731669564902546,0.464370277130554,0.712913934674661
"FBXO45",374.629235554238,-0.0310423128617848,0.0424453387832787,-0.731347981937038,0.464566629661421,0.712913934674661
"SBF2-AS1",109.021101581531,0.0706683624236357,0.0965619246913804,0.731845006709399,0.464263175126729,0.712913934674661
"UPF3A",580.184644964409,0.0382615243839507,0.0523554549281206,0.730803016351981,0.464899480878593,0.713195738287833
"ARID1A",1318.51973021941,-0.0285109149788716,0.039012089376915,-0.730822558705164,0.464887542610453,0.713195738287833
"PKD1",852.285334227854,-0.0360406023929401,0.0493218725479432,-0.730722507705012,0.46494866476877,0.713195738287833
"DVL3",967.384474717134,-0.0208477511346631,0.0285210503548758,-0.73096014611184,0.464803496383987,0.713195738287833
"LAS1L",507.979629437929,-0.0295670335910182,0.0404772390290528,-0.730460730530465,0.465108608208673,0.713364978926134
"NEDD4",349.276267784042,-0.0760275159900548,0.104108232056394,-0.730273816856976,0.465222829456804,0.713387977472474
"DISP1",158.856985956166,-0.0493136004634178,0.0675233228431767,-0.730319516087041,0.465194901632271,0.713387977472474
"IGLV3-25",887.076712250199,0.136527411175927,0.186992145207838,0.730123776184179,0.465314529230833,0.713388010207268
"ABCB6",127.267159497132,-0.0702446000521755,0.096210793955059,-0.730111426842475,0.465322077177409,0.713388010207268
"MED6",302.518100692633,-0.0284464318047862,0.0389874181347215,-0.729631074991661,0.465615722155256,0.713762096894501
"EFNA4",191.621764663614,-0.0463558265084012,0.0635498275817884,-0.729440633788368,0.465732169694891,0.713864499311676
"ZNF830",213.193244831249,0.0426272587830945,0.0584494561016751,0.72930120528312,0.465817435171248,0.713875319720514
"PLEKHF1",64.21787962243,0.0844232662827417,0.115764594123589,0.729266723749859,0.465838523189205,0.713875319720514
"RECQL",602.799849943055,0.0303478615083173,0.0416205401800467,0.729155877771774,0.465906317327776,0.713903126263436
"CASK",1590.50548562154,0.0282257466856069,0.0387305966402663,0.728771285084258,0.466141579263306,0.714187508601713
"SRRM1",1632.82840187335,0.0277409790692721,0.0380755481475324,0.728577273839456,0.466260284291842,0.714293269532538
"B4GALT1",3075.72689882841,-0.0603064446112281,0.0828054331604169,-0.728290914128761,0.466435523033345,0.714485606231647
"SLAIN2",1146.81014390154,-0.0244618794051615,0.0335946371800518,-0.728148343262561,0.466522783360415,0.714543151037432
"PSMD3",1313.49234869688,-0.029809453573421,0.0409548745943257,-0.727860941309076,0.466698714917087,0.714736481179337
"NOMO2",1443.782103036,-0.0554722033206566,0.0762350312164187,-0.727647151651058,0.466829608977327,0.714860803779019
"ENSG00000259171",421.351370283638,0.0915205549687111,0.125818030720447,0.727404128364236,0.466978426241309,0.714936413002959
"AREL1",948.545550695103,0.0247727033509247,0.0340548801010551,0.727434754649368,0.466959670540359,0.714936413002959
"THG1L",322.770240950304,-0.0328674859883325,0.0451914337823516,-0.727294605137491,0.46704550227047,0.714962980639528
"FDX2",70.9237580154158,-0.0567067512460926,0.0780216847482319,-0.726807571883119,0.467343843949891,0.715343531206672
"CA2",22161.3239688594,0.0637900307532323,0.0878320395375814,0.726272907803056,0.467671484441019,0.715768842445706
"GABBR1",219.968127697698,0.0684918916685427,0.0943700686470523,0.725779822463677,0.467973758402199,0.716155243940529
"PLEKHS1",179.950325649303,-0.134883158662023,0.185876823697932,-0.725658831362543,0.46804794558338,0.716192551829671
"CNKSR3",448.831975329664,0.0699793459500324,0.0964493076975793,0.72555571025409,0.468111180700606,0.716213095051502
"BRCA2",339.105979594605,0.0536727182545082,0.0739930859253004,0.725374777701438,0.468222142174734,0.716306647763645
"ABCC10",320.196047798899,-0.0345455969450226,0.0476395175118319,-0.725145819044928,0.468362577749935,0.71644526653897
"CASP8AP2",634.865665199208,0.0293740152526565,0.0405246928102332,0.724842391531691,0.468548725956336,0.716543084324884
"ZNF785",180.577512595267,0.0598905955391801,0.0826166659569909,0.724921477348872,0.468500204053828,0.716543084324884
"MLXIPL",59.7138363318072,0.112138961934218,0.154717558351246,0.724797903542628,0.46857602210911,0.716543084324884
"MAN2B2",794.494035690218,0.0372505731285516,0.0514308504689826,0.724284603285279,0.468891027451647,0.716677278607037
"ERI1",298.349699004324,0.0354707962535983,0.0489635266409215,0.724433035915214,0.468799924338003,0.716677278607037
"PLEKHG5",220.493872695462,-0.058423184947497,0.080667282723443,-0.724248827716103,0.468912986795674,0.716677278607037
"ALG9",379.157389730718,0.0240204134415771,0.0331613698905155,0.72434925097733,0.468851347599858,0.716677278607037
"ZBTB22",224.642578748535,0.0424749294456466,0.0586416472429484,0.724313375265123,0.468873367382231,0.716677278607037
"ASPN",137.022298136963,-0.121955194911548,0.168409113139277,-0.72416030604406,0.468967324585154,0.716684149241144
"FAM3C",1009.79819688256,0.0369097444194029,0.0510027622422824,0.723681283065958,0.469261426557423,0.716981197797172
"PLAGL1",603.434211069737,-0.0461587360968157,0.0637761349312056,-0.723761892228284,0.469211928446852,0.716981197797172
"RTEL1-TNFRSF6B",164.970358699846,-0.106179764789117,0.146783941222949,-0.723374532012614,0.469449813649511,0.717192825166418
"HCK",350.434905630687,-0.0586299575312418,0.0810689087779694,-0.723211381712524,0.469550027274616,0.717269716581504
"TMTC2",422.853251208217,-0.0463528728493515,0.0641028904987093,-0.723101134578086,0.46961775229458,0.717296968370912
"ADO",329.540961408042,0.0328908768460768,0.0454923776607908,0.722997533593963,0.469681399492859,0.717317986543581
"PSKH1",486.208936063422,-0.0424595365910541,0.0588291720200723,-0.721742889336723,0.470452567768276,0.717642113279938
"RAB5A",1284.84866394751,0.0250068142785081,0.0346458671723628,0.721783471433966,0.470427613007472,0.717642113279938
"INTS11",711.71069901128,0.0243555088872396,0.0337177544144229,0.722334844363817,0.470088634965806,0.717642113279938
"LCN2",3088.8649317276,-0.164923706211558,0.228290775384728,-0.722428253763736,0.470031221258522,0.717642113279938
"MTCH2",2197.54092170077,-0.0230619533146184,0.0319490766632217,-0.72183473587411,0.470396090500634,0.717642113279938
"CFAP69",90.7532423319202,0.0613688270642619,0.085036313010134,0.721677891384454,0.470492537860072,0.717642113279938
"GRB7",186.349322156182,-0.077350545866108,0.107133707871693,-0.722000081979295,0.470294427120758,0.717642113279938
"ETFRF1",206.319313813711,-0.0454671084536208,0.0629826760641447,-0.721898644117865,0.470356794951789,0.717642113279938
"ADGRL4",176.483150397291,-0.0657190688156021,0.0910095425887384,-0.722111846145397,0.470225715576008,0.717642113279938
"ZNF740",465.078952901231,-0.0302502347510505,0.0419003639132436,-0.721956372829716,0.470321300597879,0.717642113279938
"SLC5A6",383.348072470477,0.041039950655327,0.0568468754326537,0.721938547070136,0.470332260563651,0.717642113279938
"ZNF888",490.396685539095,0.0511830217116942,0.0708845927138396,0.722061307713504,0.470256785435759,0.717642113279938
"HCFC1",963.68023184865,-0.0318637675918743,0.0441980889967412,-0.72093088898535,0.47095203697762,0.717657835915768
"WDCP",111.2565527781,-0.044753599577096,0.0620731788988416,-0.72098127357114,0.470921036422775,0.717657835915768
"NECTIN3",1010.91959792222,-0.0361966621169686,0.0501805298704015,-0.72132881439179,0.47070723268654,0.717657835915768
"SERPINA3",133.655060412129,-0.151162805324888,0.209536127329107,-0.721416431866496,0.470653339725443,0.717657835915768
"EDA",67.2589953014555,0.111469576640654,0.154563445627195,0.721189775424116,0.470792761677886,0.717657835915768
"CELSR3",53.8414047395777,0.0908996515406758,0.126047578546394,0.721153492902831,0.470815082065473,0.717657835915768
"UBB",10560.0793044329,-0.0263525762278996,0.0365509020068213,-0.720982924661654,0.470920020561255,0.717657835915768
"NXF1",810.159846466652,0.0324269962741449,0.044977704030658,0.720957126936534,0.470935893188563,0.717657835915768
"KIF12",153.703856176361,0.073145173515058,0.101421515990925,0.721199765162283,0.470786616264075,0.717657835915768
"MAP2K6",2878.26128280134,0.0591960888392011,0.0821437869496567,0.72063988084066,0.471131110079974,0.717657904927484
"STN1",438.11300403493,-0.0285360638786469,0.0396064171019405,-0.720490919569921,0.471222788566367,0.717657904927484
"GATD1",452.595873575827,-0.0549317455626229,0.0762215740188865,-0.720685006439407,0.471103339389816,0.717657904927484
"DIMT1",240.719990117493,0.0343062706115973,0.0476106288228597,0.720559073883215,0.471180841648479,0.717657904927484
"EYA3",626.109270844057,0.0300161115499573,0.0416502982461597,0.720669786625714,0.471112705696024,0.717657904927484
"CWF19L1",373.921270932895,-0.040574937559759,0.0563193339000999,-0.720444201838953,0.471251543106287,0.717657904927484
