"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF565",53.8973917286617,-0.096161344877046,0.0887871861998295,-1.08305431214612,0.27878431651384,0.56667227695116
"NIPSNAP2",1237.19508191903,-0.0484950508400243,0.0447862600428443,-1.08281090659573,0.278892363491777,0.566811773095161
"DAGLA",261.964574191828,-0.0818290033930905,0.0755856347717048,-1.08259993635355,0.278986035576594,0.566922018874484
"NOL3",140.251370347923,0.0770995769607915,0.071250425356044,1.08209286576914,0.279211265552853,0.567299531918112
"RNF216P1",192.706589681351,-0.0606914626554072,0.0560981868920233,-1.08187921959448,0.279306199656646,0.567332552869652
"JAG2",87.9763829993252,0.12337006718169,0.11403317836375,1.08187870365374,0.279306428942504,0.567332552869652
"CTNNBIP1",358.2225700298,0.0538794356204243,0.0498156062415591,1.08157743497408,0.279440335648032,0.567524376593651
"RAP1GDS1",622.502695715663,-0.0422220883752274,0.0390461810838198,-1.08133720643742,0.279547142746123,0.567589287464137
"ENSG00000236935",56.6895535880604,-0.148324568228548,0.137168898291873,-1.08132798378928,0.279551243745811,0.567589287464137
"MELTF",140.716278400938,-0.133872670752035,0.123898423316045,-1.08050342505609,0.279918062418641,0.567828643874864
"TXNL4A",819.565586106988,-0.0368626883177127,0.0341175087679343,-1.08046248536055,0.279936283642895,0.567828643874864
"UGT1A1",237.979607618698,0.226365656472768,0.209546567389401,1.08026420710635,0.280024543689871,0.567828643874864
"COMMD9",419.000846651193,-0.0511114348114672,0.0472900009766898,-1.08080849557734,0.27978230861704,0.567828643874864
"RUNX2",228.788409236933,-0.0768440079773703,0.0711058819053106,-1.08069833209721,0.279831325271252,0.567828643874864
"RNF145",1352.90120005065,0.0676825787700685,0.0626490506475765,1.08034484274642,0.279988647884366,0.567828643874864
"TAS2R14",34.3576804692541,0.149265129284122,0.138138648349829,1.08054574926863,0.279899225828196,0.567828643874864
"LMCD1",135.677929767242,0.111635591883241,0.103319460452435,1.08048949727756,0.279924261230555,0.567828643874864
"ENSG00000288075",65.0498757036082,0.183369652004544,0.16972482863434,1.08039379671197,0.279966857035783,0.567828643874864
"ZNF845",335.171669363949,-0.0460339078631394,0.0426190069582597,-1.08012624292781,0.280085967150742,0.567873113601314
"KIN",264.674373728593,-0.0454657256400706,0.0421216892851506,-1.07938989180329,0.280413955138626,0.568457953043608
"ZNF280D",720.745117227937,-0.0401259286329316,0.0371803743388382,-1.07922336303689,0.280488167098037,0.568528242839395
"SMG1P2",132.889695698353,0.216976029526463,0.201082744947785,1.07903853004794,0.280570551778474,0.568615075972188
"NEO1",3036.00735566897,0.0616061894243276,0.0571026073486588,1.0788682388559,0.280646469360947,0.568688780008604
"RNF169",610.137914660392,0.0449414283215437,0.0416598877062392,1.07876979022229,0.280690365147641,0.56869758495955
"NAALADL2",636.126381504287,0.071391994563797,0.066235189099558,1.07785597858697,0.281098033416279,0.568702445576658
"PIGN",934.624589268459,0.0501803183119629,0.046527951722884,1.0784983317304,0.28081142585971,0.568702445576658
"ADD1",2501.70416439659,-0.0299689481792106,0.0278055961465753,-1.07780275672679,0.281121789051911,0.568702445576658
"SIRPB2",46.9711217448393,0.140938632528625,0.130747251600473,1.07794719050229,0.281057324046836,0.568702445576658
"CDC37",2243.72123869335,0.0446065879190345,0.0413871157894186,1.07778923629269,0.281127824129556,0.568702445576658
"CNOT1",6141.25269589932,0.0427856816292648,0.0396832086691505,1.07818100058341,0.280952989063409,0.568702445576658
"RYR3",46.2118462586783,-0.144788611516923,0.134311238105675,-1.07800816639784,0.28103011173965,0.568702445576658
"TGS1",468.447487382295,0.0524351635526442,0.0486328166334797,1.07818479747576,0.280951294962104,0.568702445576658
"ACTR5",137.726169948346,-0.0534162046526914,0.0495563863967552,-1.07788740335169,0.281084007577948,0.568702445576658
"ZRANB2",2181.76773558235,-0.0411809999875892,0.038205200426811,-1.07788990837724,0.281082889528499,0.568702445576658
"UBA7",989.681126421433,0.0698041778851044,0.0647370423807108,1.07827258271384,0.280912128788789,0.568702445576658
"CABIN1",983.392011926314,-0.0479536345087079,0.0445096120905803,-1.07737704860511,0.281311853383176,0.568914646947495
"RASA4",318.828822206512,0.132852867627446,0.123307795652646,1.07740850385233,0.281297806692028,0.568914646947495
"ZNF354A",156.958977284623,0.07396954574648,0.068676313774503,1.07707507408387,0.281446727692325,0.568947349569513
"GABPB1",287.271957513928,0.0430187756489753,0.0399382110127212,1.07713326556547,0.281420733557452,0.568947349569513
"SLC30A7",1052.50598196219,0.0368840321691324,0.0342391749171358,1.07724652414661,0.281370145620596,0.568947349569513
"DBI",3119.6796575298,-0.0644415974175563,0.0598510777387587,-1.07669903119931,0.281614745332979,0.569126974440325
"SMG1P1",1160.36042183198,0.127267915926336,0.118192772944646,1.07678255409018,0.281577421054349,0.569126974440325
"CDKN3",177.348493070263,-0.0909805368052864,0.0845220839665595,-1.07641142451341,0.281743295205417,0.569157044555588
"SLC7A6OS",312.145902058975,0.0530630854936003,0.0492968061692427,1.07640006761143,0.281748372150127,0.569157044555588
"UBE2J1",3286.48749473759,0.0491025505390606,0.0456121699397852,1.07652301137795,0.281693415153902,0.569157044555588
"PDZD4",38.9825152247764,-0.12953846507035,0.120375147944159,-1.07612299783375,0.281872251559069,0.569327307931993
"SHC2",60.4589416410357,-0.121311743423651,0.112757577899795,-1.07586333161091,0.281988383277488,0.56948187684649
"STRN",1636.93004422593,0.0412082860729844,0.0383124957209279,1.07558344340577,0.282113595302534,0.56965473765695
"ZFP36L1",1848.98532493999,0.0858794027884256,0.0798914211950567,1.07495149671639,0.28239644442582,0.569745822140994
"OXGR1",60.4398129169609,-0.183357307550404,0.170547264949132,-1.07511139275727,0.282324859379384,0.569745822140994
"FOXO3B",37.2023602618728,0.127832747751044,0.118876616362783,1.07533972333911,0.282222657696263,0.569745822140994
"ENSG00000278784",43.4986813206877,0.0898818997306097,0.0836094860756655,1.07502035892516,0.282365613483438,0.569745822140994
"KEAP1",637.391844462385,-0.0437422463660394,0.0406806221687986,-1.07526001408083,0.282258333028873,0.569745822140994
"CHAF1B",94.4279852612092,-0.0973915555743184,0.0905859120310179,-1.07512916071287,0.282316905470983,0.569745822140994
"PRTFDC1",152.920052208607,-0.0767723617090897,0.0714262249666748,-1.07484837319779,0.282442619087161,0.569759037577761
"FLRT3",138.991130358534,-0.198183605777947,0.184466864574322,-1.0743588353132,0.282661884746104,0.569793270078571
"ARHGEF40",787.247977145522,-0.0894796632373347,0.0832968688451819,-1.07422601206828,0.282721396616816,0.569793270078571
"PCLO",561.943672498978,0.0834768205129126,0.0776963943935146,1.07439761091257,0.282644512818788,0.569793270078571
"PIEZO2",83.1108141444902,0.130252819520684,0.121238342370614,1.0743533520321,0.282664341379322,0.569793270078571
"CCL24",435.794420955836,-0.225127604963212,0.209564457577788,-1.07426425055712,0.282704262871729,0.569793270078571
"P2RY2",372.144588238054,-0.0893028395008561,0.0830994454890429,-1.07465024556188,0.282531347224432,0.569793270078571
"ADAMTS5",149.966913390278,-0.106477024434207,0.0991229681872257,-1.07419124327563,0.282736976285598,0.569793270078571
"TMEM167B",860.356254502344,0.0333550172651716,0.0310550642022403,1.07406048327427,0.282795574197019,0.569831496830007
"DKC1",890.833983126536,-0.0520409565712779,0.0484650551926876,-1.07378308689371,0.282919912003537,0.5700021598289
"DPP7",485.537424369225,-0.0733985583091637,0.0683872395001749,-1.0732785654987,0.283146149355662,0.570378044492164
"PHAX",674.633726089106,-0.053960455991402,0.050283393523981,-1.07312677625203,0.283214238628823,0.570435290270884
"ENSG00000255585",40.288698091452,-0.147067282776646,0.137078832899997,-1.07286646424788,0.283331034614639,0.570590608784859
"COPRS",199.999598096581,-0.0550357768405711,0.0513278030375026,-1.07224103865033,0.283611781991152,0.571076013618649
"BAG1",1556.19979701693,0.0485576215781906,0.0453043771279275,1.07180861224682,0.283806004058586,0.571387080979894
"CYB5B",2211.55743835001,0.0394863866043756,0.0368481402428972,1.07159781590299,0.283900714782092,0.571497742944379
"SSX2IP",348.392289268464,-0.0613574617392766,0.0572729996780584,-1.07131566504597,0.284027518549928,0.571672968817107
"SPARC",3174.38632068937,-0.0840266563823611,0.0784433410528851,-1.07117640904295,0.28409011687984,0.57171893500563
"CDT1",139.09361184995,-0.101713808180712,0.094964777101396,-1.07106878239823,0.284138503584773,0.571736292057857
"CTDSPL2",821.281752253004,0.0427122843416299,0.0398819791571147,1.07096701929875,0.284184259292058,0.571748350966909
"SCML1",356.544744842437,0.0790114390397377,0.0738103840194997,1.07046508549344,0.284410016577854,0.572110167129022
"TNNC2",39.6742979821208,0.148354147115514,0.138609633361783,1.07030185072561,0.284483461643543,0.572110167129022
"SNX4",1035.02636399803,0.0389814252173459,0.0364190997540611,1.07035663925216,0.284458808926887,0.572110167129022
"LINC02562",38.9198972662541,-0.144655319796449,0.135195472044814,-1.06997163150923,0.284632078127073,0.572279611563572
"TTF1",247.228479590055,0.0414199015640356,0.0387124396201545,1.0699377763439,0.284647317748291,0.572279611563572
"TOMM22",1111.74584435278,-0.0409385243693367,0.0382684723842322,-1.06977158529601,0.284722135273065,0.572350004626228
"SNTB2",822.62195411465,-0.0458094609809258,0.0428374450897025,-1.06937892502692,0.284898959791202,0.572625404366465
"WTAP",1440.30014854739,0.0338429255168111,0.0316523847282576,1.06920618485336,0.284976772435579,0.572701748546637
"RANGRF",132.447891254324,-0.0633924420539735,0.0592985857430762,-1.06903800924755,0.285052542730214,0.572773967568158
"TCF19",250.882774229099,0.0732960423381927,0.0686283638917479,1.06801383832795,0.285514269604006,0.572922353815138
"N4BP2L2-IT2",122.155106446753,0.0873983515711984,0.0818380856505458,1.06794227744275,0.285546550277584,0.572922353815138
"ENSG00000285906",37.1452361654078,0.121155262499501,0.113384452594415,1.06853505685548,0.285279225565676,0.572922353815138
"OPA1",2444.3586432462,0.0324594603747971,0.0303944366013416,1.06794084721953,0.285547195467594,0.572922353815138
"MICALL1",321.436081353453,-0.0619650149695356,0.0579822639100137,-1.06868912648363,0.285209772766224,0.572922353815138
"GRHPR",886.532299856453,0.0507603785060726,0.0475178051932003,1.06823912214987,0.285412661571025,0.572922353815138
"TTC23",281.061878891404,-0.0532399324870073,0.0498452105352736,-1.06810527862715,0.285473025039737,0.572922353815138
"CFAP298",506.371108179325,-0.0403370536984392,0.0377531790322084,-1.0684412473987,0.2853215193804,0.572922353815138
"LRRC8A",639.218769482926,0.0551159687427974,0.0515976242629574,1.06818811001664,0.285435667040556,0.572922353815138
"ZCCHC7",385.72964533813,0.0505540662386604,0.0473160180154199,1.06843450398098,0.285324559800742,0.572922353815138
"BMP8B",215.574618019973,-0.124050212731971,0.116162533579574,-1.06790209294974,0.285564678335983,0.572922353815138
"TRMT13",333.928216183669,0.0475169287170714,0.0445064463792257,1.06764148977868,0.28568226071447,0.573078296151417
"CAMK2D",2261.60345535014,0.0298124938870383,0.0279333229286092,1.06727344839108,0.285848374219867,0.573171631977055
"SLBP",598.275113233016,0.045745298049768,0.0428606059248518,1.06730404441724,0.285834562380494,0.573171631977055
"EAF2",149.68566983486,0.114096423448192,0.106904437770685,1.0672749029646,0.285847717577461,0.573171631977055
"USP22",1926.87616108627,0.0417396286177278,0.03911345260244,1.06714252617842,0.285907480994846,0.573210216010163
"VPS26C",1317.38676220325,0.032630306277823,0.0305888015634436,1.06674026473856,0.286089139558775,0.573414635581595
"LRRFIP1",3329.87342084793,0.0421461688901938,0.0395093121562827,1.06674013264217,0.286089199225423,0.573414635581595
"REV3L",991.668973911478,0.0444269886058933,0.0416539853280148,1.06657234010244,0.286164996263621,0.573486617599247
"FAM47E",81.7324198858432,0.107821687083965,0.101115480005387,1.06632225924478,0.28627799063678,0.573633114181475
"GSTM4",762.260576781342,-0.0904127868000522,0.0848190012734415,-1.06594967451429,0.286446391996237,0.573658331333368
"RHOB",2308.06684283354,0.130769217138487,0.122677445380848,1.06595973475416,0.286441844076446,0.573658331333368
"ENSG00000273015",345.578023274551,-0.0558782370316601,0.0524233214896019,-1.06590417096604,0.286466963336372,0.573658331333368
"VAMP3",1853.61166695634,0.0375923960008464,0.0352726922836067,1.0657648613434,0.286529948928037,0.573658331333368
"GAB3",110.746796870537,0.0772703252526367,0.0724879590528791,1.06597462892104,0.286435110978996,0.573658331333368
"TCF7L2",1280.06928366105,-0.0535398920307624,0.0502347235194072,-1.06579449989564,0.286516547765789,0.573658331333368
"UBXN8",163.135279474583,-0.068559478366768,0.0643525409756033,-1.06537329105248,0.286707038376245,0.573932967396913
"TPMT",2129.1631732603,-0.0379418555713557,0.0356213525097416,-1.06514359781762,0.286810952573076,0.574061064455493
"ZNF17",130.708931305733,-0.066521163705624,0.0624612581976718,-1.0649987788447,0.286876482361814,0.574112308960407
"KLHDC8B",84.2979846458534,0.104809926096146,0.0984391782473452,1.06471760494377,0.287003740868808,0.57428705677047
"ZNF768",655.894311535504,-0.0446315555046925,0.0419379858523022,-1.06422744434786,0.287225677268951,0.574591934596917
"ADAM15",1508.57351137156,-0.0566386945717168,0.0532216219665557,-1.06420459352608,0.287236026558359,0.574591934596917
"FAM111A-DT",50.514156793175,-0.0980295161049153,0.0921301479992827,-1.06403298196893,0.287313758618324,0.574667482984125
"IGLV2-23",4282.30388426268,0.136888515717559,0.128704796163598,1.06358519494144,0.287516652175863,0.574833417913895
"SHISA5",1267.3273373997,-0.051986699295878,0.0488756210672505,-1.0636529656441,0.287485938873553,0.574833417913895
"LPAR1",647.471172809058,-0.0498523644464732,0.0468650519296715,-1.06374286155246,0.287445201968122,0.574833417913895
"MCPH1-DT",41.7408891753622,0.114440990496702,0.107652509609027,1.06305919771243,0.28775510644468,0.575227198154504
"EIF3G",1149.25540359367,0.0419253680736733,0.0394415643706762,1.06297426947,0.287793620107344,0.575227198154504
"XRCC5",5429.7131383279,-0.0335778671737651,0.0315918910675069,-1.06286347664388,0.287843868190901,0.575236860784519
"TOR3A",586.584155019975,-0.0458145529304451,0.043116513003369,-1.06257555955105,0.287974475453828,0.575236860784519
"GTPBP4",772.695191647649,0.0413647251699506,0.0389245761667403,1.06268916051282,0.287922938100421,0.575236860784519
"CCSER1",250.301975349458,-0.0621990420404215,0.0585390269614974,-1.06252264974154,0.287998481173082,0.575236860784519
"COL17A1",3511.70684426877,0.0867121483302288,0.081609118046621,1.06253014866173,0.287995078754561,0.575236860784519
"PLA2G2A",6208.16545061516,-0.32676315343272,0.30756620360721,-1.06241566726241,0.28804702433631,0.575253911518305
"VIL1",5896.47198306398,0.0559811563381635,0.0526974945929715,1.06231153436334,0.28809427980545,0.575255820278378
"AK9",176.629087102773,0.06172886902104,0.0581121298933272,1.06223724950973,0.288127993437992,0.575255820278378
"IL6R",1079.64735470922,0.0993163057454258,0.0935175497760618,1.06200714179584,0.288232443009844,0.57538446453402
"SPIRE1",187.185836041981,-0.076942645145087,0.072456856202635,-1.06190979263449,0.288276639035661,0.575392808536059
"TAX1BP1",3481.70728914861,-0.0325091645815285,0.0306212930814015,-1.0616522462036,0.288393585843679,0.575546338771168
"PTMS",799.815247514539,-0.0870038355132288,0.0819590900616917,-1.06155199438817,0.288439116883693,0.575557321908219
"CARS1",772.651602192275,-0.0527232710575662,0.0496728343445975,-1.06141056279991,0.288503358647131,0.575605632577646
"PAQR7",67.3128148300874,-0.0893556817045364,0.0842123241899431,-1.0610760665267,0.288655333596369,0.575828945863234
"PEDS1",460.956053984936,0.0480104954516034,0.0452558099828628,1.06086921148431,0.288749343059319,0.575936579809952
"BCKDHA",311.468372834961,0.0538420306653738,0.0507610171133774,1.06069645029206,0.288827873693235,0.576013314262833
"CADPS",123.512986532017,0.140620165799317,0.132599903238825,1.06048467883153,0.288924156537261,0.576045541715097
"ANKRD42",188.860842966424,-0.0548540546091579,0.0517216414740918,-1.06056291033677,0.28888858571385,0.576045541715097
"UBE2B",697.847691367863,-0.0546398056324487,0.0515369517162385,-1.06020639197472,0.289050713785524,0.576165136740881
"MTARC1",504.103146509688,-0.0966067866895714,0.0911232996273314,-1.06017656389382,0.289064280996503,0.576165136740881
