"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF292",1598.50566658565,0.139784741116808,0.0589629119014379,2.37072316493581,0.0177533227663833,0.144887125267499
"MDK",779.183096301535,-0.325251462163913,0.137123617309409,-2.3719580080068,0.0176941015403473,0.144887125267499
"ENSG00000188002",102.38419151703,-0.259258284611341,0.109336174541913,-2.37120317861457,0.0177302814236689,0.144887125267499
"CSGALNACT2",303.484053763363,0.130280369568499,0.0549441366423287,2.37114235530878,0.0177331995785808,0.144887125267499
"ZNF211",184.608484724579,0.154416485948173,0.0651548614703133,2.36999177749046,0.017788480858905,0.145013671316521
"FNBP4",1171.42671226196,0.125565227310071,0.0529897598119559,2.36961306780145,0.0178067095508505,0.145078364808808
"FLVCR1",305.619271431288,0.19159991418358,0.0808697118066439,2.36924195602042,0.0178245884038995,0.14510658637354
"PTPN4",552.421802022421,0.104874870017333,0.0442703852627813,2.36896221694964,0.01783807563769,0.14510658637354
"RHOG",547.922531496712,-0.17265919590209,0.0728857984893328,-2.36890038225155,0.0178410581188609,0.14510658637354
"POLR2C",787.290951721043,-0.0849246468600627,0.0358898737538183,-2.36625649459209,0.0179689905021618,0.14574325253481
"CPEB4",1086.9635935256,0.169322431004431,0.0715432896086677,2.36671296400546,0.0179468456425999,0.14574325253481
"SLC1A3",131.407071149912,-0.625114826333304,0.264180531432764,-2.36624108121458,0.0179697386742869,0.14574325253481
"ENSG00000287839",40.9104930373327,-0.342073459357585,0.144524595888835,-2.36688749934787,0.0179383846690712,0.14574325253481
"ZNF865",234.260568589548,-0.186049668206411,0.0786275639401106,-2.36621432590895,0.0179710374533877,0.14574325253481
"F12",53.7947768324719,-0.243343735410373,0.102859690280479,-2.36578327959982,0.0179919730112347,0.145802856183437
"HNF1B",373.5578192564,-0.216525171257091,0.0915293251143956,-2.36563714401338,0.0179990755416234,0.145802856183437
"SLC2A6",51.5221526572343,0.371749757000889,0.157231855766604,2.36434121564218,0.0180621682158307,0.146145959243475
"TPRN",1275.37454008193,-0.15834121943747,0.0669662154600111,-2.36449407137281,0.0180547163250605,0.146145959243475
"PPM1L",466.649488145806,0.218415302307164,0.0924093359187089,2.36356316313431,0.0181001409279245,0.146369183235281
"KIAA0408",65.7257176680776,-0.410495679039442,0.173736988937143,-2.36274199035391,0.0181402939322103,0.146573069275575
"SLC9A3R2",405.758999401474,-0.164063142191721,0.0694536023575682,-2.36219773521717,0.0181669494164193,0.146573069275575
"ILF3",2460.97994012325,0.0728656682842414,0.0308424679286235,2.36251095252394,0.0181516050735471,0.146573069275575
"TUT1",158.867461160102,-0.125487802202525,0.0531217584580439,-2.36226747466647,0.0181635319367073,0.146573069275575
"EIF5",4234.45590934665,-0.102149138159561,0.0432707307779736,-2.36069824389374,0.0182405661224636,0.147082825798698
"SEMA6A",1794.48789877479,0.163706702111536,0.0693649999502816,2.36007643954264,0.0182711697948602,0.147161221862032
"SLC28A2",471.277715194534,0.747642300201091,0.316779668105343,2.36013347912363,0.0182683605762541,0.147161221862032
"UBE2L3",1744.42423026921,-0.0930931730795489,0.0394507708770936,-2.35973013986405,0.0182882332905228,0.147214533540787
"SDF4",2305.72334610066,-0.0817739464803935,0.0346597029434371,-2.359337776606,0.0183075833697908,0.147286180135389
"TRAM2-AS1",114.045641247827,-0.18268363980062,0.0774428632346285,-2.35894738611541,0.0183268539446323,0.147357105732797
"TOR2A",232.594163441649,-0.102769449228721,0.0435843158722939,-2.35794567774896,0.0183763818375394,0.147671095781139
"C12orf43",191.39967416165,-0.121332931572465,0.0514726342861578,-2.3572318233787,0.0184117487025115,0.14770267385424
"AIFM3",834.266035351267,0.218256523114081,0.0925805697234163,2.35747656086067,0.0183996168382768,0.14770267385424
"NOTCH2",1443.75318461728,0.167233891260045,0.0709403513163183,2.35738741290356,0.0184040351748806,0.14770267385424
"ENSG00000272578",116.085126367657,0.263674350244869,0.111931528620249,2.35567541598972,0.0184890652317155,0.14798944721089
"TRBC2",489.132618100446,0.403905446481205,0.171604392802914,2.35370109053728,0.0185875511007549,0.14798944721089
"RB1",992.701266568147,0.0922638718298826,0.0391954156283389,2.35394548956318,0.0185753348284332,0.14798944721089
"ERAL1",453.030682815445,-0.15785445740948,0.0670571852899699,-2.35402748753743,0.0185712377383041,0.14798944721089
"AHI1",788.425895164726,0.152767897723334,0.064908409140561,2.35359177256233,0.0185930176289961,0.14798944721089
"COL9A3",51.9932934526579,0.338735388727849,0.143870570058959,2.35444530864813,0.0185503732717443,0.14798944721089
"CBWD5",632.845428446422,0.215847273239087,0.0916195549337907,2.355908336327,0.0184774765666511,0.14798944721089
"SNRPD1",718.824388828491,-0.112787946477751,0.0478890509682875,-2.35519276739144,0.0185130990674659,0.14798944721089
"MUC2",34865.5583229113,0.37140438203818,0.157803107269642,2.35359359181408,0.0185929266444234,0.14798944721089
"USP53",3319.16601798451,0.175967532466575,0.074772261958137,2.35337982105041,0.0186036204329397,0.14798944721089
"SKP1",3462.40546481977,-0.0785359413402487,0.0333500337826295,-2.35489840436547,0.0185277705052505,0.14798944721089
"DZIP3",384.147486785877,0.164467210302618,0.0698104385703718,2.35591143202501,0.0184773225868174,0.14798944721089
"NPM3",159.658319682624,-0.169032054912223,0.0718260672875121,-2.35335249855189,0.018604987616722,0.14798944721089
"HSD17B7",219.272259214027,0.237966136265819,0.101053153123175,2.35486106975562,0.0185296320378633,0.14798944721089
"LAMTOR1",896.748581194994,-0.08874664770207,0.0376959870193429,-2.35427308632433,0.018558970941948,0.14798944721089
"CHPT1",1491.05589390423,-0.138062417008437,0.0586918225358466,-2.35232799124808,0.0186563161772921,0.148063500292192
"NCOA2",1476.92357548399,0.09403133265189,0.0399725472293885,2.35239781223541,0.0186528141652231,0.148063500292192
"BPGM",183.175537682447,-0.132637793381607,0.0563769330438609,-2.35269615107327,0.018637856858954,0.148063500292192
"KITLG",1270.91026351476,-0.154343458173508,0.065596092702878,-2.35293676519144,0.0186258012443181,0.148063500292192
"PHTF2",428.869403396512,0.148406158277852,0.0631414001188303,2.35037800870041,0.0187543541226486,0.148719531341628
"PIGW",140.55366659499,0.179122454490406,0.0762172816779723,2.35015537876594,0.0187655757485113,0.148719531341628
"NAPSB",140.136157215668,0.507652824666267,0.216017411770925,2.35005512057799,0.0187706311640124,0.148719531341628
"BCL2L1",951.139011072372,-0.126490384730312,0.0538533024031066,-2.34879532147345,0.0188342568373705,0.14913980343974
"CREB1",991.6401509177,0.0894728116360911,0.038117107457582,2.34731378123745,0.0189093227451221,0.149650142668442
"GGCT",678.784523886398,-0.124680962659824,0.0531226197514389,-2.34704092612915,0.0189231761191072,0.149675739281041
"USP4",991.034569884674,-0.127477116700233,0.054319739831316,-2.34679173899026,0.018935835578312,0.149691869027655
"MTF2",563.978593848071,0.110043410763893,0.0468967082049562,2.34650607635322,0.0189503572137794,0.149705666976473
"GFUS",1043.86094155295,-0.174619646551284,0.0744221530812069,-2.34633962229962,0.0189588233808446,0.149705666976473
"CERS2",1619.30043716343,-0.105580745725076,0.045014985619396,-2.34545772418472,0.0190037335850502,0.149892347443359
"ZNF548",186.139549147471,0.165721570760096,0.0706542553991017,2.34552851521811,0.0190001251578212,0.149892347443359
"PPP2R5C",2370.35144526547,0.0746441947749173,0.0318319918993046,2.34494262913368,0.0190300075418164,0.149931781051929
"BTBD6",647.068425847232,0.113059555494555,0.0482121289659166,2.34504382858683,0.0190248430568542,0.149931781051929
"GPR132",69.2372452138547,0.313645658892746,0.1337675918663,2.34470587768548,0.0190420944042953,0.149943195881867
"PDRG1",159.058020123004,-0.163479299412544,0.069740198118531,-2.34411865499282,0.0190721028359334,0.150095639013111
"TIMM8B",549.782327749226,-0.131552686488926,0.0561280398471129,-2.343796199676,0.0190885986231877,0.150141628121557
"WDSUB1",149.360386717657,-0.136375581570407,0.0582168901327272,-2.34254322516177,0.0191528152656436,0.150562705615865
"BBS5",53.1868691838926,-0.243277764283163,0.103891413023696,-2.34165420608608,0.0191984931518784,0.150833103158672
"C12orf57",992.188375068438,-0.156199003478327,0.0667160845938903,-2.34124955667184,0.019219315592265,0.150833103158672
"TP53BP2",670.478215374288,0.0952254186499676,0.0406714400788257,2.34133383193244,0.0192149773311495,0.150833103158672
"HVCN1",89.123399642105,0.346708441875833,0.148220728630867,2.33913599722806,0.019328396197804,0.151071210450513
"SLC51B",844.698323404883,-0.26121512213413,0.111617727934523,-2.34026553817117,0.0192700335771185,0.151071210450513
"MIF",1744.83782558014,-0.199336807936935,0.0852179816542955,-2.33914021509669,0.0193281779763644,0.151071210450513
"F8A1",366.522239058223,-0.432874963444957,0.184997504084945,-2.3398962358227,0.0192890982126318,0.151071210450513
"RAB33B-AS1",146.256460177557,0.15424141918798,0.0659238153779037,2.33969193536208,0.0192996519730074,0.151071210450513
"DENND5B",492.859597874234,0.183315130915889,0.0783732707435942,2.33900064622315,0.019335400046309,0.151071210450513
"CD69",348.46563630977,0.41081622650599,0.175605738855807,2.33942369527752,0.0193135163908767,0.151071210450513
"MLF2",1605.05929587387,-0.127058701222933,0.0543193861953229,-2.33910414167885,0.0193300443897454,0.151071210450513
"MRPS11",532.812337559871,-0.120357546759625,0.0514687253011802,-2.33845983274945,0.0193634070209673,0.151126446134831
"MAP2K1",650.572303551629,-0.0929162482974617,0.0397341170458676,-2.33845005767217,0.0193639135664779,0.151126446134831
"PLCXD1",398.182121594148,0.400570025215425,0.171374144106832,2.33740058807072,0.019418364588476,0.151216491090922
"IL1R2",805.559379326532,0.310192166260665,0.132707196114893,2.33741782918925,0.0194174689649394,0.151216491090922
"GAPDH",33169.1065475579,-0.125609999021178,0.0537327233037115,-2.33768160811796,0.0194037709534188,0.151216491090922
"COX4I1",7191.04202981477,-0.0921707841745226,0.0394323853892072,-2.3374387135035,0.0194163841368315,0.151216491090922
"PTPN6",697.248529464091,0.167518806470338,0.071697843068922,2.33645531441309,0.0194675239432296,0.151431981225067
"ENSG00000280800",52607.5070878094,-1.48650529603032,0.636200644531162,-2.33653535061376,0.0194633574177514,0.151431981225067
"HS2ST1",623.942362298676,0.116060562334487,0.0496957468855386,2.33542243769478,0.0195213634081935,0.151767025503854
"RNPEP",1636.59555204249,-0.170091211445874,0.0728462664332657,-2.33493382398251,0.0195468780496742,0.151881613070649
"TANGO6",202.489537391204,-0.156833572714407,0.0671875000020893,-2.33426712869998,0.0195817388197877,0.152068654911795
"PLN",267.484630260824,-0.407541994165944,0.174611480662511,-2.33399311786171,0.0195960822872067,0.152096244404283
"SLC2A1",1104.86207480541,0.27039316913949,0.115946760373739,2.33204591717711,0.0196982757170568,0.152728441826977
"ENSG00000280128",178.04739328683,0.195298663419521,0.0837831699335032,2.33100112557838,0.0197533003304408,0.152728441826977
"TAF4B",181.387263781958,0.179338880712683,0.0769351401568767,2.33103989083529,0.0197512563384629,0.152728441826977
"TGM2",817.010785397201,-0.299302635325282,0.128430806244575,-2.33045827614996,0.019781942790041,0.152728441826977
"DIP2A",785.77074326523,0.106153493774827,0.0455519418990122,2.33038349956995,0.0197858910802454,0.152728441826977
"CCDC137",234.555965801801,-0.126932024465187,0.0544680677924559,-2.3303933774344,0.0197853694780975,0.152728441826977
"HOMEZ",270.606960088252,-0.148393963936486,0.0636747743541589,-2.3304984657051,0.0197798210191443,0.152728441826977
"C9orf64",309.514799272103,-0.223725208278821,0.0959929517959567,-2.33064203249393,0.0197722431642626,0.152728441826977
"GRINA",750.102167500786,-0.171822600308134,0.0737270105996148,-2.33052444295133,0.0197784496798656,0.152728441826977
"TOMM5",749.186171772955,-0.11319347654612,0.0485509367136712,-2.3314375418476,0.0197302998886193,0.152728441826977
"NME1",648.181605751582,-0.189874290085734,0.081493093208146,-2.32994334379683,0.0198091457646456,0.152749441139258
"COPZ1",2019.28250626487,-0.0921605681431773,0.0395552198558401,-2.32992177717779,0.0198102858036583,0.152749441139258
"MICAL3",1327.40752848416,0.123369903768156,0.0529593424356552,2.32952106454208,0.0198314784082079,0.152829244485342
"ASS1",5927.86146150181,-0.268639391523568,0.115396153043425,-2.32797527853875,0.0199134164082699,0.15337683293692
"RANBP9",616.519443653564,0.0835690949950666,0.0359056977309144,2.32746055017097,0.0199407663027859,0.153419814976948
"ESPN",537.156867906993,-0.190563948259473,0.0818719740498066,-2.32758462796492,0.0199341704790047,0.153419814976948
"NPTN-IT1",77.2265983566624,0.314463460444601,0.135131202331145,2.32709733222083,0.0199600854773659,0.153475306029308
"SSR1",3587.06756723551,-0.10152673580591,0.0436314640704104,-2.3269156323077,0.0199697560310572,0.153475306029308
"GSTO1",820.477703535232,-0.130160138812832,0.0559463083655595,-2.32651881089903,0.0199908901445659,0.153554003590004
"SLC38A5",207.714467842233,-0.259484559156364,0.111551390346977,-2.32614365763839,0.0200108881952895,0.153623893852182
"NPRL3",178.25972415968,-0.151374424833153,0.0650970784991899,-2.32536433774116,0.0200524867133361,0.153859444869065
"EPS15",1809.24113058638,0.08237389876995,0.0354294832912292,2.3250098821041,0.020071431794302,0.153921018030841
"SYNE2",5398.83486745462,0.152083523970982,0.0654233594386264,2.32460584836907,0.0200930457942229,0.154002980135711
"RNPEPL1",1106.5986961805,-0.11497009000974,0.0494731791336594,-2.32388724603953,0.0201315380030397,0.154130379224793
"SEC61G",821.845398900075,-0.190648852644307,0.082031819808676,-2.3240841552578,0.0201209840900823,0.154130379224793
"CASD1",1098.76984126349,0.173287211223753,0.0746030042201315,2.32279132771159,0.0201903651889164,0.15416207873119
"ATP5PF",1654.61700197439,-0.133757369229317,0.0575731466902744,-2.32325966042625,0.0201652074908321,0.15416207873119
"BCAS1",4925.66053634127,0.188133259695363,0.0809922240712413,2.32285582786169,0.0201868987718587,0.15416207873119
"SIT1",52.9712463478708,0.412870291752129,0.177733136778983,2.32297870410933,0.0201802964982893,0.15416207873119
"MTND2P28",8555.01121198434,-0.65671672529925,0.282651944736083,-2.3234113103748,0.0201570670880745,0.15416207873119
"KLHDC1",53.9164977891907,0.223550524503778,0.0962997230666798,2.32140360724596,0.0202650710389439,0.154322298937643
"PSMB6",843.632152048195,-0.115614365352623,0.0497982799930723,-2.32165378741408,0.0202515851720098,0.154322298937643
"GLDC",51.5532305728991,0.48765251958527,0.210069674202612,2.32138466171433,0.0202660926096897,0.154322298937643
"RUNX3",199.149071771163,0.29649908633961,0.127697637396564,2.32188388434183,0.0202391887976614,0.154322298937643
"ZNF275",338.476775258706,0.157781185162988,0.0679460633232691,2.32215344709976,0.0202246746401976,0.154322298937643
"IYD",689.8010378367,0.222117377252442,0.0957100165776255,2.3207328260391,0.0203012679183189,0.154340006099625
"GGT5",125.933851604981,-0.279146105686071,0.120277921360211,-2.32084244996286,0.0202953485090848,0.154340006099625
"ENSG00000234072",94.4780890074813,-0.190918866424717,0.082265853216349,-2.32075471122416,0.0203000860544357,0.154340006099625
"ELF4",1147.33044562101,0.151627418028937,0.0653586272799476,2.31992966099912,0.0203446827205168,0.15443907841471
"GPT2",362.183522589928,-0.267332655600604,0.1152321148112,-2.3199492262952,0.02034362416366,0.15443907841471
"OTUD3",297.000509665934,0.204660982353425,0.0882203637670347,2.31988368234207,0.0203471705296996,0.15443907841471
"MED24",726.665788668715,-0.103205438527903,0.0444987752073599,-2.3192871724441,0.020379470498672,0.154600988524641
"NDUFS3",1319.84179110391,-0.0931835336010787,0.0401933775485178,-2.31838027268537,0.020428663226555,0.154883625085048
"TRPV3",221.851051393396,0.56587619428117,0.244102027693444,2.31819538587294,0.0204387046937346,0.154883625085048
"KCNN4",431.422229056936,0.221542900405831,0.095619931837678,2.31691129817909,0.020508564186624,0.155329506829912
"APOBEC3G",187.79097237578,0.21726349525643,0.0938113270384631,2.31596228424901,0.0205603280653715,0.155637929152208
"NAA20",576.834853999535,-0.0943709304930062,0.0407523371289124,-2.3157182419865,0.0205736577305149,0.155655236560176
"DCP1A",668.975110054349,0.0863108908829778,0.0372769114041454,2.3153981280053,0.0205911538818938,0.15570403109726
"RUFY3",642.600366908616,0.114131896085007,0.0493000164834692,2.31504782809305,0.0206103147413878,0.155765354573652
