"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATRX",2083.53936971454,0.133960225680433,0.0342113014781431,3.91567171935911,9.0152850074691e-05,0.00560154484048319
"MEF2D",1023.66190976242,0.297494502764439,0.0759950119040511,3.91465828230998,9.05323327328503e-05,0.00560154484048319
"SGTB",128.931294300841,0.232743863612418,0.0594796782590741,3.91299802595874,9.11572801156226e-05,0.00561651409922475
"GLIPR1",458.582395682396,0.27025760960472,0.069138321908019,3.90894083261477,9.27016627372176e-05,0.00566424526138478
"USP36",516.668739938416,0.227947935898901,0.0583205301028814,3.90853676221367,9.28568191391939e-05,0.00566424526138478
"EXPH5",1410.41203084753,0.311823572071639,0.0797925441730449,3.90792868310343,9.30907738675486e-05,0.00566424526138478
"RRAS",384.459055810394,-0.255138844878436,0.0654032716017203,-3.90101043311915,9.57920219370317e-05,0.00580452152762245
"SP140",198.288263131524,0.501535842321376,0.12863537078859,3.89889529797866,9.6632544993253e-05,0.00580602033827989
"TCIM",2364.64043830146,0.90013059689168,0.231017805838929,3.89636891244336,9.76456190467653e-05,0.00580602033827989
"SOWAHB",532.227352281147,-0.241607619749916,0.0620229325835984,-3.89545623990387,9.80140576812055e-05,0.00580602033827989
"AXIN1",658.371897421381,0.226639462750742,0.0581638353954943,3.89657011456812,9.75645714485804e-05,0.00580602033827989
"CRY2",469.634425742274,0.262970836240167,0.067514705477153,3.8950156766833,9.81923788798017e-05,0.00580602033827989
"PYHIN1",68.4715997335329,0.48926345956937,0.125602395150318,3.89533542719332,9.80629270641473e-05,0.00580602033827989
"COQ10B",644.069724118083,0.211432534694866,0.0543106069402148,3.89302470745008,9.9002064855795e-05,0.00580706511618151
"SKIL",1668.57244273959,0.396826048349169,0.101919095985677,3.89353971904281,9.87920180695869e-05,0.00580706511618151
"ARHGDIB",1522.97673867354,0.31379212176214,0.0806680924104189,3.88991622816174,0.000100278833068771,0.00583527304809704
"RLIM",1035.89991132814,0.143549007253305,0.0368986827314393,3.89035587796188,0.000100097313532508,0.00583527304809704
"BRAF",839.304195963031,0.164924520564353,0.0424376815802324,3.88627546140916,0.000101793993577869,0.00590002814950938
"GUSBP11",419.574635990139,0.226064068344271,0.0581862418891444,3.88518077477774,0.000102253772857013,0.00590334379990251
"MAPK1IP1L",1404.85727004187,0.174615225453501,0.0449967137974167,3.88062173250364,0.000104189779884045,0.00594614270238341
"RIT1",477.219763162131,0.216306152349842,0.0557305795521643,3.88128302429329,0.000103906831729886,0.00594614270238341
"WDR91",191.405391727997,0.203239684254813,0.0523736564830494,3.88057084233923,0.000104211584459393,0.00594614270238341
"IL2RB",153.678955270942,0.520747185254363,0.134259105137643,3.87867314265568,0.000105027760747733,0.00596948482017349
"ZBTB43",452.356247716147,0.253580091705251,0.0654087572238592,3.87685231256393,0.000105816544141146,0.00599109576558212
"POGK",915.997823600562,0.157443480256317,0.0406465105126449,3.87348085409046,0.000107291839145653,0.00603696585368591
"ZNF487",73.3306951639385,0.423501828634216,0.109343792687432,3.87312181355215,0.000107450087821333,0.00603696585368591
"KDELR1",2180.08592083737,-0.169654996943054,0.0438313843533501,-3.87062830540253,0.000108555203401874,0.00604128423659461
"PTPN7",148.67742064472,0.392914618623022,0.101520378079705,3.87030294858181,0.000108700188996941,0.00604128423659461
"SEPTIN1",186.607232775471,0.406863636639675,0.105128311945484,3.87016236739976,0.000108762891329854,0.00604128423659461
"SAMD8",538.711097701008,0.217694997264165,0.0563230946860106,3.86511072372299,0.000111038815537456,0.00612132778586937
"SLC25A44",530.554277600791,0.20501862609621,0.053032391904964,3.86591324154511,0.00011067427895145,0.00612132778586937
"USP37",423.507598682678,0.227127356023106,0.0587879100148892,3.86350451930646,0.000111771824476259,0.00613635733740793
"PARP1",1540.37571161697,0.203928002393454,0.0527943888916269,3.8626832637852,0.000112148374688034,0.00613635733740793
"TIGIT",111.406950274543,0.647247242053039,0.167609950946519,3.86162777566568,0.000112634079256126,0.00614002281863133
"CNOT6L",1216.3319630593,0.160107884323577,0.0414944808194943,3.85853446438008,0.000114068984008338,0.00617235269925561
"KLF6",6408.68849232672,0.376551497436181,0.0975799889324,3.85890080082959,0.000113898154626393,0.00617235269925561
"PNPLA8",779.67913622103,0.20505688818267,0.0532011369872504,3.85437041001232,0.000116027820079729,0.00625526453547481
"DOCK11",473.951268880498,0.236419777442284,0.0614061084629584,3.8501019419737,0.000118068672645104,0.00634197441636557
"ATP8A1",3078.74816866831,0.25408213803805,0.0660105812181632,3.84911226880908,0.000118546668379815,0.00634441001869198
"CISD2",619.574722233448,-0.159362788347762,0.0414223413350839,-3.84726655257377,0.000119442997530031,0.0063691349664741
"MAPK3",3170.84893072874,-0.194642623126618,0.050605068449413,-3.84630688369074,0.000119911559675141,0.00637095330100099
"PRR5",315.784929572886,-0.232636538997055,0.0605121256728051,-3.84446152585919,0.000120817437572387,0.00639590940274905
"SEPTIN6",494.215551795299,0.290077209942651,0.0754978243080413,3.84219297180138,0.000121939902795023,0.00640905639636638
"PTGS2",228.500446470845,1.0100337118075,0.262831158396027,3.8428994414947,0.000121589296529997,0.00640905639636638
"YPEL5",1284.11972958336,0.251643147393571,0.0655927683119192,3.83644651491014,0.000124827365783458,0.00653738747088795
"NFKBID",84.4156843628473,0.391497030296424,0.102332977863208,3.82571716831843,0.000130391927086122,0.00679919346918341
"EI24",1917.74744605834,-0.13819504482398,0.0361290966495799,-3.82503460200925,0.000130753720561219,0.00679919346918341
"NR3C1",839.151648092169,0.263042555176464,0.0688182906809908,3.82227678969542,0.000132225150282854,0.0068514120273773
"RAB7A",3168.21400306301,-0.184207736907671,0.048247743083224,-3.81795551742027,0.000134562179731137,0.00694795705485
"FRMD4B",998.794380293108,0.367843696063323,0.0964417122308145,3.81415559258177,0.00013664935868996,0.00703096910817395
"RNASEH2C",339.037212012697,-0.210545590455647,0.0552367856213308,-3.81169157631687,0.0001380190246255,0.00706066614042252
"URM1",639.574199593666,-0.143291667065874,0.0375956803276911,-3.81138646293713,0.000138189524161297,0.00706066614042252
"ZNHIT1",1025.43317278299,-0.115424412494392,0.0302963231076117,-3.8098488745452,0.000139051762940452,0.00708005226305136
"ANKRD13A",1446.51837434727,0.16864237904815,0.0442996020046523,3.80685991333374,0.000140742413268101,0.00714133822893919
"CCNT1",895.603188883767,0.166798826933398,0.0438340193849932,3.80523687477546,0.000141668546906603,0.007163543351167
"N4BP3",50.8696957023608,0.650359283267267,0.171081192455965,3.80146568965881,0.000143842659817497,0.00724848372358685
"CCDC88A",593.610423588249,0.25934778341403,0.0683118791985005,3.79652538411977,0.000146738343436201,0.00725674891245463
"TRIM33",1078.1342103245,0.133469312364683,0.0351384903143956,3.7983792465325,0.000145645355624457,0.00725674891245463
"RAB19",144.098081200772,-0.294003315162067,0.0774482867482773,-3.79612419468538,0.000146975888366,0.00725674891245463
"INPP5D",472.837153272938,0.345359108540052,0.0909748794719245,3.79620297981964,0.000146929211005247,0.00725674891245463
"TRAF1",154.540287229391,0.454708638392161,0.119673227707555,3.79958531329438,0.000144938411739037,0.00725674891245463
"DMXL1",1759.33928538743,0.234547513321562,0.061786032887241,3.79612514934579,0.000146975322680456,0.00725674891245463
"SERTAD1",334.716785318322,0.470916518450452,0.124195057995188,3.79174925357094,0.000149589909590884,0.00736102830282119
"DNASE1",251.809610630647,0.309871154794458,0.0817952453774837,3.78837612582991,0.000151635165853245,0.00736284129825159
"PIK3CG",489.641336724387,0.358120486983572,0.0945258876646977,3.78859692123598,0.000151500488035307,0.00736284129825159
"RALGDS",905.490456769619,0.332454986563284,0.0877080017836929,3.79047498292334,0.000150359476989765,0.00736284129825159
"RC3H2",1344.31837113806,0.13788091864712,0.0363892261420814,3.78905883045618,0.000151219102965238,0.00736284129825159
"SH2B2",43.3441876458112,0.529137878209805,0.139763077903374,3.78596326116706,0.000153114296800798,0.00741012557190396
"CBFB",549.415237167351,0.181234568759284,0.0479043349206475,3.78326030534596,0.000154787384314248,0.00746645461705307
"IL6ST",4849.74348422194,0.164546219329205,0.0435109816772212,3.78171700537265,0.000155750364923285,0.00748827328273787
"VKORC1",421.647386237899,-0.1681653570247,0.0445106300210057,-3.77809428770921,0.000158033049791793,0.00754852326432199
"HNF1A",219.805003791103,-0.342082621180043,0.0905351393884278,-3.77845136695916,0.000157806662103666,0.00754852326432199
"CPSF7",825.338079338003,0.119208532312841,0.0315634354780727,3.77679205407333,0.000158861256408025,0.00756344631158209
"NEIL2",95.2135776971709,-0.319422737852304,0.0846013778043593,-3.77562099036932,0.000159609526948926,0.00757447929831407
"ST8SIA4",363.39625345214,0.290342605683867,0.0770134494475929,3.77002468745986,0.000163231399944637,0.00772137177028436
"HIVEP2",673.44783625877,0.284134264102019,0.0754053776764081,3.76809019273589,0.000164501270740721,0.00775642004547245
"LEO1",672.751032604882,-0.167582565249514,0.0445023173008447,-3.76570424673892,0.000166080292337918,0.00780577373988214
"KCTD20",969.79037849811,0.167757139772893,0.0445738651014011,3.76357624341668,0.000167500626908604,0.00784737761337946
"ATIC",994.935519364639,-0.240473193044729,0.0639350069531248,-3.76121321486735,0.000169091215320524,0.00789666745687952
"LY9",130.694476552732,0.421723307555525,0.112233881661223,3.7575400700164,0.000171591896438816,0.00798580645386947
"FOXP1",2164.29788204068,0.148917249690698,0.0396392212300102,3.75681572618675,0.00017208911889135,0.00798580645386947
"TNFRSF10A",302.872542586982,0.367093288225246,0.09779157753122,3.75383338210339,0.000174150646210327,0.00805513742963982
"SPNS1",339.319618033956,-0.18633029033327,0.0496474276950011,-3.75307038016052,0.000174681785503646,0.00805513742963982
"SPATS2L",2850.78872368587,-0.242404636883737,0.064641772018264,-3.74996893363703,0.000176856479408667,0.00810444816890214
"ANKRD13B",26.5667068036734,-0.435107982418119,0.116029564348309,-3.74997514523081,0.000176852098587058,0.00810444816890214
"ENSG00000277938",28.303623409663,0.536058838154775,0.143203843531601,3.74332716870466,0.000181599526668594,0.00826120589808949
"AGO3",584.831610277669,0.149964195120916,0.0400560572300808,3.74385812012217,0.000181216006710985,0.00826120589808949
"SLC26A2",37230.694772498,0.436871862107339,0.11672268216532,3.74281891062592,0.000181967369413728,0.00826120589808949
"ZMYM5",233.845482474141,0.240839100267955,0.064419425837371,3.73860985467274,0.000185040632385647,0.0083748019546393
"SLC9A7",107.41027993576,0.405044390374133,0.108402194076429,3.73649623815323,0.000186602239392515,0.00839366637561915
"USP12",1498.61977899255,0.155799987184691,0.0416960217287619,3.7365672005399,0.000186549609763226,0.00839366637561915
"C6orf141",120.599989203432,0.583959630025907,0.156424701515443,3.73316761591044,0.000189086670294845,0.00847940958166239
"ETS1",1833.54329271988,0.268881867090211,0.0720518675458619,3.73178206545534,0.000190129959316509,0.00850020037627221
"ANKRD12",2470.783109332,0.21388199811574,0.057478168697357,3.72109973165473,0.000198357076244672,0.00884105825547683
"SH2D1A",66.4610854645414,0.562407457345001,0.151188833974705,3.71990075298216,0.000199301078954001,0.0088562152175196
"CHMP1B",1979.59996218111,0.232749022060247,0.0625889022538462,3.71869474745331,0.000200254871116209,0.00887171429017551
"MANBAL",401.160831152669,-0.192849734939334,0.0519351274368088,-3.71328125022858,0.000204589307055318,0.00895551521987816
"PNPLA7",207.309348335243,0.342209882177788,0.092143566836749,3.71387709338496,0.00020410795137599,0.00895551521987816
"FZD5",2783.06645100838,-0.15763489863158,0.0424431121065854,-3.7140278082276,0.000203986364124159,0.00895551521987816
"CHD2",2338.89081452956,0.162810120111644,0.0438240716122671,3.71508429321913,0.000203135966676517,0.00895551521987816
"EMB",570.114186316402,0.365724915366056,0.098559713680806,3.71069376835334,0.000206692017100371,0.00902063017488049
"CEP95",549.631150564697,0.158704456305779,0.042789178778077,3.70898579589219,0.000208091099852615,0.0090299930386851
"SASH3",295.981355626321,0.373436825952436,0.100685904248017,3.70892856096875,0.0002081381374165,0.0090299930386851
"QSOX2",219.763059439192,0.262248726459087,0.0707400863222457,3.70721524517871,0.000209550829860163,0.00906446421554406
"ABHD12",837.842669024824,-0.194272593858063,0.0524401749833681,-3.70465189942022,0.000211681228109148,0.00912968684997808
"TMC6",901.237172927059,0.29811822783302,0.0806232661967456,3.69766993941327,0.000217587550234629,0.00930763434948568
"NLRC3",143.229910774373,0.476156286788717,0.128786183170124,3.69726219900254,0.000217937212268811,0.00930763434948568
"SGCB",718.482831814693,-0.240407667170291,0.0649948617224676,-3.69887189231739,0.000216559865481153,0.00930763434948568
"NCOA7",1798.96631533682,0.513395924785698,0.138876280552105,3.6967862528049,0.000218346032202883,0.00930763434948568
"FAM53C",330.912346101224,0.199959023410034,0.0541244489536957,3.69443065519432,0.00022038002425045,0.0093494631082551
"FBXO33",373.505464764967,0.226432711288807,0.0612945390426546,3.69417430696777,0.000220602443770886,0.0093494631082551
"MYL9",1207.07325871004,-0.520516623648016,0.141268546061348,-3.68458965679434,0.000229071383943463,0.00968041145287302
"FYB1",805.930870573753,0.280741575029854,0.0763100913892858,3.67895739500151,0.000234189382596215,0.0098399802475384
"TIMM21",390.862465214144,-0.164913669578497,0.0448191789558558,-3.67953348143496,0.00023366101179625,0.0098399802475384
"SLC4A8",47.6197017797531,0.457805885510316,0.124498166202869,3.67720986961625,0.00023579903239489,0.00987930574582476
"MPZL3",394.074386994897,0.302185436246796,0.0822584670478107,3.67360889513244,0.000239148689953832,0.00999110082473786
"RNF41",525.974675162119,0.138503909712534,0.0377125930135671,3.67261698665769,0.000240079184244063,0.0100014805618038
"FLI1",368.977297540868,0.213760674247609,0.0582396776856071,3.67036156006124,0.00024220762348928,0.0100615654131637
"PCED1B",54.7256746615357,0.391064420497536,0.106626084541616,3.6676243170582,0.000244814530422805,0.0101313256145431
"UBA6",1219.1586402517,0.137047277002628,0.0373716016687239,3.66715021254553,0.000245268725665767,0.0101313256145431
"WDFY4",315.065790204969,0.463439078103118,0.126521200395509,3.66293614551866,0.000249340710661396,0.0102705960144346
"TGFB1I1",161.234565403377,-0.331648392993226,0.0905669578732927,-3.66191380146849,0.00025033809828244,0.0102827951630636
"TDGF1",67.8237646090566,-0.560135626270489,0.153093381560391,-3.65878407388586,0.000253414737321571,0.0103800941566579
"ITPK1",1538.24831646983,-0.12835894787405,0.0350899590175697,-3.65799651717403,0.000254194500185065,0.0103830310604841
"LDHA",9972.76945616463,-0.24421673235064,0.0667863492791051,-3.65668635861559,0.000255496680183255,0.0104072314394646
"ZBTB24",330.430160719208,0.217346077448179,0.0594538419165561,3.65571122810241,0.000256469930128069,0.0104179364415457
"JAGN1",523.116894805875,-0.162848064127929,0.0445804047640415,-3.65290680938998,0.000259288351855974,0.010503327048663
"MRPL53",268.875662301191,-0.221482857315812,0.0606704238269647,-3.65059024389698,0.00026163835985381,0.0105693248178961
"PIWIL4",217.609498867158,0.240556310105057,0.0659271979591197,3.64881744639325,0.000263450222261036,0.0105820356062115
"INPP4A",552.853343695022,0.17302377874259,0.0474342085032527,3.64765818176822,0.000264641386167432,0.0105820356062115
"PIP5K1A",594.194709553182,0.15629577965844,0.0428345360052238,3.64882625644362,0.000263441189061458,0.0105820356062115
"BPTF",1876.52475849439,0.136875931365098,0.037526309678196,3.64746580569385,0.000264839543608812,0.0105820356062115
"EPHA2",1018.9395530031,0.7757918014481,0.212828139934337,3.6451561418873,0.000267229503959573,0.0106196570354016
"PGRMC1",2424.66742571795,-0.109173397969986,0.0299448860760287,-3.64581109752094,0.00026654973278492,0.0106196570354016
"CLEC2D",331.524297224255,0.469030691768013,0.128732129965278,3.64346252869833,0.00026899482816052,0.0106321837200697
"NUP153",1260.78201950414,0.143549024484257,0.0393985179726915,3.64351330635725,0.000268941741892022,0.0106321837200697
"RESF1",1890.56775010642,0.287786049970243,0.0790031003292509,3.64271843473072,0.000269773879858245,0.0106343122963476
"RHOH",219.71926926615,0.462742425352478,0.127082611577221,3.64127255184156,0.000271293741854826,0.0106655534331345
"SGPP1",572.017571019013,0.350267363237944,0.0962531474366688,3.63902243787308,0.000273674955960763,0.0107303998775632
"ZNF791",599.685624326571,0.15717072958119,0.043199545170171,3.63824963809377,0.000274497291178825,0.0107339420742568
