"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UMPS",517.490949396928,-0.192552518788093,0.0719472296301003,-2.67630205885698,0.00744395223501171,0.152242839015637
"MYCBP2",1818.38203307914,0.204582626497313,0.0764742417402716,2.67518345840072,0.0074688366798653,0.152539026564826
"TIMM10B",606.537555598344,0.129908596767663,0.0485791100962126,2.67416584022174,0.00749153944501974,0.152577686696902
"ZNF451",1036.68724110692,0.104564025205901,0.0390977681428355,2.67442440253619,0.00748576513834453,0.152577686696902
"FCHSD1",205.998436485805,0.19041539999063,0.0712531401500528,2.67237906413151,0.00753155166357049,0.152756118388102
"CCDC88A",593.610423588249,0.284594999142954,0.10648944551641,2.67251836802077,0.00752842528483046,0.152756118388102
"ENSG00000279118",32.6419950055624,-0.420652476334634,0.157383383172132,-2.67278837102239,0.00752236895653127,0.152756118388102
"TNFSF4",36.4264426743011,0.370020788246033,0.138644418853587,2.66884733843334,0.00761120359585021,0.154158410952414
"RUBCNL",685.099484384579,0.33513412711989,0.12567033032719,2.66677207139783,0.00765835909109588,0.154899555464593
"IGHJ1",46.2084196462233,0.564388962838242,0.211695719413926,2.66603861618335,0.00767508763697123,0.155024084171551
"LONRF3",193.035730942326,0.28234954740518,0.105998157082157,2.66372128702517,0.0077281563746678,0.155881272459599
"NCKAP1L",847.379992192633,0.287164663590377,0.10789275199075,2.66157511317345,0.0077775985607593,0.156164046319177
"NAA30",523.858849617606,0.193251262816719,0.0726212845297149,2.66108296029445,0.00778897633683606,0.156164046319177
"USP36",516.668739938416,0.210629011778446,0.0791599007489751,2.66080439446702,0.00779542293409967,0.156164046319177
"CDK2AP2",715.167765345244,-0.240050033313532,0.0901945723159589,-2.66146872422231,0.00778005683829829,0.156164046319177
"SRM",219.63825743672,-0.298286302760742,0.112051094429055,-2.66205612966683,0.0077664926322677,0.156164046319177
"NR4A2",328.642088621369,0.808122456194602,0.303930182977953,2.65890820147081,0.00783943198272783,0.156831419638091
"ARHGDIB",1522.97673867354,0.383022452480674,0.144149518450612,2.65711919538533,0.0078811572356326,0.15685410401668
"FAM118A",637.955509779641,0.431432048199987,0.162374082056402,2.65702532532332,0.00788335206357699,0.15685410401668
"VANGL2",123.018735200717,0.429830345679674,0.161699387071562,2.6582064005564,0.0078557765420139,0.15685410401668
"RNF41",525.974675162119,0.116007282077996,0.0436475392170168,2.65781952795104,0.00786479963952449,0.15685410401668
"CARD8-AS1",72.6508539640579,0.361479527217566,0.136091155650168,2.65615737841756,0.0079036719610359,0.157045319290827
"C9orf72",359.402774615138,0.210010919686243,0.0791023588234249,2.65492613380894,0.00793257766180427,0.157406385429902
"FCHO1",69.1917291861288,0.3677633573482,0.138589963536774,2.65360743276778,0.00796364153400262,0.157809242506236
"FAM83G",691.07863334508,0.263266339478293,0.0992458131825467,2.65266947829887,0.007985802632766,0.158034831048422
"ABHD10",476.075266861463,-0.143178796316984,0.0539903777767369,-2.65193173696732,0.00800327206792359,0.158167091110555
"RGS1",2108.54033884527,0.522843622303224,0.197211804790674,2.65117812221324,0.00802115270355485,0.158307110693039
"ENSG00000229689",49.3262219426137,-0.359165570014175,0.135538899775172,-2.64990766938457,0.00805137708421297,0.158690045111423
"TUBG1",256.9150416157,-0.240876451103408,0.0909318772933495,-2.64897699545268,0.00807358270643042,0.158914116519591
"PCED1B-AS1",90.5381823054241,0.447552054977263,0.169036630147716,2.64766314014993,0.00810502426573198,0.159319136504951
"NLRP1",247.391642661755,0.312953124226935,0.118234302993528,2.64688940775558,0.0081235915111994,0.15947034259736
"HPRT1",475.607814804198,-0.276695293130034,0.104589105484174,-2.64554603320422,0.0081559189069313,0.159636148343315
"NUDT9",606.343526057092,-0.195466005816203,0.073895103915171,-2.64518209542801,0.00816469662148707,0.159636148343315
"PSMA4",1914.77087862176,-0.147585379672872,0.0557913779631009,-2.64530802179652,0.00816165848205094,0.159636148343315
"LINC01934",43.2970494013327,0.485743029401957,0.183683564288966,2.64445559559046,0.00818224415984943,0.159766216191787
"ENSG00000261512",79.7734870258881,0.422281316961079,0.159740092849908,2.64355246968496,0.0082041048961029,0.159796514661323
"MCU",1936.2122721646,-0.137714113445807,0.0521044010409145,-2.64304186776215,0.00821648745599002,0.159796514661323
"LDHD",919.944160947254,0.385434256714051,0.145816412248316,2.64328446140673,0.00821060225611384,0.159796514661323
"SH3GL1",567.027159346396,-0.161507230685441,0.0611215631274696,-2.64239365653357,0.00823223125824495,0.159890647908482
"ENSG00000277476",76.2062719653784,0.242280913702106,0.0917208153017114,2.64150414390817,0.00825387974485858,0.159951680701735
"CD19",87.7552318474792,0.867045551974664,0.328310852472502,2.64092869743709,0.00826791177874177,0.159951680701735
"ASB8",621.936687521601,-0.108746232921085,0.041177387906047,-2.64092110867275,0.00826809697026151,0.159951680701735
"MRPS2",429.624747354416,-0.209153825150748,0.0792350937006602,-2.63966148561525,0.00829888751856736,0.160335818935799
"ZBED8",44.192757473039,-0.320815717620378,0.121580164073546,-2.63871759069441,0.00832202752516589,0.160571331090832
"THBS1",6456.319431845,0.509260149442463,0.193032590499811,2.638208129124,0.00833454117460912,0.160601460951995
"FAM83D",174.565277228617,-0.413272432104405,0.156702637011964,-2.63730362159031,0.00835679961890153,0.160608269477814
"CD55",2317.94095633479,0.523226647508418,0.198386710980256,2.63740774229828,0.0083542346739086,0.160608269477814
"ENSG00000277701",244.369644747774,0.456665414852222,0.17319864712749,2.636656939451,0.00837274598768843,0.160704119323905
"ZAP70",158.774978675301,0.467801940219035,0.17747502047825,2.63587483443263,0.00839206807596501,0.160794549401545
"ENSG00000272763",461.020184662115,-0.217418646030277,0.0824936944658333,-2.63557896683032,0.00839938794609816,0.160794549401545
"GADD45GIP1",668.825192599421,-0.271434673956216,0.103014467424294,-2.63491799494761,0.00841576125951873,0.160859075743273
"RBM43",133.930867044933,-0.334958956087324,0.127140488837128,-2.63455771761598,0.00842469791126796,0.160859075743273
"FXN",151.810413615325,-0.211085484569926,0.0801391283593627,-2.63398777714887,0.0084388525753325,0.160919810357186
"ABHD17B",558.980996716814,0.316135917852822,0.120073331216555,2.63285706034643,0.00846699727913216,0.161246815715836
"ENSG00000205622",29.0922412039366,0.562763178708526,0.21382425745956,2.63189586342868,0.00849098843493578,0.16128478550505
"RABL2A",144.475528030259,-0.212283497824067,0.0806447616235573,-2.63232841849032,0.00848018449192938,0.16128478550505
"SPRY1",386.207668044114,-0.231884796925464,0.088128808680203,-2.63120312640234,0.00850831659364851,0.161404857088307
"QSOX2",219.763059439192,0.223155890086929,0.084828432953013,2.63067325799282,0.0085215920842446,0.161447837627084
"ARHGAP1",943.25219562148,-0.161207785559313,0.0613482091240614,-2.62775047325849,0.00859515384617494,0.162256909295383
"IL2RB",153.678955270942,0.473253915553234,0.180104607982722,2.62766134000655,0.00859740607867444,0.162256909295383
"ARHGAP25",267.545501804349,0.340390081188626,0.12954124452264,2.62765795128004,0.00859749171593784,0.162256909295383
"EDC3",357.812077393405,-0.177415769170231,0.0675858432882347,-2.62504336024339,0.0086637933415987,0.163298027713629
"FBXL3",1270.23855908471,0.170371432731823,0.0649491286659298,2.62315193800583,0.00871204111214167,0.163797625922461
"WASHC4",1458.44128881375,0.147499306269091,0.0562303007584829,2.62312853176122,0.00871263967672667,0.163797625922461
"TRBC2",489.132618100446,0.556338025185104,0.212180267998485,2.6220064213939,0.00874137839605262,0.163917612275851
"MORC3",1011.15445602419,0.125429044750295,0.0478368237281302,2.62201866627146,0.00874106433207116,0.163917612275851
"EIF2AK3",1161.01661038811,0.179822919894859,0.0686249585668695,2.62037199949106,0.00878338964047878,0.164495051964216
"MRPL4",483.034598665389,-0.197094507592369,0.0753054605009092,-2.61726714479078,0.00886369410541445,0.165787258114538
"STAG3",65.5580598539745,0.350699512654391,0.134158462311428,2.61406926266266,0.00894708966747465,0.166921275933649
"KCNJ2",364.606914596795,-0.347895020636533,0.133076755745422,-2.61424332662619,0.0089425323921589,0.166921275933649
"GPR174",144.943913110902,0.5539399899475,0.212034694817062,2.61249693322796,0.00898834987296111,0.16738858497631
"HPF1",192.777054603586,-0.168843697999198,0.064678334795726,-2.61051399255189,0.00904062733914604,0.16738858497631
"PVT1",163.354596603613,0.349991689998329,0.134042475899829,2.6110506214454,0.0090264531396944,0.16738858497631
"NDUFS4",760.9564746924,-0.139753227387714,0.0535013878643993,-2.61214209511578,0.00899768480707763,0.16738858497631
"ATP5F1D",1521.57559321835,-0.258548104874288,0.0990027893662732,-2.61152343817058,0.00901398088483892,0.16738858497631
"ENSG00000273729",33.3697422036653,-0.378313154333989,0.144910009144834,-2.61067649202806,0.00903633307732004,0.16738858497631
"PSMA3",1165.1598652016,-0.209891380812842,0.0804493692352494,-2.60898727744004,0.00908106185381987,0.167867730864348
"PSMD13",1460.14838463927,-0.136787987847746,0.0524358474402972,-2.60867316015996,0.00908940113927253,0.167867730864348
"TTC9",45.1413923802918,0.446826729434802,0.171417222396052,2.60666182306016,0.0091429609911499,0.168036116495645
"CEP250",469.224278115644,0.174550264824156,0.0669539952203565,2.60701791207057,0.0091334582304228,0.168036116495645
"MISP3",251.115194463202,-0.212345690488985,0.081456102210709,-2.60687271703344,0.00913733190917749,0.168036116495645
"PDK4",3256.79555153709,-0.500389279684941,0.192000990747683,-2.60618071675747,0.00915581403982682,0.168036116495645
"NOD2",39.4321054431869,0.327058755206974,0.125487330855053,2.60630896345027,0.00915238627544607,0.168036116495645
"EPDR1",192.308602722072,-0.354805525594066,0.13632023801536,-2.60273552012202,0.009248326812917,0.16816324608914
"PELI1",1200.88462007639,0.215125225716578,0.0826607561587952,2.60250735310613,0.00925448306014293,0.16816324608914
"PARVG",247.592981690838,0.367901034740982,0.141241282996552,2.60476984445096,0.00919359940480295,0.16816324608914
"NAA10",433.722285029129,-0.155068774688994,0.0595710394984174,-2.60308995771534,0.00923877086667928,0.16816324608914
"ENSG00000255310",58.0205790410044,0.322977899302364,0.124019336718357,2.60425436749299,0.00920743935927179,0.16816324608914
"PARD3B",506.08555596985,0.1826566256096,0.0701632522781227,2.6033089926556,0.00923286990008656,0.16816324608914
"NBPF10",346.512755775626,0.271195907366025,0.104126891771935,2.60447520089252,0.00920150796525854,0.16816324608914
"CLASP2",868.967352798137,0.0908861007263023,0.0349156138901799,2.6030217029025,0.00924061039054584,0.16816324608914
"CNST",1169.44910217032,0.176526099905935,0.0678758989416684,2.60071840901348,0.00930287800956589,0.16820888179072
"TMEM53",355.027385685519,-0.196593661541201,0.0755911902635254,-2.60074832603955,0.00930206683388398,0.16820888179072
"LMNA",4942.92952878818,0.288980086584388,0.111102532570456,2.60102159598505,0.00929466026352193,0.16820888179072
"CLTCL1",47.9468179947976,0.377216399694399,0.144988241365584,2.6017033942998,0.0092762040843029,0.16820888179072
"TSPOAP1",135.976009937126,0.331593156725258,0.127549770168949,2.59971583081678,0.00933009862240115,0.168287156526077
"DCTPP1",773.526511609881,-0.249484130445153,0.0959660060636829,-2.59971359316126,0.00933015945551694,0.168287156526077
"RHPN2",1699.28628800189,0.370243891010439,0.142450566818933,2.59910437198226,0.00934673497028908,0.168379019169925
"NCF1B",72.2011773349996,0.397707712849379,0.153069359526633,2.59821896478362,0.00937087171249955,0.168606702812384
"PPFIA3",186.172183875661,-0.262801561154241,0.101221867706213,-2.59629235371351,0.00942358454213292,0.168933305288309
"ANKRD10",1444.91823477077,0.160603736871836,0.0618416746679434,2.5970146787614,0.00940379053398891,0.168933305288309
"KXD1",735.54742874614,-0.122095997194232,0.0470226029299938,-2.59653846419361,0.00941683616051993,0.168933305288309
"IGHV3-49",709.517847785914,0.593463606573803,0.228681684930079,2.59515145148269,0.00945492461367367,0.169081725042574
"GEM",332.066657546015,0.577826915235859,0.222627365860139,2.59548916191582,0.0094456381878134,0.169081725042574
"RP2",636.794280844113,0.160122306073651,0.0617463079567397,2.59322883217301,0.00950794847590382,0.169204091150134
"FBXO41",79.0876942640272,0.262936079880184,0.101406827139836,2.59288341126783,0.00951750288123206,0.169204091150134
"SOCS4",718.287495292656,0.183940008247317,0.0709128475151665,2.59388833889341,0.00948973015291835,0.169204091150134
"MFNG",159.629067982201,0.240302433745879,0.0926652760007736,2.59323064816505,0.00950789826784338,0.169204091150134
"RORA",505.384973835438,0.286263389234883,0.110406507065743,2.59281265971419,0.00951946093827472,0.169204091150134
"IRAK1BP1",102.253049349144,-0.234148088916381,0.0903772732089565,-2.59078505693593,0.00957572795092951,0.169492991299279
"LAPTM5",2152.9142168494,0.306200361816725,0.118198450437793,2.59056155713206,0.009581948294265,0.169492991299279
"RNF114",1140.34370032671,0.1573512036051,0.0607222912392503,2.59132520189538,0.0095607097490823,0.169492991299279
"PYHIN1",68.4715997335329,0.519814017163339,0.200610390427767,2.5911619834592,0.00956524566204598,0.169492991299279
"ABCA3",56.1724628114137,0.346687875753739,0.133874723633053,2.5896440070644,0.00960752289716402,0.169740621402425
"TNFRSF10A",302.872542586982,0.327238800654307,0.126452132104656,2.58784723679846,0.00965778008118355,0.169810176391458
"PLA2R1",407.402483063758,0.323784210438427,0.125082134666537,2.58857279100345,0.00963745757363961,0.169810176391458
"MAB21L2",159.229716945567,-0.54527513084678,0.210702298158922,-2.58789360918838,0.00965648006563846,0.169810176391458
"AGO4",462.634954651623,0.192823712406418,0.0744763182898141,2.58906074889566,0.00962381150203865,0.169810176391458
"MRPL22",385.977000979961,-0.204242345928926,0.0790033095525515,-2.58523784744825,0.00973118424106047,0.170372637787513
"UPK3BL2",90.6412518774219,0.490047314974821,0.189516567501608,2.58577559437205,0.00971601644861758,0.170372637787513
"RBM6",1344.79842819371,0.169988381197898,0.0657580363795543,2.58505865681159,0.00973624321235243,0.170372637787513
"ELP5",312.545214765538,-0.215456029949663,0.0833273903226907,-2.58565675842356,0.0097193665430563,0.170372637787513
"TTC17",1613.0611341593,0.12416847636688,0.0480546052164899,2.58390378627586,0.00976890418594757,0.170402826069079
"DAB2IP",1880.61977928381,-0.154077836951971,0.0596330643278744,-2.58376520959614,0.00977282983661314,0.170402826069079
"LINC00926",99.7876379024158,0.612874090191154,0.237182806472025,2.58397351522797,0.00976692941031864,0.170402826069079
"MOB1A",3370.23490082062,0.150867670618123,0.0584893493811208,2.57940415160131,0.0098970919771756,0.17046369304755
"ECHDC2",820.531259770036,0.181686997978178,0.0703598138869167,2.58225523834085,0.00981569605952171,0.17046369304755
"HMBS",324.133580192913,-0.309500137431597,0.119975792389952,-2.57968821264912,0.00988895540823059,0.17046369304755
"FCRL3",110.734907725532,0.907943385128056,0.352031138563518,2.57915645994547,0.00990419165824555,0.17046369304755
"WDR26",1750.91409392561,0.187909789890927,0.0727838564933178,2.58175093962188,0.00983004975624649,0.17046369304755
"NFKB2",430.426650876101,0.29270358662825,0.113360552927912,2.58205856506702,0.00982129168634003,0.17046369304755
"MRPS24",597.080988011278,-0.210767526614557,0.0816986035819514,-2.57981798187208,0.00988524031677851,0.17046369304755
"HOXB6",535.640724513195,-0.447507392870663,0.17349534455029,-2.57936254157498,0.00989828434438077,0.17046369304755
"BTN2A2",200.90880313078,0.294689731580059,0.114091666472138,2.58292073989493,0.0097967826841336,0.17046369304755
"HOXA4",32.5033992403212,-0.480676056580934,0.186234241025856,-2.58102942795679,0.00985061843923194,0.17046369304755
"PARP1",1540.37571161697,0.187891349352016,0.0728081422201234,2.58063650057101,0.00986183604081788,0.17046369304755
"NCF4",275.385201987893,0.24621662537296,0.0955152872737746,2.57777191903566,0.00994396091621045,0.170547652485743
"SLC38A5",207.714467842233,-0.344950505342176,0.133775700854099,-2.57857371062023,0.00992091312424638,0.170547652485743
