"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SARS2",185.297561108462,0.0236545158437961,0.0665737899978174,0.355312741614555,0.722355311004033,0.880224221419573
"DCBLD2",320.275566480376,0.0211307091271632,0.0594635635496744,0.355355580220332,0.722323221879777,0.880224221419573
"EIF2S3",3445.59607374859,-0.0107102927797218,0.0301938772118415,-0.354717372153894,0.722801335085226,0.880307530918673
"TOE1",199.352679314247,-0.0255802015959461,0.0721907325151252,-0.354341903797508,0.723082667574907,0.880307530918673
"THEM4",223.057537898024,0.0243291383516704,0.0686541131609168,0.354372625783482,0.723059646671072,0.880307530918673
"ZNF93",89.6332154759816,0.0310330275491837,0.0874217554141669,0.354980604108926,0.722604121891661,0.880307530918673
"CLPB",241.715357763417,-0.0241876825310051,0.0681738662295432,-0.354794056267317,0.722743881500509,0.880307530918673
"ANKRD16",89.7404532959799,0.0252609014757201,0.0712736837637764,0.354421157175526,0.723023281156777,0.880307530918673
"MTNR1A",34.1622546210452,0.069426370656714,0.195697509005933,0.354763691215963,0.722766631541411,0.880307530918673
"FKTN",679.373196854959,-0.0149915868241558,0.0423051983204716,-0.354367487196044,0.723063497151024,0.880307530918673
"ABCC13",231.509926831188,0.0424659262472013,0.119599413527206,0.355068014088056,0.722538638472312,0.880307530918673
"UNC13D",423.183045221124,-0.0432723690567723,0.122121009579581,-0.354340086163254,0.723084029590522,0.880307530918673
"FRG1BP",116.021402177528,-0.046588926108498,0.131285188449014,-0.354868105525792,0.722688403496058,0.880307530918673
"P2RY12",39.9136962851254,0.06393264560105,0.180535048915574,0.35412871896663,0.723242420253069,0.880354183663236
"COG6",625.610598279832,-0.0160761402738124,0.0453954064748779,-0.354135837129446,0.723237085975442,0.880354183663236
"ZNF566",136.392601410364,-0.0235003801716832,0.0664378430314434,-0.353719794313024,0.723548886728162,0.88039652269218
"FEZ2",890.891479489762,0.0152149063563682,0.0430052191012656,0.353792090223777,0.723494701702989,0.88039652269218
"SHROOM2",177.387480853802,0.0644742897331509,0.182293615289313,0.353683751517164,0.723575900942422,0.88039652269218
"RBBP5",536.362659654616,-0.0129725111127586,0.0366863397492787,-0.353606034328177,0.723634151446574,0.88039652269218
"ANO5",295.19271189982,0.051528127615235,0.145723659161853,0.353601658863119,0.723637430988055,0.88039652269218
"ENSG00000272449",30.8135016125777,0.0447644949053283,0.126510733325201,0.35383950222041,0.723459167662337,0.88039652269218
"ENSG00000233967",82.1233200899546,0.0388401422081487,0.109911175615266,0.353377552289176,0.723805412329455,0.880527838592925
"PITPNA",1123.12775475469,0.0171189869717906,0.0484790661509684,0.353121219754531,0.723997565274868,0.880688535644186
"BCLAF3",486.346319019727,0.0199569056617791,0.0565287614028199,0.353039853811189,0.724058562752522,0.880689678517168
"SPATA5",298.386864581439,-0.0224426144449502,0.0635893200283247,-0.35293056184519,0.724140498244691,0.880716286494165
"EPHA4",323.774826419596,0.0288026217021508,0.0817518904197108,0.352317500601874,0.724600164924824,0.880763993572415
"SDHAF3",195.392969212978,-0.0241603892651658,0.0685139072977181,-0.352634818507432,0.724362230990049,0.880763993572415
"TNPO2",625.747653754851,-0.0145772065612931,0.0413729440171788,-0.352336699927381,0.724585767971591,0.880763993572415
"SLC39A5",1469.76127849043,0.0215805478857352,0.0612506144603404,0.352331941089482,0.724589336461138,0.880763993572415
"ARL11",55.3182007381286,0.0467145387945425,0.132549463804049,0.352430990317711,0.724515064071239,0.880763993572415
"ARVCF",91.9830382825564,-0.0330415065211089,0.0937224311108259,-0.352546408895835,0.724428520341245,0.880763993572415
"KHDRBS1",1835.90463117998,-0.0123445103754182,0.0350122628239828,-0.352576765388681,0.724405758870249,0.880763993572415
"SLC16A1",3996.20626599261,-0.0301886360836864,0.0857571086364792,-0.352024882411262,0.724819601891978,0.880957699307415
"ENSG00000245552",49.3992061150998,0.0457504631881975,0.13005252467991,0.351784506304665,0.724999878971104,0.881030763672186
"MRPL50",427.363958430937,0.0163233124759646,0.0463974732799357,0.351814685629088,0.7249772442686,0.881030763672186
"RNASET2",1626.58342861973,0.0185139071181212,0.0526800835565295,0.351440352182708,0.725258013938819,0.881271421643921
"LEAP2",28.9212855339971,-0.0563034005905529,0.16028161095087,-0.35127798040295,0.725379812757598,0.881346389450444
"STARD9",298.496597418581,0.0267799457286809,0.0762722908252124,0.35110976003134,0.725506006067229,0.881411940188115
"SVIP",589.853261263092,0.0211755495570378,0.0603213275241851,0.351045814576075,0.725553977769417,0.881411940188115
"STXBP5",1671.06284279622,-0.0253612919554178,0.0722851216628739,-0.350850788820675,0.725700292196995,0.881516657121995
"MFGE8",470.261120730533,0.0331717267991984,0.0945693063353306,0.350766311868417,0.725763672559286,0.881520624071015
"POLR3G",42.8537721580575,0.039804825753338,0.113549670107446,0.350549902220524,0.725926046381458,0.881644818961214
"DUSP3",1086.45745892721,-0.0185309859053133,0.0529050034130076,-0.350269061711414,0.726136781538863,0.881754700603336
"ZNF30",52.4152442006164,0.028801611940482,0.0822155882335289,0.35031813989669,0.726099953094611,0.881754700603336
"POC1A",108.321154433124,-0.0394951423616818,0.112897689451324,-0.349831272487735,0.726465328127656,0.882080613700749
"CAPN5",3812.61494549557,-0.0193691990265544,0.0554029777742025,-0.349605739704002,0.726634602797258,0.882213099471683
"SHLD3",54.805706688194,-0.0310383503458773,0.0888413358044907,-0.3493683437424,0.726812795848515,0.882356390290805
"AATK",107.608336058889,-0.0791001097689954,0.226541912742036,-0.349163246710409,0.726966756728166,0.882374805858033
"STXBP3",1231.37438250636,0.0148889294981473,0.0426485324326922,0.349107663238938,0.72700848365908,0.882374805858033
"TOR1B",831.273309853316,-0.0276216706689928,0.0791071615797179,-0.349167763289773,0.726963366133574,0.882374805858033
"MVK",215.93712348247,-0.0309283578959733,0.0886147427914233,-0.349020455532674,0.72707395277311,0.882378158590321
"ADGRL1",319.222352785177,-0.0284149483344938,0.0816665520000689,-0.347938631405301,0.72788627209026,0.882378158590321
"H2BC11",305.42417222605,-0.0650463266831459,0.186855728013635,-0.348109888707289,0.727757658135469,0.882378158590321
"TMEM45B",3578.49196264546,-0.0178321031272377,0.0512113325889254,-0.348206192374965,0.72768533760577,0.882378158590321
"IRF9",1045.05005634293,-0.0402307132542396,0.115520417174019,-0.348256301685929,0.727647708306421,0.882378158590321
"ADGRA3",1595.50556773122,0.020426916889466,0.0585767847706022,0.348720350040749,0.727299265068123,0.882378158590321
"MYL5",158.279536472707,-0.0295340940716143,0.0849010764950971,-0.347864777348492,0.727941738731969,0.882378158590321
"DUS4L-BCAP29",232.865385023474,-0.0277824645378262,0.0798402850708971,-0.347975517787239,0.727858569829821,0.882378158590321
"RNFT1",387.816167881318,0.0200526420851228,0.0576520562852055,0.347821801635697,0.727974015454563,0.882378158590321
"LRRC8C-DT",31.6239575546135,0.0410703233030657,0.117959263832428,0.348173784480463,0.727709674477705,0.882378158590321
"RAD51",147.752925791677,-0.0347221845313671,0.0995795574917541,-0.34868787737124,0.727323646215013,0.882378158590321
"ANKRD11",1603.33549840166,0.0132574244033417,0.0380031282569749,0.348850871267644,0.727201269836814,0.882378158590321
"BMT2",159.164312053567,0.0188788474547925,0.0541940568642644,0.348356416683787,0.727572529490288,0.882378158590321
"CHORDC1",685.630156534661,0.0305115517762656,0.0876133461038092,0.348252328362323,0.727650692027,0.882378158590321
"SEMA6B",136.195358185573,0.0630034616951185,0.180627195426695,0.348803852854414,0.727236570709261,0.882378158590321
"SAMD11",68.298518892078,0.0532120053351802,0.152720286238398,0.348427878481813,0.727518868670813,0.882378158590321
"TLR5",81.1036385710533,-0.0354537747557376,0.101990004518747,-0.347620092018143,0.728125515033207,0.882437209784482
"H2BC21",527.911951428027,-0.0564027702025981,0.16227448930312,-0.347576322346274,0.728158390856882,0.882437209784482
"NEK9",1000.21511275691,-0.0139556474393975,0.0401582204966465,-0.347516579838564,0.728203264839199,0.882437209784482
"ADGRV1",179.16587414329,0.0559960447067415,0.161271143497574,0.347216764836692,0.728428476903325,0.882491340491603
"NEK4",434.112459489303,-0.0139356816549573,0.0401293987145132,-0.347268638488654,0.728389509289272,0.882491340491603
"GLCE",1188.07136883123,-0.016946626112757,0.0488015770562663,-0.347255706372321,0.728399223860965,0.882491340491603
"TSEN2",357.566648906477,-0.0232568249727776,0.0670048774258435,-0.34709152327779,0.728522561561009,0.882532411625827
"GPER1",55.1716267433763,-0.0619576941206998,0.178553911081702,-0.346997126780099,0.728593477324075,0.882545411488538
"TLR3",599.70270082118,-0.0341874007751424,0.0985500981881117,-0.346903771824617,0.728663612908813,0.882557464251658
"LYPD8",3524.15019299234,-0.0582181701837333,0.167863213703476,-0.346819108840448,0.728727220365122,0.882561608806917
"PFAS",245.554972512042,0.0209528338259388,0.0604573102203735,0.346572378916022,0.72891259966407,0.882713218389126
"MUC20-OT1",1533.6044623864,0.0406691170954688,0.117381083925209,0.346470791847364,0.728988931209513,0.882732756998869
"ITPA",411.099428575715,-0.0181871255170304,0.0525235443053537,-0.346266150876962,0.729142704621266,0.882804953198629
"TIGD7",63.8603607589087,-0.0456515069667958,0.131857971436031,-0.34621727051931,0.729179436412195,0.882804953198629
"CNTNAP1",63.787065674932,-0.044186464120978,0.127650796758615,-0.346151103189223,0.729229159717335,0.882804953198629
"C9orf78",984.952553211276,0.0132999409298745,0.0384410276634731,0.345982970234487,0.729355513088295,0.882885029216341
"ENSG00000251364",65.4144395130637,0.0413075106294224,0.119441438955003,0.345839023632191,0.729463696046481,0.882943098541114
"CHTOP",1033.17933843839,0.0128646983683904,0.0372384159063001,0.345468464629665,0.729742214152543,0.883207314982906
"MHENCR",92.3310156283174,0.035016104980389,0.101451656491351,0.34515064801701,0.72998111863701,0.883423547387399
"UQCRFS1P1",266.873283710949,-0.0544907609386511,0.157940963496434,-0.345007145279833,0.730088999018398,0.88348119174829
"NLRP3",70.6982666827506,0.0570617693269297,0.165572516341204,0.344633098462667,0.730370219544843,0.883748568314678
"TNFRSF25",223.105833991433,0.0449349054558365,0.130454550044413,0.344448740504171,0.7305088391763,0.883843367795484
"ARPC4-TTLL3",49.2936595247177,0.0560547855142937,0.162807674404089,0.344300633980962,0.73062020755686,0.883899844391739
"KIRREL1",227.568447605285,-0.0245996930612611,0.0714792176718263,-0.344151682999702,0.730732216653661,0.883899844391739
"C9orf40",210.950311371106,0.0300833646197997,0.0874319653916351,0.344077414765262,0.730788067493622,0.883899844391739
"PEBP1",3652.66100096574,0.0172076116915729,0.0500125264807016,0.344066035100482,0.730796625300426,0.883899844391739
"CCL21",692.133725928667,0.0983514858127248,0.285933143862355,0.343966720626378,0.730871313815626,0.88391727387978
"ERICH5",27.8535600047256,-0.0588267051331129,0.171127840140033,-0.343758824309214,0.731027668543559,0.884033459634072
"EIF3F",1755.93046432525,0.0162280554620791,0.0472337477412621,0.343569084354125,0.731170377982344,0.884133126307668
"ENSG00000288632",114.14939037169,-0.0425555150228291,0.123949458657978,-0.343329575486532,0.731350533482146,0.884278052686526
"SLC18B1",312.137000438285,-0.0173084497734578,0.0504422187905932,-0.343134187758719,0.731497512599202,0.884309936088599
"CRCP",766.900340888492,-0.0149214642807838,0.0434812502437833,-0.343170083590621,0.731470509459651,0.884309936088599
"PLA2G7",285.141808831169,0.0483326933110475,0.140916379829546,0.342988468547882,0.731607135320666,0.884348158184314
"LCMT2",150.462512648141,0.0274265887111754,0.0799767949293327,0.342931830856807,0.731649744618937,0.884348158184314
"SYNCRIP",3330.63359724771,0.0128122004408941,0.0373893367002958,0.342669904619964,0.731846806018429,0.8845134396649
"H2BC4",731.305399051839,-0.0586713541570431,0.171286938392072,-0.342532563824251,0.73195014206243,0.88451486109638
"CD99",1727.56283423055,-0.0235664925192935,0.0688056689976492,-0.342508006427474,0.731968619708441,0.88451486109638
"ZNF483",103.804732521359,0.0323276132794363,0.0945199961417102,0.342018774852347,0.732336763084227,0.884805364009476
"HHIP",407.565992877708,0.0411483851719364,0.120473804603384,0.341554625151936,0.732686089472692,0.884805364009476
"COG2",999.680095700973,-0.013701206951063,0.0401154963617614,-0.341543996551995,0.732694089373614,0.884805364009476
"CA3-AS1",103.653401073084,-0.0348781317622422,0.102086627987891,-0.341652305004914,0.732612569470491,0.884805364009476
"LINC00662",208.642492006351,0.0189818224319177,0.0556115657555431,0.341328681795399,0.732856158054344,0.884805364009476
"EFS",49.3367506757746,-0.0372403336167449,0.109062232258338,-0.34145948460447,0.732757700591897,0.884805364009476
"SUV39H1",78.578328722689,0.0330748361600292,0.096852822530546,0.341495841792301,0.732730334709377,0.884805364009476
"PAXX",232.965978844309,0.0201565025432652,0.0589429450512279,0.341966329061892,0.732376231836133,0.884805364009476
"IRF1",1605.87481311256,0.0372451836103068,0.108951521903556,0.341850971510764,0.732463048130704,0.884805364009476
"OXCT1",683.659283554996,0.0305250646074554,0.0894358931831771,0.341306644581005,0.732872746266987,0.884805364009476
"SLC35E4",109.42171350553,0.041956856952188,0.122775869213093,0.341735368856291,0.732550052320826,0.884805364009476
"TOM1L2",866.972416293104,-0.0204992797307388,0.0601158717829489,-0.340996131683033,0.733106493878237,0.884941852669614
"ACTR8",441.553796493339,0.0178552962681214,0.0523520777422806,0.341061845835797,0.733057023573815,0.884941852669614
"ATPAF2",212.724039873944,-0.017568306469545,0.051562402507196,-0.340719315146208,0.733314896442755,0.88504770711412
"RCN1",1548.40791073629,-0.022437598582272,0.0658465538199338,-0.34075585251782,0.733287387993219,0.88504770711412
"WDR70",471.241274929345,0.0150818863132112,0.0443342402112891,0.340185965550185,0.733716486475158,0.885270042350797
"SMIM26",387.403619801241,-0.0154212522231723,0.0453353327871843,-0.340159678446911,0.733736281454204,0.885270042350797
"ZNF217",1889.53484368182,-0.0294074612247228,0.0864618274122387,-0.340120745823609,0.733765599215202,0.885270042350797
"SDHD",3335.65441765428,-0.0142457847236787,0.041890276505998,-0.340073781122903,0.73380096595567,0.885270042350797
"COPS3",722.484590582607,-0.0123879206952835,0.0364124592069673,-0.340211042183967,0.733697603181006,0.885270042350797
"ADM2",51.0005143400604,-0.0485568469493542,0.142920031550519,-0.339748364330513,0.734046036394243,0.88549284943116
"CD58",371.37222763103,-0.0222923558055976,0.0657722721145388,-0.338932426825344,0.734660635648307,0.885724209582075
"MAP3K12",97.635641669927,-0.0286502696240169,0.0844970626354953,-0.339068231846223,0.734558329658558,0.885724209582075
"NUP50-DT",93.1462929810386,0.0460493312607727,0.135788590933622,0.339125186763909,0.734515425215205,0.885724209582075
"CYB5D2",165.487603875559,0.0204606808210787,0.0603439188162626,0.339067816980501,0.734558642182159,0.885724209582075
"RPL31",7146.00714749093,0.019334129434738,0.0569941627855318,0.339229992858954,0.734436476390245,0.885724209582075
"YPEL2",598.220231197728,-0.0339377563182812,0.100126241238654,-0.338949668922351,0.73464764639919,0.885724209582075
"SNRNP200",3036.54788930585,-0.0193650332596521,0.0570707648062885,-0.339316168714079,0.734371563542201,0.885724209582075
"ENO3",50.0535481293295,0.034524989929638,0.101896068600357,0.338825534722516,0.734741163982984,0.885748473252752
"USO1",2383.64113165629,-0.0121060144482158,0.0357635258368157,-0.338501704318917,0.734985142957839,0.885969760487772
"WDR41",454.447609876945,0.0137806940566552,0.0407271615698427,0.338366179362211,0.735087257555171,0.886020018476822
"KIF24",97.2967448659895,0.0356776489445553,0.105497127012997,0.33818597676276,0.735223042869055,0.886038026021682
"E2F1",121.282435484894,0.0329687166739371,0.0974657628310395,0.338259463798478,0.735167668305386,0.886038026021682
"OPLAH",407.93063401919,0.0265248461898403,0.078465122502103,0.33804632356407,0.73532827930381,0.886092027916104
"GSPT1",2873.40936010554,-0.0136796122623888,0.0405030212141185,-0.337743009097316,0.735556860696808,0.886294642995726
