"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANKRD52",831.649557531132,0.0382296942138883,0.0403260617431184,0.948014573240894,0.343122035256211,0.616157424075077
"IRF1-AS1",278.630981777514,-0.0691242658826458,0.0729133544792388,-0.948032995825587,0.343112656834946,0.616157424075077
"ITGA5",593.076867504533,0.111411052473428,0.117550043678877,0.947775508937969,0.343243751042735,0.616300522259173
"ENSG00000288868",46.0075817253503,-0.0862960313186612,0.0910618028291196,-0.947664428306986,0.343300315364034,0.616326619061973
"VARS2",316.809475158767,-0.0675317751582258,0.0712681608122957,-0.947572862671303,0.343346946764487,0.616334879098352
"MED9",238.116459724829,-0.0484611128854833,0.0511524774050445,-0.94738545118255,0.343442401956593,0.616430768946325
"APLF",79.8365905475497,0.0955308144663931,0.100967607295939,0.946153098254469,0.344070504338496,0.616463959647801
"TWSG1",512.666426126069,-0.0579941313574398,0.0613019785161878,-0.946040124008811,0.344128121422828,0.616463959647801
"PDIA3P1",113.663199449432,-0.0692369832845921,0.0731393057821539,-0.946645344034507,0.343819529911845,0.616463959647801
"GPN2",452.006583725804,-0.0434599790615325,0.0459393470111108,-0.946029534355839,0.344133522482058,0.616463959647801
"CXCL2",91.668237792709,0.219195554343056,0.23164188141715,0.946269098670976,0.344011350309231,0.616463959647801
"NNMT",403.535443403547,-0.12580446778685,0.132842478412847,-0.947019878655642,0.343628649542221,0.616463959647801
"ZNF256",67.4281313802862,-0.0683607900904219,0.0722168494570706,-0.94660443655963,0.343840382375706,0.616463959647801
"SNHG4",229.165766686086,-0.0885724002323812,0.0935205780013355,-0.947089957368701,0.343592941668351,0.616463959647801
"SMN2",350.448420540867,-0.287186713579872,0.303300177008984,-0.946872884849535,0.343703556394562,0.616463959647801
"CBLL1",436.970463249375,0.048579453189476,0.0513468725962034,0.946103447653169,0.344095825482906,0.616463959647801
"AGTPBP1",372.154651895441,0.0421208390015618,0.0444902265420381,0.946743639566828,0.343769427357406,0.616463959647801
"GOT2",1637.9171611376,-0.0398666596953724,0.0420901041887337,-0.947174174637552,0.34355003277685,0.616463959647801
"ZXDB",233.646604110944,0.0552355505439995,0.0583316279331017,0.946922835881539,0.343678100583893,0.616463959647801
"NR2C2",1038.03024183582,0.0419821100183223,0.0443484465799497,0.946642177029549,0.343821144254382,0.616463959647801
"ENSG00000284634",38.6717060478461,-0.128249725610877,0.135566204507759,-0.946030215100818,0.344133175278878,0.616463959647801
"GINS3",98.0635876387486,-0.0817123024842351,0.0863323048541738,-0.94648582152715,0.34390085060156,0.616463959647801
"ZFAND6",1278.21892631062,0.0302800330876989,0.0320120906847182,0.945893643308775,0.344202836032742,0.616512811479678
"LINC00891",64.4610272740599,-0.107470116663464,0.113679342190209,-0.945379473463568,0.344465177783222,0.616853519166442
"LRRN2",176.287215079403,-0.213901169119959,0.226265218737235,-0.945355942524977,0.344477186883115,0.616853519166442
"CREBZF",1338.66323477475,0.0480895739018029,0.0508835529590875,0.945090723921516,0.344612560633817,0.617020584753881
"LRRC26",446.387632951685,-0.123698662768537,0.130982350539549,-0.944391837976578,0.344969450830168,0.617508792355174
"PLD3",1173.07249760318,-0.0545541644952319,0.0577645904065993,-0.9444222509193,0.344953915379072,0.617508792355174
"ENSG00000254988",30.8074096594685,0.127351827275786,0.134871932321999,0.944242623971169,0.345045678360226,0.617569855666343
"B3GALT2",52.8072835890485,-0.111513886519881,0.118114182921557,-0.944119357739967,0.345108658300864,0.617592270621489
"ENSG00000272335",109.005633097249,-0.0782752298337053,0.0829139980487965,-0.944053256093607,0.345142434379644,0.617592270621489
"FAM221A",190.31518096359,0.0569912684493954,0.0603961627804498,0.943623995725825,0.345361825620391,0.61790944496064
"DACH1",196.693043124841,-0.0858052100110461,0.090984327512813,-0.943076817256934,0.34564161263987,0.6182591617164
"VNN1",161.924824002641,0.234659507350362,0.248815460401195,0.94310661794083,0.345626371032789,0.6182591617164
"SMOC2",326.010175390219,-0.118001988230203,0.125143189019456,-0.942935761464869,0.345713761660922,0.618312794364649
"PCMTD1",1317.61350506348,0.0364655438942144,0.0386796071517062,0.942758900088929,0.345804238540299,0.618323784167169
"KIF27",163.279749478299,0.0659667720936378,0.0699711995501433,0.942770347196408,0.345798382093006,0.618323784167169
"ENSG00000255585",40.288698091452,-0.128626531029456,0.136467440303433,-0.942543736025657,0.345914330246977,0.618369832834533
"ZNF785",180.577512595267,0.0827823046070017,0.0878223699027923,0.942610689037778,0.345880070407472,0.618369832834533
"PLAAT3",153.294336002807,-0.151670225288661,0.160958060790638,-0.942296549446765,0.346040834283377,0.618520574589401
"ARSG",74.0762363790159,0.0958301607616449,0.101718408713718,0.942112268304892,0.34613516403217,0.618613777619469
"RUSC1-AS1",41.1555386069198,-0.113223495073706,0.120200736865439,-0.941953419141319,0.346216488815093,0.618683718253049
"BRCA2",339.105979594605,0.0737829684089299,0.0783443647404085,0.941777607788479,0.346306511787417,0.618683820027291
"MTCH2",2197.54092170077,-0.0338072964359011,0.0359031902252511,-0.941623744959693,0.346385308403168,0.618683820027291
"BEX3",347.893796120599,-0.0638448379795887,0.0677895084734766,-0.941810014813261,0.346289916876628,0.618683820027291
"SLX1A",786.534114174295,-0.0773835749246606,0.0821742918322473,-0.941700539173899,0.346345978931467,0.618683820027291
"CCZ1B",1096.6294224343,0.0458093347301252,0.0486616403580608,0.941384926464708,0.346507635339714,0.618826935162778
"ZFAND4",203.986214719078,0.0624256185275184,0.0663401345941994,0.940993245029937,0.346708320846939,0.619109938735937
"MLYCD",294.447066831584,-0.0639539822564452,0.0679814718089758,-0.94075607006792,0.346829877956709,0.619251592640593
"GSKIP",2553.29272562655,-0.0497126319102527,0.052858509575191,-0.940484934399005,0.346968873865746,0.619424344578439
"PALMD",90.0340240719668,-0.118705500159812,0.126229129890954,-0.940397040384879,0.347013939759556,0.619429386808781
"MRPL33",383.561465540724,-0.0545711228129301,0.0580536379080535,-0.940012112580453,0.347211347654244,0.619688577393136
"ASB3",239.50866233157,0.0458200024841408,0.0487515948289996,0.939866739639153,0.34728591987294,0.619688577393136
"LILRB3",47.1559307406372,-0.128514715752095,0.136735456947903,-0.939878496921689,0.347279888339881,0.619688577393136
"UBE2T",163.101074754981,-0.078049046200469,0.0830603827514444,-0.939666344110506,0.347388733831491,0.619796616730135
"GFM1",1428.18174774598,-0.0386450919056816,0.0411364827256121,-0.939435978604478,0.347506947963608,0.619855159379202
"SAC3D1",90.8199199884513,-0.0698047465781873,0.0743083760691228,-0.939392707401571,0.347529155825096,0.619855159379202
"FRMD3",600.754090127358,0.0917889550152543,0.0977148429100888,0.939355294258753,0.347548357911607,0.619855159379202
"LY75",1713.82407465932,0.0760447582707684,0.0809844444557695,0.939004506134521,0.347728430783142,0.620100901009849
"RETNLB",432.087981618426,-0.184963952491196,0.197002883421289,-0.938889569934121,0.347787444804892,0.620130725999384
"PPP1R3F",44.1521746988646,-0.0934399570514903,0.0995798490300921,-0.93834202362823,0.34806867003361,0.620556714574207
"TRUB2",521.866440921732,-0.0472958189093727,0.0504128292298802,-0.938170295773442,0.348156900940576,0.620563120869406
"IKZF5",362.804615974223,-0.0469600015152283,0.0500520954196421,-0.938222488419528,0.348130083725961,0.620563120869406
"IGKV2-28",4405.75804499346,-0.108425159414514,0.11558716176684,-0.938038081021719,0.348224840360234,0.620608782090724
"STXBP5-AS1",119.798471812157,0.0914716712992987,0.0975372448138758,0.937812745006775,0.348340650172351,0.620739736800018
"LIPE",52.454056039987,-0.129927438275455,0.138575503583527,-0.937593116500131,0.348453550205732,0.620865475117479
"OR51E1",29.3722394381629,0.176326029015098,0.188093541539031,0.937437976723454,0.348533313820305,0.620932148446233
"RFFL",1096.14074052761,0.0518812890217195,0.0553656406849251,0.937066534043481,0.348724334617951,0.62119699257017
"PPP2R3B",100.5566300588,0.0651805258010682,0.069580890343418,0.936759007816202,0.348882535598311,0.621382560259372
"NOTCH2NLA",370.719682820131,0.107979372019881,0.115276452279495,0.93669929881324,0.348913257035984,0.621382560259372
"PER1",905.271889857241,0.143665782490146,0.153427056277428,0.9363784066245,0.349078391709084,0.621450228969528
"EOGT",262.282464823498,0.045946806507405,0.0490666511158618,0.93641619027372,0.349058945247189,0.621450228969528
"CBR4",650.769943206713,-0.0518727239396793,0.0553923255998247,-0.936460482169094,0.349036150001764,0.621450228969528
"MOB3C",380.409077554115,0.0565446014287666,0.0603923194892703,0.936287956928242,0.349124947089814,0.621457662554628
"CEPT1",779.518200313509,0.0335125213349536,0.0357974093468199,0.936171693606948,0.349184794797728,0.621488752386684
"VWA1",442.01105760101,-0.102054528210185,0.109045953208738,-0.935885516217462,0.349332135223921,0.621590567493857
"WFDC2",360.123870266334,-0.175163317861876,0.18718303628095,-0.935786283533548,0.349383235079274,0.621590567493857
"SOX7",30.4201098196873,0.154203470561989,0.164794607164722,0.93573129130284,0.349411555363602,0.621590567493857
"EARS2",457.091459165594,-0.0456404049324445,0.0487704026051811,-0.935821779080328,0.349364956107776,0.621590567493857
"RNF216P1",192.706589681351,-0.0541801566570322,0.0579411852801882,-0.935088855967156,0.349742509170398,0.621726773484631
"MFAP1",554.018837107165,-0.0449928515744509,0.0481042428631845,-0.935319815809535,0.34962350614396,0.621726773484631
"SLC25A36",1098.32506175081,0.050788983412223,0.0543097442394786,0.93517257581382,0.349699369198676,0.621726773484631
"STK26",576.248293458651,0.0543426458496464,0.0580975664064305,0.935368711823212,0.349598315564979,0.621726773484631
"CAMTA1",430.354601705907,-0.0416823470457232,0.0445716303419695,-0.935176629751287,0.349697280332329,0.621726773484631
"MRPL55",217.917872306407,-0.0518182091120598,0.0554110794676215,-0.935159711918965,0.349705997611138,0.621726773484631
"ALYREF",676.32741159439,-0.0373543014517948,0.0399561725794514,-0.934881872819952,0.349849179943775,0.621841015114608
"MAOA",8755.91439878116,0.0676491892455076,0.07238250116403,0.93460695827855,0.349990891737942,0.622017505326043
"CLCN3",4303.65141862538,0.052329356507016,0.0560043699484318,0.934379880627178,0.35010797223498,0.622150182362305
"SPOUT1",263.14301119676,-0.049218353970254,0.0526901672096714,-0.934108896910463,0.350247723070562,0.622318455524791
"EFHC2",50.2373070897506,-0.119971307419149,0.128444578347246,-0.934031696494111,0.350287543092037,0.622318455524791
"SNX15",342.649340374434,-0.048222703766687,0.051636289772637,-0.933891725742098,0.350359747413266,0.622371330838053
"ATF6",1633.75701439091,0.0272654703171681,0.0291985569609172,0.93379513082319,0.350409581688926,0.622384460499808
"ZFHX3",638.950307179254,-0.0747996890371031,0.0801214003495928,-0.933579402141381,0.350520894483421,0.622506769614252
"HPSE2",80.4595845038144,-0.134907845135677,0.144555572177195,-0.933259390169392,0.350686057203429,0.622649272651783
"AKR7A3",1244.21452705114,-0.111507459625527,0.119476591190697,-0.933299640659731,0.350665280641801,0.622649272651783
"PABPC4",1412.19964525786,0.0421569798469202,0.0451976739202475,0.932724545101754,0.3509622084614,0.622679271869835
"EFCAB13",105.169066311638,0.103858680204648,0.111368386187432,0.93256878150191,0.351042658247949,0.622679271869835
"DAPK3",419.973632119034,-0.0424942887516534,0.0455540740335139,-0.932831797226096,0.350906820988127,0.622679271869835
"NBDY",257.971037072728,-0.0544025665700096,0.0583006875350363,-0.933137650174638,0.35074890189617,0.622679271869835
"ENSG00000260136",22.493168657677,-0.116011469032093,0.124393440766829,-0.932617253103823,0.351017622070463,0.622679271869835
"MOGS",634.351776610367,0.0425207778716775,0.0455831577540426,0.932817732837002,0.350914083847707,0.622679271869835
"KANK1",956.678761237673,-0.0477933388604264,0.0512255046763663,-0.932998887221829,0.350820542897338,0.622679271869835
"CCDC86",173.968403406716,-0.0795354509395691,0.0852812606926046,-0.932625178071109,0.351013528835208,0.622679271869835
"ST8SIA6",61.6841406831553,0.164408307340322,0.176315530346613,0.932466397129718,0.351095544753129,0.622697758618757
"FHL3",39.6911001492342,-0.115850054205674,0.124257115388223,-0.932341410338695,0.351160113350728,0.622736957573476
"GTF2F2",513.373264268487,-0.0365334446223116,0.0391919682375759,-0.932166621509061,0.351250422468702,0.622821789006173
"BANP",195.319237038434,0.0502849164191316,0.0539542122546563,0.931992412043638,0.351340446885732,0.622830792206524
"CCDC66",366.184594548985,0.0495623608021635,0.0531766135210535,0.932033040850579,0.351319450251887,0.622830792206524
"CTH",176.167265398659,0.0749766231972123,0.0804619075406719,0.931827562742197,0.351425647808711,0.622831242381791
"SRMS",63.8144488164262,-0.281197013494542,0.301761584752324,-0.931851593122229,0.351413227101548,0.622831242381791
"JHY",63.0161501842559,0.104903377230951,0.112619755814343,0.93148290433063,0.351603823790703,0.622996432100878
"PRMT3",262.56302329621,-0.0554348982473277,0.059507904314337,-0.931555209111473,0.351566440081644,0.622996432100878
"PCSK5",1799.3248212402,0.0655220010815559,0.0703525274805355,0.931338267835281,0.351678612690348,0.623053663947234
"LINC02298",44.1992871283612,0.0987141320161831,0.106028403660356,0.931015922227752,0.351845327985962,0.623273724279554
"PUM3",678.434189183857,-0.042855009459079,0.0460393111872398,-0.93083515704198,0.351938840600295,0.62328878726603
"UGT2A3",2329.7008709822,0.126350960819057,0.135734961533615,0.930865264125522,0.351923264650143,0.62328878726603
"ZBTB46",74.3478910123357,0.0808186080977432,0.0868619135752666,0.930426291238831,0.352150411225192,0.623454558535852
"PRAP1",1203.68729290591,0.157002114962477,0.168745487783898,0.930407781709342,0.352159991022399,0.623454558535852
"UBE2Q1",934.263406949237,0.031139557019377,0.0334669220895408,0.930457749776424,0.352134129914242,0.623454558535852
"EIF4A1",7348.61037605252,-0.0319546766173659,0.0343523379704024,-0.930203837796941,0.352265555213477,0.62356616388827
"CNTFR",132.738933766489,0.179078587078943,0.192586944330389,0.929858395653903,0.352444406539204,0.623807456546879
"ZNF662",130.216321280896,-0.0734010581524266,0.0789707474918561,-0.929471487654287,0.35264479486887,0.62408680569118
"ZFAT",170.407380813663,-0.133397090672367,0.143608692773673,-0.928892869198385,0.352944608836571,0.624323820794336
"ADCY9",710.99700683339,-0.0731274267003348,0.0787242121147551,-0.928906428351903,0.352937581250832,0.624323820794336
"HOXD4",43.1569791887466,-0.150981938847142,0.162541158607922,-0.92888435237094,0.352949023075903,0.624323820794336
"EVA1B",104.79413667242,-0.0711468841457827,0.0765791403071904,-0.929063500326372,0.352856178729132,0.624323820794336
"BAALC-AS1",50.4223406374187,-0.0897797368730795,0.0966936827035283,-0.928496405999474,0.353150131231019,0.624552533330837
"SPAG1",659.150102145618,-0.0562548299443917,0.0605940631065081,-0.92838847669797,0.35320609376109,0.624552533330837
"EPHA3",149.506598063584,0.129495508182005,0.139475257363323,0.9284478883927,0.353175287450002,0.624552533330837
"TUBA1B",11586.3299731411,-0.0523833876611317,0.0564346274436032,-0.928213581519254,0.353296790741323,0.624571749488638
"MIEF2",133.925146149772,-0.0539772132336238,0.0581574023671933,-0.928122836244013,0.353343855144479,0.624571749488638
"IGKV2D-24",61.1060906886553,0.222392366917197,0.239615669353319,0.928121134637797,0.35334473770852,0.624571749488638
"PLEKHM2",560.374018979679,0.0377035221424869,0.0406491190100577,0.927536021953096,0.353648297974921,0.625032980776695
"TRIP6",281.348541396956,-0.0842044555505427,0.090819022317933,-0.927167606536938,0.353839518836363,0.625295577755655
"IL1RN",139.025536370004,0.233366256289598,0.25180210214155,0.926784384660983,0.354038494103313,0.625496443076022
"CENPS",111.880093825079,-0.0695782394966854,0.0750746310807234,-0.926787631122315,0.35403680818893,0.625496443076022
"SUV39H2",158.669557897623,-0.0491249456978578,0.05301216417529,-0.926673084604153,0.354096296216907,0.625523200545081
"IGHV2-26",165.759432392106,0.221571859318072,0.239173382742626,0.926406846687053,0.354234587309084,0.625692120970899
"LRRC59",2785.11796786684,-0.0404354701472707,0.0436660692295152,-0.926015802675894,0.354437767871073,0.625824855877353
