"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RESF1",1890.56775010642,0.316202346455282,0.113479649322062,2.78642336616569,0.00532932174801723,0.301734262984265
"PPP1R15A",1121.10441561303,0.563897070962176,0.202227465130142,2.78842970513073,0.00529642402761031,0.301734262984265
"RGS1",2108.54033884527,0.602655169517673,0.215369122826662,2.7982431353575,0.00513814192137863,0.301734262984265
"CISD3",969.505743230518,-0.27920218221153,0.0995573339428912,-2.80443610886254,0.00504046763123317,0.301734262984265
"USP39",652.102500807099,-0.142176234089068,0.0509900912163209,-2.78831103646978,0.00529836470918149,0.301734262984265
"ACTR3B",75.0954580394182,-0.279229231268664,0.100178935593522,-2.78730483224181,0.00531484578386231,0.301734262984265
"SS18L1",264.540222371826,0.195794725676517,0.0700717824087382,2.79420215878655,0.00520279426840238,0.301734262984265
"CD28",118.38160238592,0.686623075799041,0.245792208488409,2.79351033957376,0.00521393621636066,0.301734262984265
"NDUFS6",882.293842360738,-0.207383391067294,0.0741376916689764,-2.79727337604814,0.00515359071924373,0.301734262984265
"AOC3",286.546278030933,-0.492673629848354,0.17652825566567,-2.79090521792408,0.00525608614877565,0.301734262984265
"TNKS2",1294.36035946985,0.173390564820648,0.0620961289182942,2.79229265722497,0.00523359971968695,0.301734262984265
"MRPL46",341.119545151408,-0.212340380527255,0.0761584823753095,-2.78813828617067,0.00530119097818601,0.301734262984265
"ATP1A2",103.344939299949,-0.652752781954077,0.233324661237671,-2.79761589920048,0.00514812934918965,0.301734262984265
"SDS",96.5438828173819,0.764192743840322,0.274858781349175,2.78031045647949,0.00543069523900162,0.306291211479692
"VANGL2",123.018735200717,0.607572123541414,0.218799542236878,2.77684366854681,0.00548895726599237,0.308391070300813
"FCRL3",110.734907725532,1.04638842903504,0.377151622325858,2.77445029291419,0.00552950833787001,0.308938748414036
"RBPMS",341.210112853196,-0.380181735695125,0.137062474797725,-2.77378426338932,0.00554084089149559,0.308938748414036
"C18orf54",103.320348172889,-0.347587543021045,0.125535464410231,-2.76883942441301,0.00562563537313557,0.311031070649347
"PAICS",1841.89706355876,-0.31654225039153,0.114362172207775,-2.76789295166965,0.00564199841739814,0.311031070649347
"HAND2-AS1",66.2323181386966,-0.66611769997236,0.240581011940514,-2.76878750571165,0.00562653185582583,0.311031070649347
"BCL2",656.763063187438,0.241712736898915,0.0881007760035475,2.74359373280869,0.00607706960425551,0.312636129288242
"HPRT1",475.607814804198,-0.298527328651677,0.108726833246217,-2.74566378637781,0.00603886156043991,0.312636129288242
"STRIP2",51.3130029566471,-0.744487394427509,0.271552458569161,-2.7415969582831,0.00611413128369474,0.312636129288242
"LPXN",381.413070213841,0.378840902991319,0.138501727400681,2.73527926402929,0.00623273732201094,0.312636129288242
"IL21R",70.2676620603363,0.847279739037218,0.309162168895191,2.74056732770708,0.00613332146255714,0.312636129288242
"NOS2",830.010127178312,-1.16899995958345,0.427242138124688,-2.73615323786784,0.00621620714544915,0.312636129288242
"ENSG00000236255",41.0178436845626,0.365078912697924,0.132447411189446,2.75640655728434,0.00584403079617335,0.312636129288242
"METAP1",1115.0837933281,-0.142965054749505,0.0522910170370416,-2.73402704422887,0.00625649054508411,0.312636129288242
"ACKR3",329.738064555579,0.512560554069394,0.186454593353796,2.74898325029094,0.00597804409712612,0.312636129288242
"IGFBP5",2609.12109048785,-0.491228194982733,0.179482049456912,-2.73692102619244,0.00620171792225094,0.312636129288242
"NEXN",220.246239145785,-0.594381613127542,0.215591942260081,-2.75697508402473,0.00583387966703243,0.312636129288242
"QDPR",276.189757671952,-0.306550034494744,0.111661074832424,-2.74536166658615,0.00604442441956073,0.312636129288242
"MEX3C",554.216919536747,0.198300273703241,0.0721471239414104,2.74855410541766,0.00598587547632468,0.312636129288242
"LMOD1",521.294284945476,-0.57811607195492,0.210506117142057,-2.74631483304966,0.00602688966985717,0.312636129288242
"COQ10B",644.069724118083,0.26201306854529,0.0953047778047507,2.74921231212638,0.00597386777348752,0.312636129288242
"INSIG1",1217.23910234081,0.563282220544996,0.206088086385892,2.73321097994123,0.0062720142081794,0.312636129288242
"COPS6",821.602898757926,-0.207140713078005,0.0757779494314113,-2.73352227966387,0.00626608839280491,0.312636129288242
"SINHCAF",1077.27678306785,0.202847723683359,0.0733810552492121,2.76430644114425,0.00570439393610798,0.312636129288242
"EIF5A",3447.30067523078,-0.266647005082984,0.0968433255383617,-2.75338546668722,0.00589824041191353,0.312636129288242
"EI24",1917.74744605834,-0.19678068382628,0.0714479209130448,-2.75418348513977,0.00588387711578305,0.312636129288242
"SGPP1",572.017571019013,0.403598750266033,0.147389723613748,2.73830997419949,0.00617558380157679,0.312636129288242
"LONRF1",330.677120518403,0.249340026604859,0.0906568354628526,2.75037205227651,0.00595276336940677,0.312636129288242
"SKIL",1668.57244273959,0.40544486101397,0.14757293237854,2.74742023810952,0.00600661169188214,0.312636129288242
"ITGB8-AS1",27.0163238368621,0.397742060522502,0.145339643076619,2.73663848419405,0.00620704633906555,0.312636129288242
"WDR24",114.296281333042,-0.340971623956083,0.124677379975376,-2.73483148285139,0.00624122189374832,0.312636129288242
"WDR91",191.405391727997,0.215251508026452,0.0782382394315305,2.75123148974777,0.00593716710023805,0.312636129288242
"CD320",453.240097886463,-0.358756735793649,0.129886972447144,-2.7620686588845,0.00574363987241676,0.312636129288242
"PNPO",468.984424216236,-0.227806606850843,0.0825036804599771,-2.76116902398497,0.00575948605416214,0.312636129288242
"HSPA5",8419.61474205869,-0.331432568818208,0.121371546395055,-2.73072708276633,0.00631947799141735,0.312636129288242
"PLK3",185.391265779232,0.551588068850959,0.202041519296962,2.73007286210431,0.0063320328967954,0.312636129288242
"UNC119B",458.954004073696,-0.203852994277664,0.0746645122277695,-2.73025280947119,0.00632857735761516,0.312636129288242
"NIN",1208.93934907944,0.231725132235757,0.0849600220083502,2.72746083108339,0.00638238344943016,0.314064667457865
"LINC00926",99.7876379024158,0.705945857989203,0.259166069514368,2.72391312378207,0.00645134741381094,0.316396516642554
"ICOS",55.2448616685009,0.816430415960059,0.300287938358059,2.71882520631435,0.00655142186036024,0.319608943207533
"DYRK3",84.9280396103568,0.494609334558222,0.181950693496568,2.71837015321709,0.00656043998264236,0.319608943207533
"ARL4C",513.797912485531,0.424642329635525,0.156381005287451,2.71543419774652,0.00661889283266287,0.321388889066782
"JAGN1",523.116894805875,-0.177633346535257,0.0654427838714657,-2.71433053465668,0.00664098682756121,0.321397461516032
"INTS12",283.600987448234,-0.20780773821284,0.0766228983913132,-2.7120840189517,0.00668616431245792,0.322519452229878
"FAM53C",330.912346101224,0.186515649750418,0.0688284887490265,2.70986118016511,0.00673113739420705,0.323624258192302
"CLN8",426.625283590858,0.277330386691898,0.102882293603621,2.69560851510932,0.00702601883260584,0.32604284861181
"ZNF214",61.7426390825301,-0.352100126577735,0.130490539599359,-2.69828086893331,0.00696986077775638,0.32604284861181
"E2F5",161.398257620719,0.339172506154825,0.125559065190143,2.70129843385814,0.00690693320531094,0.32604284861181
"POGK",915.997823600562,0.144683737339039,0.0535474560065699,2.70197219679844,0.00689295260877731,0.32604284861181
"SNN",137.07382523046,0.432305156792346,0.159743820328723,2.70624025331773,0.00680497942351772,0.32604284861181
"CLEC2D",331.524297224255,0.567815744726489,0.21025742921313,2.70057399090006,0.00692199382845881,0.32604284861181
"TIMM21",390.862465214144,-0.220518045282612,0.081653189436726,-2.70066664638366,0.00692006594695419,0.32604284861181
"RADX",37.3434446644446,0.380510744423744,0.141082787570172,2.69707418585335,0.00699516845063391,0.32604284861181
"MIR23AHG",980.034562249948,0.658669893670975,0.244162013707406,2.69767554612447,0.00698254586947045,0.32604284861181
"CARD8-AS1",72.6508539640579,0.394844127360479,0.146454818596957,2.69601322198274,0.00701748811396678,0.32604284861181
"MTX2",532.217319910344,-0.165296657740745,0.0611402295396611,-2.70356619504541,0.00685997827774703,0.32604284861181
"PIWIL4",217.609498867158,0.239189813175008,0.0888099473139505,2.69327727815728,0.00707533998726933,0.327295853543588
"MTCO1P12",13829.8049593484,1.36959905958853,0.509136556939012,2.69004266325466,0.00714428848594035,0.329446057729023
"CHMP4A",578.539897606276,-0.15944665217462,0.0593716323104978,-2.68556962255571,0.00724062877558085,0.329992193651221
"CD180",198.003660294291,0.530142620805018,0.197422874341946,2.68531507593585,0.0072461460962693,0.329992193651221
"RGMA",98.2257587699633,-0.588636186217621,0.219005828310729,-2.68776493647674,0.00719320139590135,0.329992193651221
"ZBTB21",479.293358362202,0.312469775808945,0.116292492787258,2.68692989822281,0.00721120853497099,0.329992193651221
"SLC38A5",207.714467842233,-0.467500604366154,0.174330779776493,-2.68168710634766,0.00732519379279855,0.331532844992586
"CCDC146",171.503402953265,0.28361242162782,0.105724729215575,2.68255519528954,0.0073062094213562,0.331532844992586
"IFIT3",613.182052746902,-0.848445963486916,0.316730491766783,-2.67876312998513,0.00738946471094371,0.332389909574474
"MRPS5",998.384791899984,-0.151174052424908,0.0564329994549035,-2.6788236295275,0.00738812978280271,0.332389909574474
"LINC01843",111.708840694176,-0.358920978164656,0.134073771364577,-2.67704096417686,0.00742755531700397,0.333081563206564
"PLN",267.484630260824,-0.844803699970764,0.31572222298213,-2.67578155250282,0.00745552218177386,0.333246588738481
"PRPSAP2",342.626833018352,0.190826749215285,0.0713416017530922,2.67483129795322,0.00747668628579926,0.333246588738481
"LTB",201.727406858196,0.836473919305085,0.312922787747709,2.67310004913891,0.00751538326301295,0.333956303541884
"MMACHC",234.48988466737,-0.313984777579054,0.11776298962866,-2.6662432617339,0.00767041681827612,0.337994630419304
"ENSG00000229689",49.3262219426137,-0.371593681840546,0.139707387505387,-2.65979980354451,0.00781871099844027,0.337994630419304
"HOXA9",313.123127309431,-0.355449228758029,0.133502807486175,-2.66248504770087,0.0077566015636693,0.337994630419304
"SFN",2966.71229337212,0.427251627268266,0.160583540925016,2.66061904481088,0.00779971496190405,0.337994630419304
"PSRC1",67.9843624560865,-0.435716194296135,0.163537994166418,-2.66431171861351,0.00771460388123729,0.337994630419304
"YKT6",1326.56956005101,-0.145148410651578,0.0546074388520657,-2.65803366176525,0.00785980421256021,0.337994630419304
"ENSG00000277701",244.369644747774,0.535454971099458,0.201040864208372,2.66341359607606,0.00773522742323299,0.337994630419304
"ETS2",5313.50330607842,0.315842114532282,0.118714106953927,2.66052723333765,0.00780184176765329,0.337994630419304
"DOCK2",655.309007613822,0.406992681354473,0.15271232066553,2.66509394645287,0.00769668178706846,0.337994630419304
"RBM43",133.930867044933,-0.340855246649982,0.128205595437461,-2.65866123461244,0.00784518022850081,0.337994630419304
"TNFRSF10D",203.521868557075,0.323616459522444,0.121687519954686,2.65940549731765,0.00782786868319371,0.337994630419304
"TNFRSF12A",196.458056215961,0.719993449912716,0.271249800172241,2.65435568784024,0.00794600198201141,0.340124635806441
"CYP3A5",3272.78293555007,0.465693108705829,0.175472154903371,2.6539430655666,0.00795572491009337,0.340124635806441
"SPRY1",386.207668044114,-0.251389415027376,0.0947856748535622,-2.65218784817174,0.0079972035777726,0.340790438418975
"NEIL1",233.943756865654,0.376871514062175,0.142197281391855,2.65034261114758,0.0080410182551122,0.340790438418975
"ESR2",74.8015477071076,0.506382761194626,0.191021289937138,2.65092315815304,0.008027210199535,0.340790438418975
"TGIF2",117.039914455107,0.362025174377924,0.136910379978172,2.64424928508447,0.00818723343724216,0.345987294304666
"NAPEPLD",919.436890021445,-0.279884539543281,0.106127175186726,-2.63725609440595,0.00835797065390133,0.346526663365834
"TNFRSF10A",302.872542586982,0.335772564542064,0.127509630015374,2.63331141735397,0.00845567779338348,0.346526663365834
"MAB21L2",159.229716945567,-0.651703953567878,0.24785712013866,-2.62935336779227,0.00855474159289726,0.346526663365834
"PSMG4",181.547725494733,-0.27182980394655,0.10307635372844,-2.63716938089118,0.00836010758960506,0.346526663365834
"CRELD2",694.305812783653,-0.389396620219214,0.147773568567318,-2.63508977954894,0.00841150314148765,0.346526663365834
"MANBAL",401.160831152669,-0.195439441482801,0.0741868790182795,-2.63442058850657,0.00842810161778429,0.346526663365834
"KCTD20",969.79037849811,0.188846491938779,0.0715158436494133,2.64062454278729,0.00827533708833742,0.346526663365834
"ADAM17",601.77699798586,0.176738907602214,0.0668962503507647,2.64198526338171,0.00824216419753919,0.346526663365834
"SDF2L1",393.916515654638,-0.449137328015819,0.170463453609716,-2.6348012932094,0.00841865510841073,0.346526663365834
"CXCL10",184.61071319399,-0.964953415106828,0.36538686033537,-2.64090891013745,0.00826839466356389,0.346526663365834
"PLEKHG1",572.904179247793,0.206338150170187,0.0784089539384461,2.63156361366802,0.00849929540511871,0.346526663365834
"MRPL58",316.141348734785,-0.221659462345562,0.0843316260752825,-2.62842628159081,0.00857809457186291,0.346526663365834
"HOXA11",80.0760618926728,-0.520206154321388,0.197591408435675,-2.63273670874581,0.00846999789152022,0.346526663365834
"MLST8",365.312643024137,-0.299922537537855,0.11400583342486,-2.63076483481461,0.00851929636658282,0.346526663365834
"SAYSD1",242.689208356591,-0.171996809961285,0.0653924535046401,-2.63022414274578,0.0085328588582874,0.346526663365834
"CCNL1",2886.85123402283,0.230272383600943,0.0873342376212621,2.63667938111001,0.00837219214901477,0.346526663365834
"MIR29B2CHG",514.420951718539,0.407155217723412,0.155090598499944,2.62527336706074,0.00865794247730784,0.347592275160106
"HIVEP2",673.44783625877,0.269305839942484,0.102609108686001,2.62458024819803,0.00867558460915158,0.347592275160106
"NBPF10",346.512755775626,0.291136809747201,0.110859429905138,2.6261799289093,0.008634915927493,0.347592275160106
"ZNF814",313.361097932266,-0.350131389117058,0.133532617479288,-2.62206639640961,0.00873984021704516,0.347775915352841
"ENSG00000255310",58.0205790410044,0.323202503954343,0.123226739728123,2.62282768064325,0.00872033657260149,0.347775915352841
"PASK",254.246435672417,0.299299652987822,0.114165955411656,2.62161913250423,0.00875131701890333,0.347775915352841
"MRFAP1",2673.96841268625,-0.19149629070181,0.0730787496806656,-2.62041005817146,0.00878240933077654,0.348068244395965
"DDHD1",502.617936621719,0.194637610097305,0.0744531904600958,2.61422793159715,0.00894293537526149,0.348890188317575
"RMC1",446.909204056334,0.164560349264142,0.062864893077583,2.61768279890422,0.00885290567252187,0.348890188317575
"MRPL45",591.84848421296,-0.212225534079704,0.0812408230073944,-2.61230162649124,0.00899348685106679,0.348890188317575
"NUDT15",605.169598924506,-0.173927294165809,0.0665648416256648,-2.61290029267866,0.00897774896379926,0.348890188317575
"ZDBF2",199.592796566068,0.324511203651823,0.124213833716375,2.61252063431839,0.00898772666273039,0.348890188317575
"ZNF222",42.4601719432917,0.274797515161669,0.104945749959626,2.61847207025904,0.00883245216761787,0.348890188317575
"FXN",151.810413615325,-0.218912841316231,0.0837247341273622,-2.61467347251555,0.00893127936965574,0.348890188317575
"TNS1",1473.46726071434,-0.482542243879345,0.184471647996053,-2.61580708537753,0.00890168354962552,0.348890188317575
"TNFSF4",36.4264426743011,0.372315247602216,0.142778183140402,2.60764802726265,0.00911666427906803,0.352097181010014
"SYNPO2",2536.79759583927,-0.768847776204291,0.294875275836579,-2.60736602627339,0.0091241768128618,0.352097181010014
"YWHAE",6215.18770163315,-0.195481566960113,0.0750571855050017,-2.60443508033067,0.00920258531526191,0.354190842685041
"CREB5",90.1452690352595,0.542433756274629,0.208561502249892,2.60083356910568,0.00929975588398969,0.356993770373887
"MYL9",1207.07325871004,-0.632307809908024,0.243543036044385,-2.59628778624895,0.00942370982337082,0.359867918879973
