"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSPAN5",104.940582504564,-0.134558137727471,0.0763192479604622,-1.7630956976565,0.0778843507467008,0.299829726389426
"YTHDF2",1138.43291183631,0.0651175272139274,0.0369226129756937,1.76362185571196,0.0777956655275034,0.299829726389426
"CDC42SE2",3687.14757527991,0.0417255406186526,0.0236838341259658,1.76177304724942,0.078107650315745,0.300142767247019
"EIF4G3",2343.28228415483,0.0670532190484518,0.038060293962418,1.7617630361621,0.0781093424465084,0.300142767247019
"IP6K2",1344.76362398378,0.0803658374191451,0.0456124467217394,1.76192778934707,0.078081498724321,0.300142767247019
"CYP4V2",724.786750133597,0.153362106044109,0.087042775140008,1.76191654962089,0.078083398010774,0.300142767247019
"ZBTB6",310.721979751711,0.074413901511662,0.0422505631401761,1.76125230011199,0.0781957095587964,0.30023394065312
"ATP8B4",202.805152280005,0.110870540320172,0.0629482105615003,1.76129772921586,0.0781880242023124,0.30023394065312
"EIF2B5",779.117406471572,-0.0458293456980991,0.026017415967333,-1.76148721900905,0.0781559743656224,0.30023394065312
"ZNF516",348.611603099979,0.0932743062675049,0.052968493479749,1.76093938377095,0.078248663115854,0.300317565950678
"CDHR3",106.943394933803,0.134395096692441,0.0763228287678057,1.76087677647938,0.0782592613962856,0.300317565950678
"SNRNP35",235.355640155884,-0.102132780536941,0.0580191812247454,-1.76032784987633,0.0783522347712657,0.300594125874074
"MAT2B",1542.64938441193,-0.0530143448871701,0.0301213562536018,-1.76002516091323,0.0784035405680815,0.300630535954252
"PDIK1L",375.158594256462,-0.0872047016849937,0.0495472021747501,-1.76003281431367,0.0784022429794028,0.300630535954252
"ABCA6",228.883620630722,0.176895715335276,0.100519189469069,1.75982035141369,0.0784382712976615,0.300683525190369
"MFSD14B",1188.76001670011,-0.0801439098826138,0.0455452352524782,-1.75965519638529,0.0784662867081158,0.300710750686566
"ULK3",739.146923987434,0.0752852324499868,0.0427935935945478,1.75926408899623,0.0785326631178453,0.300884935510658
"ARHGEF1",902.996473272504,0.0847484432243144,0.0481762115849595,1.75913465248008,0.0785546403710661,0.300888964809686
"DOP1A",1144.677387467,0.0757970836045325,0.0430911865642064,1.75899272329375,0.078578744529277,0.300901136507716
"ZSCAN2",81.0917911247146,-0.130237015681857,0.0740668645775952,-1.75837085077925,0.0786844295299571,0.301160942654087
"PHF20",614.169527842139,0.0628070924480295,0.0357193952445914,1.75834702737695,0.0786884805307326,0.301160942654087
"RABGGTB",1133.54988885426,0.0612656132875162,0.0348520928384779,1.75787472997538,0.078768826394339,0.301227913490479
"PARN",819.864725545813,0.0578987396961316,0.032935210940392,1.75795867228299,0.0787545414972348,0.301227913490479
"HDAC3",504.44248705168,0.0534820045891461,0.0304241065863278,1.75788250141025,0.078767503800485,0.301227913490479
"LPCAT1",372.133371769799,0.152912232258923,0.0870332908513428,1.75693956603461,0.078928110690721,0.301557075077968
"HNF4A",4395.71636532236,0.089840485064217,0.0511400505579185,1.75675393520522,0.0789597599046213,0.301557075077968
"SEMA4C",217.363206732134,0.11499738338775,0.0654588458126055,1.75678904753321,0.0789537726205148,0.301557075077968
"PRPF8",3360.64128397919,0.0716511486752504,0.0407818534668296,1.75693703410338,0.0789285423040756,0.301557075077968
"TSC1",747.803453080754,0.0817638828951964,0.0465388535483927,1.75689508144363,0.0789356941712394,0.301557075077968
"HSP90AB1",9243.33396371707,-0.0853577872814505,0.0486225343704719,-1.7555190897924,0.0791705582829956,0.302201608057126
"MS4A6A",960.859486216528,-0.148978242962537,0.084860717300085,-1.75556191017947,0.0791632408341672,0.302201608057126
"PCSK6",876.710563868713,-0.108353785724897,0.0617290500420191,-1.75531270368068,0.0792058347085302,0.302256023692663
"CSPP1",482.56517117422,0.0673989427594541,0.0384000969080471,1.75517637158176,0.0792291442030684,0.302264755769679
"IFT22",113.158548703396,-0.110724012517348,0.0631055994640275,-1.75458300781161,0.0793306600553619,0.302331184981725
"UBE2J1",3286.48749473759,0.0681017500091153,0.0388128044085255,1.75462069919782,0.0793242084667215,0.302331184981725
"APOL1",765.200756143226,-0.271088322158744,0.154480106366442,-1.75484292790229,0.0792861785232786,0.302331184981725
"ZNF236",317.413531532485,0.0756473046163844,0.0431118243139847,1.75467649119747,0.0793146594013306,0.302331184981725
"USE1",183.974791414289,-0.0979956252521447,0.0558659617327806,-1.75412043778786,0.0794098723585811,0.30247792870135
"TRIM56",1317.42681921157,-0.0727171352983887,0.0414552296522518,-1.75411247045013,0.079411237279894,0.30247792870135
"GPR39",319.854591024941,-0.111200997541098,0.0634008789630725,-1.75393463560444,0.0794417079511911,0.302513855569433
"ZSWIM4",61.8856974880336,0.182974412629919,0.104356070518029,1.75336625575901,0.0795391593392476,0.302773256830325
"HVCN1",89.123399642105,0.190712140497351,0.108781376827997,1.75316902633895,0.0795729979526949,0.302773256830325
"CANX",14364.8257823788,-0.0593401921395141,0.0338453697494488,-1.75327356677734,0.0795550605125305,0.302773256830325
"NIFK-AS1",53.3121577842292,-0.155967147335744,0.0889886559408266,-1.75266325451028,0.0796598266175908,0.303023451569931
"GEMIN8",186.210208899858,-0.0982817792180625,0.0560850699771301,-1.75236973508528,0.0797102520391331,0.3031350738087
"SYNGR2",2314.56053836352,-0.0760323306051028,0.0433924276262106,-1.75220274053477,0.0797389525895344,0.3031640400013
"HLA-K",145.848692534829,0.369401525363821,0.210843581821034,1.75201693204668,0.0797708964729612,0.303205318631961
"ENSG00000230606",267.43149036717,0.167652525125333,0.0957675343335771,1.75061962586785,0.0800114523651437,0.303350774518222
"DNAJC1",643.55429338808,-0.0749841317298446,0.0428476527368576,-1.75001725742944,0.0801153359231166,0.303350774518222
"SIKE1",766.828830776203,0.0584659098951121,0.0334098747816683,1.74995896504203,0.0801253947541812,0.303350774518222
"SF3A3",1070.92278993252,-0.0454259888564236,0.0259602912760493,-1.74982585416263,0.0801483679787111,0.303350774518222
"CEBPZOS",692.717317010718,-0.104962777367664,0.0599871876692512,-1.74975326308666,0.0801608985190524,0.303350774518222
"SURF4",2972.51447285294,-0.0633080580975728,0.0361746460261767,-1.7500671064414,0.0801067348798653,0.303350774518222
"LRP1",3982.76516870239,-0.133883320501247,0.0765089334751706,-1.7499044153412,0.0801348086833166,0.303350774518222
"RSU1",1440.68600589803,-0.0850326839694714,0.0485842836793405,-1.75020968778078,0.0800821377667221,0.303350774518222
"SORL1",3539.42747502019,0.116458990465105,0.0665555525547008,1.74980127119205,0.08015261126843,0.303350774518222
"TMEM109",512.445027325718,-0.0682784704598293,0.0389886458960632,-1.75123985177242,0.0799046035407597,0.303350774518222
"PC",351.217201244322,-0.157630928024275,0.0900775515755077,-1.74994685431853,0.0801274846879048,0.303350774518222
"RFX3",309.307225024766,0.107573307107949,0.0614705722417797,1.74999683889122,0.0801188591931234,0.303350774518222
"P3H3",66.3445108927948,-0.132841744892399,0.0758410956261145,-1.75157998174617,0.0798460572269927,0.303350774518222
"ATP7A",488.839086341708,0.0867228792152117,0.0495308873158918,1.75088482994705,0.0799657503856723,0.303350774518222
"ZNF462",611.206879835679,-0.0990742926494151,0.0566231603794387,-1.74971322662858,0.0801678102211031,0.303350774518222
"HSD17B7",219.272259214027,0.149060886502843,0.0851541821792292,1.75048227448307,0.0800351301397786,0.303350774518222
"LRIG1",874.481938781998,0.0861904686082796,0.0492144844375287,1.75132320481152,0.0798902528192164,0.303350774518222
"CCL2",288.48664751345,0.369362247167715,0.211157300294828,1.74922792937774,0.0802516281226918,0.303508195890633
"CCNJ",193.347756057123,0.0892363598157219,0.05101324053319,1.74927840072546,0.0802429076701524,0.303508195890633
"IL12RB1",87.303272950814,0.132731217924486,0.0758999065027124,1.74876655374723,0.0803313804176415,0.303729928747112
"FBLN1",1131.05898559046,-0.16541692001014,0.0946040147376182,-1.74851902922851,0.0803741934473692,0.303732070323186
"DUSP19",67.6135099569476,-0.13761637726671,0.078702358178719,-1.74856739304059,0.0803658267534328,0.303732070323186
"SH3BGRL",1693.30013810949,0.0765672504048024,0.0437998625651427,1.74811622504352,0.0804439040168754,0.303915632122609
"PLCD1",933.031238258415,0.160687542051892,0.0919280182870032,1.74797134808474,0.0804689888882747,0.30393054668361
"GRB10",216.061745389545,-0.135634503087316,0.0776034310401,-1.74779003027881,0.0805003922994718,0.303969312204334
"HEY1",69.8459310269031,-0.164823031175891,0.094329599778585,-1.74730976875521,0.0805836194928399,0.303984941811509
"OSTM1",524.183139092155,0.0757088935455015,0.0433286232726735,1.74731823508571,0.0805821517104017,0.303984941811509
"SNRNP27",378.346787140444,-0.077778354473057,0.0445140076111582,-1.74727818605936,0.0805890950820969,0.303984941811509
"PGP",352.093817834052,-0.0878859421945555,0.0502938623170899,-1.7474486576604,0.0805595434815672,0.303984941811509
"RIMKLB",205.15558728374,0.124709861961999,0.0713934227321368,1.74679763470511,0.0806724470347715,0.304166710290658
"LRRC41",730.093503065604,-0.0556319616370522,0.0318518314919672,-1.74658595852117,0.0807091846147118,0.304166710290658
"SLC6A9",442.057192679711,-0.151648352905306,0.0868199967814886,-1.74669843961155,0.0806896612041981,0.304166710290658
"KIT",699.296915134306,-0.212934623842371,0.121919881059426,-1.74651272616139,0.0807218976611134,0.304166710290658
"CDKN2C",166.928062080369,-0.13655694075539,0.0781997250548227,-1.74625857903791,0.0807660298999476,0.304253273233258
"RNF135",324.891249385361,-0.0978920804767359,0.0560642221515457,-1.74607042994597,0.0807987143065803,0.3042966770598
"FCMR",223.561314667195,0.260550447572006,0.14926148359731,1.74559733222899,0.0808809461530156,0.304367214010524
"STAT6",2982.35699504569,0.0584442410006039,0.0334793752126901,1.74567896292315,0.0808667526017959,0.304367214010524
"GPR132",69.2372452138547,0.180727279376179,0.103521815258011,1.74578931914733,0.0808475676091973,0.304367214010524
"HAUS1",200.29264608842,-0.0788342267096583,0.0451658376205066,-1.74543927142548,0.0809084347529213,0.30439099511048
"TTC6",47.8116066857555,0.195113819667247,0.111794947530593,1.74528298440189,0.0809356223295534,0.304413631565956
"TMEM139",357.487404863384,-0.172305762873799,0.0987698334585863,-1.7445181067967,0.0810687868777487,0.304834750657727
"DACT3",58.5706345654865,-0.227206986632301,0.130257678214509,-1.74428862656476,0.0811087738612808,0.304905374993819
"AOPEP",449.854707114674,-0.105542409530605,0.060523363008162,-1.7438292303151,0.0811888718720184,0.305126709003594
"ABCC6",248.676683924175,-0.143151297928668,0.0820978502040886,-1.74366682651014,0.0812172031355506,0.305153426675224
"KCNN4",431.422229056936,0.145683129000066,0.0835630475707262,1.74339176508328,0.0812652057700238,0.305254021360285
"NPNT",993.436532818025,-0.13137996254852,0.0753746275517053,-1.74302635801943,0.0813290107802941,0.305413905983246
"ZNRD2",146.809000695147,-0.101780774605509,0.0584087473166809,-1.74256047734894,0.0814104187964574,0.305639794223045
"SAMD3",40.8124129022694,0.339694598722907,0.195031946419381,1.74173823806514,0.0815542582777566,0.306099890309544
"NLK",429.74319293616,0.0668517853435871,0.0383869653589902,1.74152305915295,0.0815919349008472,0.306161386205449
"NPIPP1",67.4313392044205,0.217098440492877,0.12468494574198,1.74117604335439,0.0816527251764618,0.306309557869122
"ENSG00000278932",46.2564615754325,0.284398808171954,0.163402453111642,1.74048065225584,0.081774654485055,0.306447161021789
"DYNC2I2",470.443235210956,-0.0954714117709269,0.0548497868862255,-1.74059767942148,0.0817541247064408,0.306447161021789
"PRKAG2",617.289335457095,-0.0873213011320253,0.0501660878776956,-1.74064402520112,0.0817459955398699,0.306447161021789
"RASSF6",1398.2445450777,0.113909827690697,0.0654422813057054,1.74061517138409,0.0817510564950605,0.306447161021789
"LINC01588",91.7817470964358,0.160326274209424,0.0921401618986651,1.74002596593817,0.081854458645931,0.306666300382971
"WDR83OS",614.614579518315,-0.0810995656651753,0.0466218088352483,-1.73951993050643,0.0819433496017764,0.306919360230253
"IRS1",337.330522641994,-0.199445673128494,0.114681414351772,-1.73912812512685,0.0820122284996471,0.307097352499069
"LAX1",194.468585435202,0.142571763457675,0.0819871326272003,1.73895291723345,0.0820430450197753,0.307132763431229
"RHBDD3",150.280491032662,-0.104122532388922,0.0598808182103413,-1.73882948665087,0.0820647603018597,0.307134093800219
"MIPEP",370.16006981203,-0.0801366364727262,0.0460968626766629,-1.73844014146534,0.0821332887848103,0.307230634608946
"SLC19A3",183.760993486071,-0.242524139806602,0.139501838807047,-1.73850138378499,0.0821225064751199,0.307230634608946
"ENSG00000289100",74.0158910048891,-0.3716309470081,0.213810303438351,-1.73813394879379,0.0821872142208893,0.307352393571435
"OSBPL1A",852.866861151465,-0.131294770922581,0.0755476568669639,-1.73790659257356,0.0822272738655763,0.307422249327385
"COL3A1",8212.25526313551,-0.162215428628018,0.0933692131536055,-1.73735456419827,0.0823246058942029,0.307629384666969
"NABP2",431.24956528341,-0.0714431639979263,0.0411247957460092,-1.73722842148971,0.0823468601142752,0.307629384666969
"HSPB6",157.742140568255,-0.252617978967088,0.145411532867727,-1.7372623339091,0.0823408767727376,0.307629384666969
"HNF1B",373.5578192564,-0.122500739622521,0.0705200206328305,-1.7371058392103,0.0823684908726884,0.307630267599581
"CSE1L",1348.74231187531,-0.0703756405971145,0.0405342266862828,-1.73620286731485,0.0825279704662344,0.308145854929625
"PAQR8",3190.92423895347,-0.138932084991174,0.0800446622425565,-1.73568206921997,0.0826200656802086,0.308249591182076
"MTND1P23",1493.13284830238,0.679104226422999,0.39123115960095,1.73581323920026,0.0825968624214898,0.308249591182076
"GIMAP6",334.523483775715,0.116439691577737,0.0670842933561685,1.73572211545149,0.0826129811586256,0.308249591182076
"MSRA",229.606235858641,-0.0945799976669715,0.054510241295252,-1.73508675470145,0.082725440005868,0.308482650893251
"MTATP6P1",24099.2427586933,-0.281297096672745,0.162117990062424,-1.73513807174904,0.0827163522853103,0.308482650893251
"ABL2",528.251861774853,0.0970971167048464,0.055967878290378,1.73487221011091,0.0827634424070632,0.308544344923817
"PTGDR",268.068860866421,-0.205843264362687,0.118683584485946,-1.73438698581826,0.0828494426386483,0.308784897797077
"RNMT",609.361425672991,0.0701111954531707,0.0404333015449833,1.73399630438711,0.0829187388893948,0.308883043132282
"FAM83D",174.565277228617,-0.195285107453748,0.112621199213373,-1.73399953843289,0.0829181650649825,0.308883043132282
"CNPY2-AS1",42.7085792203693,-0.167024003438106,0.096332398533021,-1.73383000923467,0.0829482493698014,0.308912944234233
"CADM1",183.538109640882,0.146094756093172,0.0842971792279848,1.73309187129563,0.0830793409275984,0.308921086940248
"KDF1",223.06694624874,-0.0951291628252945,0.0548868015101799,-1.73318831135844,0.0830622038728302,0.308921086940248
"SYNM",924.959995158472,-0.335424784590581,0.193531920691545,-1.73317550609746,0.0830644791570667,0.308921086940248
"DCAF1",643.009460115063,0.0585958813311964,0.0338038431022322,1.73340886579039,0.0830230229026567,0.308921086940248
"RRM1",1433.08293944062,-0.0759572314412925,0.0438194391555214,-1.73341404876748,0.0830221023392276,0.308921086940248
"TIGD6",85.8689430325733,-0.198337412972084,0.114411868868578,-1.73353879220266,0.0829999487946901,0.308921086940248
"WDR20",472.441656583807,0.064720911403586,0.0373506608122946,1.73279160250578,0.083132715964495,0.309039638793556
"RAB32",434.411976587249,-0.0837113384184887,0.0483438928132236,-1.73158042406529,0.0833482941513384,0.309760951564253
"PARGP1",140.687494758688,0.111686729608831,0.0645104339763248,1.73129713636432,0.0833987819411766,0.309788448858739
"MINCR",39.262585785274,-0.18176142315574,0.104981781737292,-1.73136157672178,0.0833872951465454,0.309788448858739
"ZNF783",183.226450588521,0.0825567324718942,0.0476956101214059,1.73090840565309,0.0834681021933652,0.309965868140082
"URB2",204.163706267547,0.108605098980586,0.0627596243320687,1.73049313370558,0.0835422069472661,0.310160958867735
"SLC1A1",921.915022306065,-0.210175433116745,0.121484048169147,-1.73006609743618,0.0836184665876022,0.310363947099415
"RAD51AP1",192.565776674827,-0.119004649731035,0.0687929309780449,-1.72989648847809,0.0836487707947808,0.310396303292427
"CUL4B",1222.68165348907,0.0554638983428398,0.0320644346390163,1.72976380114779,0.0836724843763113,0.310404193200975
"ENTPD3",62.7811476217508,-0.294462216050799,0.17026807087678,-1.72940360770221,0.0837368847862614,0.31048289487923
