"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBE2Q2P1",38.574402792028,0.157247556150461,0.115519040744038,1.36122629773982,0.173442186003463,0.449118173327702
"ZGRF1",178.571974396964,0.106953450893775,0.0785862004274631,1.36096986890841,0.173523211657349,0.449248653909493
"FDX2",70.9237580154158,-0.117492413079167,0.0863397142783571,-1.36081540298332,0.173572033010776,0.449295726755519
"MRPL13",713.971311681781,-0.0704914842698047,0.0518051741341222,-1.36070354840048,0.1736073927949,0.449307943512957
"UBE2H",1066.05660812993,0.0670734564668049,0.0493006383525266,1.36049874217029,0.173672150664025,0.449344538255283
"PDP2",372.672203316029,-0.101488803212002,0.0745986132781953,-1.36046501070372,0.173682817978106,0.449344538255283
"CD93",671.685519401924,0.1027784221736,0.0755641618408453,1.36014771645419,0.173783183779414,0.44949448804021
"CA5BP1",83.8640147818976,-0.102856305811644,0.0756258455637266,-1.36006817570022,0.173808350722572,0.44949448804021
"ZNF446",98.8950381512966,-0.0768954367976503,0.0565451589096909,-1.35989425585418,0.173863388991003,0.44949448804021
"PLCG1",645.846172780362,0.0777983507368665,0.0572081945305908,1.35991620387994,0.173856442652245,0.44949448804021
"LINC01687",132.731717499429,-0.237839282011206,0.174924092092889,-1.35967138182948,0.173933938215929,0.449518376806201
"BHLHE40-AS1",21.9094047680224,0.198372965518323,0.145893352833051,1.35971215731347,0.17392102942158,0.449518376806201
"CHEK2",207.315273909725,-0.0907316120276968,0.0667388746919823,-1.35950167644341,0.173987671616556,0.449537631078823
"SLC38A2",3678.97530384277,0.111334035903747,0.08189612737616,1.35945421927431,0.174002700082065,0.449537631078823
"PARN",819.864725545813,0.054341445259982,0.0399974066973112,1.35862421459527,0.174265698025695,0.450137783309634
"ENSG00000284976",181.791705147586,-0.13562118176489,0.0998441444248281,-1.35832884888907,0.1743593601306,0.450300397491215
"PPP4R2",1504.81075376305,0.062969669243805,0.0463635192295686,1.35817276794738,0.174408869441385,0.450348945498938
"IGKV3OR2-268",184.264131407633,0.288711102340161,0.212620172295825,1.35787258199785,0.174504118770642,0.450515562967023
"PLSCR1",2168.52474746118,-0.118346110955553,0.0871790323585716,-1.35750659021758,0.174620300897716,0.450736154262297
"ZFPM2",71.5135911322333,-0.191879324625375,0.141393790899632,-1.35705622859761,0.17476334501602,0.451025992839655
"CABIN1",983.392011926314,-0.0628612910227628,0.0463352706984442,-1.35666178432132,0.174888700472039,0.451270086876997
"HMGN3-AS1",32.714999819728,-0.165298772571191,0.121882934795519,-1.35620932371304,0.175032576304677,0.451446797450505
"VMAC",98.3084931099339,0.124503791048875,0.091812945749985,1.35605921400137,0.175080328498433,0.451446797450505
"KATNAL2",57.3200522985477,0.173115012353099,0.127647474743477,1.35619613863098,0.1750367702914,0.451446797450505
"MRPL10",377.887864673067,-0.0744235480599436,0.0548806876570104,-1.35609722175988,0.175068236730426,0.451446797450505
"SLC25A13",914.945410963308,-0.0818324202552378,0.0603500645920806,-1.35596243033642,0.175111122016093,0.451446816674401
"ENSG00000284428",118.645945149717,0.116809436337869,0.0861607730788742,1.35571481271342,0.175189924552108,0.451570584220797
"KCNV1",61.030406479075,-0.241688449828635,0.178300298836124,-1.3555134310278,0.175254032340856,0.45165643765313
"PPP2R3C",391.213185942663,0.0642033911643766,0.0473837040826109,1.3549677554216,0.175427830530474,0.451786741640124
"AGK",399.197784499603,-0.056621128624593,0.0417873840699327,-1.35498141089271,0.175423479682153,0.451786741640124
"CSKMT",49.80062360062,-0.160593628580638,0.118499076525041,-1.35523105571799,0.175343953094108,0.451786741640124
"KCTD5",1178.8371865565,-0.0985104053504604,0.0726952096109158,-1.35511550042588,0.175380760919753,0.451786741640124
"PLOD1",551.565925458832,-0.101673495622797,0.0750634143103286,-1.35450134472243,0.175576484667398,0.452090179308643
"GAR1",216.923033681949,-0.122526905481278,0.0904920599513077,-1.35400725264966,0.175734063866769,0.452328905709338
"SIN3A",929.211419119054,0.0740892547511676,0.0547146533625456,1.35410260685092,0.175703644646211,0.452328905709338
"TMEM87B",2365.566413639,0.0748952387264216,0.0553173082877022,1.35392051863579,0.17576173654745,0.452328905709338
"TPH1",443.933294002062,0.233827768774576,0.172730233393658,1.35371651030931,0.17582683867128,0.452331322454585
"EIF3I",1874.48037245476,-0.0675121983077831,0.0498687869033615,-1.35379668325624,0.175801252134048,0.452331322454585
"CAMK2D",2261.60345535014,0.045226750406905,0.0334145569191526,1.35350441774022,0.175894539663152,0.452331322454585
"WHAMM",278.002928105173,-0.0833411965661715,0.0615688024951223,-1.35362705118025,0.175855392095459,0.452331322454585
"CCT8P1",48.9004192216688,-0.189628461706904,0.14010909407181,-1.35343435744231,0.175916907525811,0.452331322454585
"AGFG2",1056.90747341758,-0.0897969762381792,0.0663915022534833,-1.35253719512677,0.176203528363496,0.452955469412817
"ENSG00000287222",17.9319548528818,-0.223783747520565,0.165461630567667,-1.35248121726352,0.176221423417902,0.452955469412817
"EXO5",93.8326632069198,-0.10138659230284,0.0749739085182915,-1.35229167461776,0.17628202664486,0.453031832933795
"HMBOX1",388.411974242096,0.080042953083222,0.0591950670394945,1.35218958413913,0.176314674878467,0.453036340006629
"IGKV1-8",147.018718099765,0.314514778227574,0.232631390563195,1.35198769807523,0.176379250715443,0.453122868341146
"ZNF417",300.603036112122,0.114128783684109,0.0844467408228951,1.35148831763045,0.176539059667905,0.453355804695204
"ALDH1A3",175.415046406413,-0.173408636036535,0.128316388213795,-1.35141456559399,0.176562670527435,0.453355804695204
"NTRK2",200.340259442329,0.350128423177862,0.259057759596489,1.35154578547744,0.176520663634127,0.453355804695204
"DARS2",728.291708198645,-0.0875232670127501,0.0647722396075449,-1.35124657635823,0.176616459119259,0.453378813759715
"MARCHF9",150.347079739562,0.101095699644015,0.0748195593084216,1.35119346569896,0.176633467199213,0.453378813759715
"TJP2",2326.87489965629,-0.07049351757247,0.0521753515329628,-1.35108850254577,0.176667084035949,0.453385740340068
"CCP110",376.387191356758,0.0820293458665493,0.0607199893305677,1.35094466864891,0.176713157855383,0.453424627610034
"LRIF1",287.936954604223,0.0805927404083026,0.0596943660361828,1.35008956053663,0.176987256577753,0.454048483284844
"KMT5A",534.285861139148,0.0762611353384561,0.0565011441922614,1.34972727417618,0.177103480330285,0.454267174315778
"DLGAP5",332.802063522834,-0.173510618938573,0.12856838988062,-1.34955893201808,0.177157504901147,0.454326276997276
"CADPS",123.512986532017,0.194895227691296,0.144480566866636,1.34893731328723,0.177357101903243,0.454679115788314
"CENPS",111.880093825079,-0.107662694207943,0.0798097362828968,-1.34899198045609,0.177339541980935,0.454679115788314
"PCDH19",77.9046429906048,0.170002625094732,0.126039496510065,1.34880438118187,0.177399807111181,0.454709101814081
"NLK",429.74319293616,0.056700600369414,0.0420432363186044,1.34862597017356,0.177457134715583,0.454776550763598
"HDAC3",504.44248705168,0.0481175719003772,0.0356830642743967,1.3484708468522,0.17750699065651,0.454824831554614
"FEM1B",1574.89798449447,0.043094587984498,0.0319609540172624,1.34835111496429,0.177545479081127,0.454843973662762
"TENT2",967.125800009828,0.0460008520166159,0.0341250759866575,1.3480073138768,0.177656030231192,0.455047690359861
"MT-ND2",192855.565860815,-0.331047764416089,0.245653191223711,-1.34762248667313,0.177779834341585,0.455052950327865
"ATP13A1",636.445262848903,-0.0665961126577071,0.049417754899151,-1.34761509893788,0.17778221170406,0.455052950327865
"PROCR",272.713947057567,-0.135699987606503,0.100694525385484,-1.34764017295886,0.177774143016685,0.455052950327865
"UFD1",747.259944225963,-0.0436556021966422,0.0323895313116428,-1.34783062393217,0.177712865800292,0.455052950327865
"ZSWIM5",312.510684104254,0.0892818364017025,0.0662670091660293,1.34730445096761,0.177882199193319,0.455229418668557
"LMNB2",957.491150228784,-0.135908578849973,0.100883761095413,-1.34717993633718,0.17792228815819,0.455252562127325
"STARD5",484.729261153787,-0.123638752848702,0.0917953078334127,-1.34689621688592,0.17801366012864,0.455406893253031
"FCGBP",65474.5956091976,0.153035020026399,0.113651155871008,1.34653289580346,0.17813071883488,0.455626872666088
"SLC49A3",77.6572429649624,-0.156126662310436,0.115965909772748,-1.34631515948428,0.178200898921437,0.455692896842846
"SNU13",1107.33094488031,-0.0572383898759391,0.0425165941943487,-1.34625999472806,0.178218682719157,0.455692896842846
"TUBB",6369.67369697496,-0.117501785037411,0.0872882922037162,-1.34613453959189,0.178259131371278,0.455716858861301
"IL15RA",173.729701575131,-0.124628837382612,0.0925938052134085,-1.34597381644884,0.178310960949763,0.455769902626341
"STIM2",590.754817737951,0.0729403182664457,0.0542239006517666,1.34516914846976,0.178570616801227,0.455990963417212
"UBL5",988.454209336845,-0.0627316234299079,0.0466242486129731,-1.3454720514778,0.178472840958379,0.455990963417212
"MIER3",3878.11070604024,0.131614393862005,0.097852288815922,1.3450313268563,0.178615118239803,0.455990963417212
"OSBPL11",665.057979239515,0.0769846784254357,0.0572330583145525,1.3451085909533,0.178590169297342,0.455990963417212
"HELQ",196.575717333406,0.0749805842857152,0.0557313412371303,1.34539350069975,0.178498192999386,0.455990963417212
"C7orf50",478.148030303408,-0.0859009695215876,0.0638479458168845,-1.34539911069263,0.178496382301238,0.455990963417212
"GUCD1",2074.55281234966,0.0631496202990863,0.0469489149567297,1.34507092138951,0.178602332653801,0.455990963417212
"RABGGTB",1133.54988885426,0.062950949919212,0.0468081026914261,1.34487292369453,0.178666275477324,0.456042169469013
"PUF60",883.300973614766,-0.0599987751395387,0.0446293497459849,-1.34437932618403,0.17882575561354,0.456369801656273
"BMP6",138.137397827574,0.235335975713948,0.175105869022952,1.34396395179136,0.178960044079901,0.456554372942733
"ZMAT5",123.734530572132,-0.0938683260691939,0.0698444266123706,-1.34396301354371,0.178960347495556,0.456554372942733
"SH3BP5-AS1",238.776797273732,0.13490637637692,0.100388465254127,1.34384339909385,0.178999032203805,0.456573631629257
"ZNF516",348.611603099979,0.0731844080479373,0.0544805381033553,1.34331287090261,0.179170686174459,0.456931989923872
"MAPRE3",354.020337675748,-0.169647320565802,0.126305186258651,-1.34315403500845,0.179222101801312,0.456983637769856
"C8orf33",499.226335120472,-0.168098815133309,0.125168068279989,-1.34298481588202,0.179276890579134,0.457043867081436
"GARS1",1441.03122324737,-0.0885116716977625,0.0659182396581942,-1.34274932335454,0.179353157694063,0.457158822253736
"PFKL",3370.85110029122,-0.0604115928636566,0.0450033398552266,-1.34238021129093,0.179472747651257,0.457304669254219
"PLCB3",1249.52675355444,-0.0931564058636585,0.0693916397886707,-1.34247304354476,0.179442665014153,0.457304669254219
"ENSG00000227946",46.5127680236775,-0.136119272040615,0.101419021853603,-1.34214735611532,0.179548221733295,0.457417498870228
"GALC",710.221094865361,0.117942255827631,0.0879049818066699,1.34170161239578,0.179692764027798,0.457706217075495
"TRIM9",72.5444015574042,-0.403798681832179,0.301059448715065,-1.34125895584945,0.179836390811672,0.457832263030103
"PIN4",239.894463838069,-0.105567320622737,0.0787107644321355,-1.34120563285543,0.179853698040392,0.457832263030103
"PI15",147.272373377429,-0.339024604312098,0.252756864639065,-1.34130720760532,0.179820730639061,0.457832263030103
"C2orf76",63.8949824314366,0.107223308434606,0.0799479329214188,1.34116423672888,0.179867134977934,0.457832263030103
"COPRS",199.999598096581,-0.0875875752372804,0.0653254636983554,-1.34078765428626,0.179989405673538,0.45791197870859
"CFAP410",263.770952429481,0.0989626940035902,0.0738183998491533,1.34062366843252,0.180042668730703,0.45791197870859
"PSMC2",1260.78776149192,-0.0597750620900697,0.0445887234884968,-1.34058697835319,0.180054587372731,0.45791197870859
"WNT4",90.3892628736529,-0.203626797559972,0.151876716940487,-1.34073741954643,0.180005720811287,0.45791197870859
"CATSPER2",152.3959606365,0.188705005921935,0.140726502389286,1.34093438491016,0.179941757088901,0.45791197870859
"CASC19",84.2254371406014,-0.309937134349674,0.23124970682464,-1.34027038825482,0.180157454897718,0.458094142295845
"IFT74",527.933130523569,-0.0736839598980806,0.0549818850055942,-1.34014975824462,0.18019666189456,0.458114398408777
"CHPF",521.733612691674,-0.120354942555697,0.0898138083735463,-1.34004942820292,0.180229275852566,0.458117888906575
"CYB561D1",225.416178963327,-0.151687227859263,0.113204491682029,-1.33994001126143,0.180264848658207,0.458128897872435
"ACADS",1934.36671086896,0.0756342424158872,0.056464502683398,1.33950072738577,0.180407717806644,0.45841254096632
"ATAD2",615.105783223438,-0.108359914932384,0.0809050935008597,-1.33934601943489,0.180458053795891,0.458461001535506
"SLC12A9",408.174231723563,0.0588856068313377,0.0439723267370983,1.33915148914914,0.180521361238399,0.458542394110494
"CDKN1C",70.3939127972261,-0.157871768634854,0.117917034934066,-1.33883767280215,0.180623523601137,0.45872243680067
"ZNF580",196.336395966312,-0.0980146180997084,0.0732394385767002,-1.33827648060221,0.180806325780885,0.458948236325237
"GPAT4",891.1853126923,0.0492652524605208,0.0368109824881333,1.33833027891615,0.180788795621229,0.458948236325237
"IGLV5-45",346.460115444092,0.308115511292788,0.230220555920713,1.33834926277783,0.180782610038555,0.458948236325237
"SLC35G1",444.64541523395,-0.123138334847517,0.0920312390937819,-1.33800583432367,0.180894534912808,0.459041346009147
"RARB",51.5425929769916,-0.266094540580329,0.198886579769023,-1.33792104469471,0.180922176151143,0.459041346009147
"CXCR6",132.560350117283,0.225148252599616,0.168300140279962,1.33777816361347,0.180968762173697,0.459041346009147
"DOCK6",546.412522689233,-0.0902700713855164,0.0674750234460576,-1.33782941858008,0.180952049594546,0.459041346009147
"ROMO1",544.936343834745,-0.080649544033178,0.0602904383741899,-1.33768382197904,0.180999526911135,0.459041346009147
"COL6A1",1799.07443975664,-0.100576858751859,0.0751972822284496,-1.33750656634513,0.18105734034374,0.459098520221731
"EPCAM-DT",46.9837079163581,-0.224152842337228,0.167600591743077,-1.33742273822543,0.181084686372238,0.459098520221731
"CA1",16267.0235960865,0.371198544235826,0.277587105827781,1.33723266118176,0.181146703800299,0.459176363790422
"DCAF15",280.211347631555,-0.0584967752117395,0.0437647089074722,-1.3366197713188,0.181346781953597,0.459563770808507
"TNFRSF4",39.0088414490378,0.170848542256416,0.127825868525341,1.33657251249223,0.181362216425861,0.459563770808507
"SSH2",944.55578583137,0.0950578375334541,0.0711496986892181,1.33602586215673,0.181540820281392,0.459936867416436
"CMPK2",476.95109757434,-0.358708580280152,0.268738813876267,-1.33478515851941,0.181946672340265,0.460070463782765
"CTIF",180.056218435811,-0.0976037615782682,0.0730766847365331,-1.33563477777028,0.181668677056032,0.460070463782765
"ACOT7",692.100205280305,-0.11560024179957,0.0865739288906591,-1.33527775949236,0.181785454963945,0.460070463782765
"FHIP2A",478.767298746297,0.0611728365445457,0.0458330147960562,1.33468934602594,0.181978041962184,0.460070463782765
"IL6R",1079.64735470922,0.135790258383339,0.101710629719159,1.33506457248648,0.181855213330912,0.460070463782765
"ANKRD17",2603.46106178371,0.0573450949860289,0.0429552440777836,1.33499637162317,0.181877533990534,0.460070463782765
"IGHV1-46",792.735095860374,0.264855980257575,0.198428679664855,1.33476663103799,0.181952738043071,0.460070463782765
"UQCRB",3176.15949982616,-0.0658043581805652,0.0492991780464819,-1.33479625397652,0.18194303987597,0.460070463782765
"SLC25A42",128.560007672081,0.168453587781116,0.12614811524527,1.33536349277666,0.181757407192146,0.460070463782765
"NELFCD",565.562087540532,-0.0700997491650788,0.0525201222740553,-1.33472174339753,0.18196743440703,0.460070463782765
"GPATCH1",327.709749093642,0.0810519050733308,0.0607304167213947,1.33461796327139,0.182001415739486,0.460070463782765
"UBA7",989.681126421433,0.107051686197355,0.0802092374795381,1.33465532850458,0.181989180480831,0.460070463782765
"CROCC",192.991699014637,0.110592047108029,0.0828262821264655,1.33522891851126,0.181801434799425,0.460070463782765
"PMS1",318.382911508772,-0.0664394083233293,0.0497852509199204,-1.33451990490511,0.182033527887568,0.4600723290147
"PARP11",202.207847729248,0.083553205294693,0.0626370302928473,1.33392667091745,0.182227889746111,0.460414970708776
