"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITGB3",173.592234640797,-0.0740985782631122,0.0979253457660157,-0.756684366886633,0.449238982905694,0.709630103472696
"SLC39A10",366.613137434602,-0.0515021820361618,0.0680868183245433,-0.756419279142564,0.44939785257823,0.709630103472696
"RCAN2",372.815525558648,-0.0579854002293263,0.076655125053212,-0.756445184703233,0.449382325718192,0.709630103472696
"DGCR11",39.059050590875,0.0886679800172192,0.117238065766994,0.756307087097831,0.449465099961199,0.709658358662795
"IFIT1",710.882457479129,-0.255876588858784,0.338504446024078,-0.755903184918828,0.44970724427188,0.709962721276391
"ENSG00000286388",47.9974102426535,-0.087833105888911,0.116247496317002,-0.755569871796586,0.449907125264077,0.710200302357248
"TMEM256",337.752147561894,-0.0445274761009555,0.0589390353253409,-0.755483625667875,0.449958853484574,0.710203990587781
"PDK2",579.383554668132,0.0388322857357813,0.0514269286492629,0.755096342630562,0.450191177485446,0.710381426386678
"DENND6A",385.609793567844,-0.0315596401537182,0.0418026845899638,-0.75496682720935,0.450268886576826,0.710381426386678
"PER1",905.271889857241,0.118501123644121,0.156916058803983,0.755187993805982,0.450136191485885,0.710381426386678
"DNAJC9",521.273039222113,-0.0317372625609099,0.0420377393872363,-0.754970724485391,0.450266548105166,0.710381426386678
"LPGAT1",1318.53269724308,-0.0388050151843672,0.0514184312109432,-0.75469076497434,0.450434548933287,0.710543778837671
"ENSG00000242588",215.957748165557,0.0732520290156009,0.0970700411037791,0.754630658261348,0.45047062298381,0.710543778837671
"NT5C2",2199.78381576468,0.0318519557407451,0.0422403234695216,0.754065147340261,0.45081010394621,0.711001259695355
"ING4",305.455411510261,-0.0380836833919029,0.0505105722924153,-0.75397449807991,0.450864534926285,0.71100911907272
"EXOSC1",286.251166102582,-0.0302842407299885,0.0401840669377006,-0.753638022177786,0.451066606758585,0.711249779425562
"DDX18",1702.33591503389,-0.024140488682408,0.0320384983440345,-0.753483775150245,0.451159257506497,0.711311589810546
"UFL1",1281.18472121733,-0.0297425580196353,0.0394773560166051,-0.753408055167749,0.451204743769524,0.711311589810546
"ZDHHC20",2510.8348668486,-0.0278717596890339,0.0370108511157307,-0.753069947023932,0.451407882662176,0.711553819864002
"CCNQ",259.478880932829,-0.0371651215749059,0.0493616467257179,-0.752914945917768,0.451501026234218,0.711622630299443
"FOXO3",1873.70662788764,-0.0488576298037805,0.0649164204067142,-0.752623596582773,0.451676133873954,0.71168704705765
"TUBB4B",5909.74723337931,0.0436357511272377,0.0579744320404531,0.752672334880138,0.451646838363375,0.71168704705765
"WBP11",784.665958671016,-0.0329606242820222,0.043795680193478,-0.75259989424552,0.451690381212053,0.71168704705765
"CSNK2A1",2105.57288523542,0.0230202714633704,0.0306278663808055,0.751611985541287,0.452284433442853,0.712544962032956
"GLP2R",221.069482207154,-0.0989949682710115,0.131768363860256,-0.751280241864418,0.45248401752812,0.712703219195622
"PGPEP1",1244.57425430282,-0.0457767026957185,0.0609268600429614,-0.751338615898472,0.452448894854748,0.712703219195622
"ACO1",1320.57101671194,-0.0432500509559271,0.0576103803398402,-0.750733647318377,0.452812968994732,0.713109276332822
"CNOT4",479.149831630101,0.0326483347480877,0.0434922511605656,0.750670151047273,0.452851191067045,0.713109276332822
"CELSR2",82.4789748916057,0.0670416863774933,0.0893169032056751,0.750604689272674,0.452890598196768,0.713109276332822
"PARP9",1521.77825529664,-0.088251969957424,0.117610976631777,-0.75037188266643,0.45303076040827,0.713251867284629
"TPH1",443.933294002062,0.117837874925888,0.157175346263426,0.749722381577526,0.453421924757468,0.713711423764381
"MEDAG",64.4508545863164,0.137352824788605,0.18320058120083,0.749740114841858,0.453411242305505,0.713711423764381
"TTC38",1781.26072145978,0.0623858174298022,0.083222877760387,0.74962341015678,0.453481547378578,0.713727142048662
"TSPAN14",1236.71223367902,-0.0326350318323777,0.0435540466955922,-0.749299647412108,0.453676620278002,0.713799772729772
"SLC35E1",821.751532103636,0.0214999772945721,0.0286925706936228,0.749322098885711,0.453663091332431,0.713799772729772
"GPR55",39.7266990494603,0.134948415404003,0.180087944708518,0.749347301522176,0.453647904845549,0.713799772729772
"PIAS1",1090.61239149956,-0.0264882895982939,0.0353768648392444,-0.748746100556366,0.454010251884933,0.713884750186341
"KRTAP5-AS1",55.5800013145279,0.0869779812749555,0.116190888346394,0.748578330993153,0.45411139661686,0.713884750186341
"CASP10",1465.77360668177,-0.0539376985599768,0.0720470768014634,-0.748645204698732,0.454071078347227,0.713884750186341
"RPS27",10249.3597004468,0.0375195965890155,0.0501229593579639,0.74855110451602,0.454127812083904,0.713884750186341
"SLC12A7",1203.6157498706,-0.0339407268040785,0.0453290356706376,-0.748763486845233,0.453999770784503,0.713884750186341
"CMBL",2983.92948811101,-0.0484678395055762,0.0647292806388767,-0.74877766332639,0.453991224776316,0.713884750186341
"CNTNAP3B",76.6018741990331,-0.120573092660541,0.16098291319654,-0.748980685380794,0.45386884694301,0.713884750186341
"ENSG00000284428",118.645945149717,0.062066173369682,0.0828761631189261,0.748902591938504,0.453915917982823,0.713884750186341
"TRIM59",142.557961259908,-0.0581963042703433,0.0777689844506858,-0.748322800939316,0.454265474706824,0.714023093660846
"POP1",159.643537706604,-0.0530130511967776,0.0708973954779099,-0.747743282237995,0.454615018850623,0.714494409886666
"TMEM209",512.424776174449,0.0323439541920791,0.0432633398936242,0.747606501754289,0.454697541855956,0.71454600593954
"ZNF215",169.627336436231,-0.0637290081620204,0.0852705203334853,-0.747374449138835,0.454837564167436,0.71468793958732
"MCOLN2",496.375276778469,0.177649584666237,0.23773882879379,0.747246823615534,0.454914584729824,0.714730858154518
"CAMK2N1",3115.73612706179,0.0434892595129477,0.0582243221848613,0.746925990394015,0.455108236398846,0.714941194941962
"GLRX",949.061975063252,-0.042460268569181,0.0568516891267087,-0.746860281926668,0.455147903087748,0.714941194941962
"KLRB1",243.294117824324,0.102717015803474,0.137581687964823,0.746589297768588,0.455311510552634,0.715026604452525
"WASL-DT",145.773878814962,-0.0508586856500002,0.068134922672038,-0.746440792114851,0.45540118531026,0.715026604452525
"ZNF622",727.55117078348,0.0412021050530819,0.0551908575065999,0.746538591978841,0.455342127995831,0.715026604452525
"CYTH3",268.665653114777,0.0445661391868334,0.0597033337192404,0.746459810710221,0.455389700425233,0.715026604452525
"NUP62",613.742856363406,0.0294013094572749,0.0393934438804749,0.746350320283814,0.455455821366038,0.715034311106262
"ZNF252P",783.889935940562,0.0283347359947338,0.0379745901000146,0.746149883912055,0.45557687829082,0.715146280889051
"ENSG00000267645",154.93710974101,0.185300015692859,0.248408808285563,0.745947846905027,0.4556989202698,0.71525977235667
"LINC01559",1644.97487700219,0.149009099815227,0.199846231706214,0.745618761700141,0.455897746052113,0.715455626459098
"SCAMP1",926.588990421858,0.0278279342637447,0.037324043932141,0.745576613143493,0.455923214774652,0.715455626459098
"L3MBTL3",223.213590484276,0.0495391150073281,0.0664923158170754,0.745035187879655,0.456250448031158,0.715890098422272
"ZNF585B",308.059268105934,0.0395557855785683,0.0530983077423693,0.744953789685565,0.456299655889848,0.715890098422272
"TLCD4",1606.23664835496,-0.0458601838185618,0.0615878535954788,-0.744630331165306,0.456495226584343,0.716118793700226
"CYB5B",2211.55743835001,0.0279322060096774,0.0375210439533142,0.744441067376278,0.456609681808836,0.716220204508482
"CBWD2",521.967268946056,-0.0407058979918231,0.0546895139912237,-0.744309009554471,0.456689551897158,0.716267350210432
"ELF2",689.915129956105,0.0249879691486027,0.0335815004793499,0.744099244879438,0.4568164361229,0.716388214092178
"CYP2U1-AS1",43.5826269747639,0.0905694305572522,0.121763807272707,0.743812406870698,0.456989973175689,0.716582205484539
"C15orf39",410.355308204978,-0.0491496218888599,0.0660895031025054,-0.743682726932119,0.457068441719539,0.716589083899769
"GPAT2",59.9105423583183,0.114636894250994,0.154156347889449,0.743640439206592,0.457094031401953,0.716589083899769
"TRIM69",693.281107114264,-0.0733887757185373,0.0987783163727212,-0.742964432007716,0.457503214655613,0.716693817584506
"NOL10",556.977720216078,-0.02426779296234,0.0326657122026121,-0.74291332795124,0.457534156004305,0.716693817584506
"PCBP2",4302.73632734699,-0.0337066164641961,0.0453775064143544,-0.742804511037071,0.457600043965602,0.716693817584506
"KLHL3",125.864417720827,0.0563302150315936,0.0758261477421331,0.742886414633108,0.457550451354449,0.716693817584506
"ICAM2",224.234301941739,0.0522737101971549,0.0703231241784385,0.743336005159769,0.457278278125093,0.716693817584506
"ZNF71",69.5744899539759,-0.0623469110826305,0.0838869870314281,-0.743225061346789,0.457345432868225,0.716693817584506
"GPR176",54.2245392066261,0.0880137880109247,0.118490965867849,0.742789016582794,0.457609426193988,0.716693817584506
"NINL",77.3577759930658,0.0894437105107331,0.120374764435342,0.743043701313133,0.457455222762159,0.716693817584506
"CHST15",392.526175839342,0.0548874452724753,0.0738475090763888,0.743253847813594,0.457328007770273,0.716693817584506
"IGLV2-14",7357.95887652452,0.101017537699987,0.136035509209087,0.742582126441137,0.457734713012036,0.716733903778729
"LINC00115",34.8850613301315,-0.101488298592597,0.13665854422907,-0.742641443790588,0.457698790134506,0.716733903778729
"NHSL2",113.201070791707,-0.0585688451695043,0.0788905977477569,-0.742405899328727,0.457841446348559,0.716822970061622
"B4GALT2",375.427841148969,-0.0448746526578417,0.0605012609258252,-0.741714337373203,0.458260431202733,0.717400842707032
"GGTA1",194.599112313103,0.063141047987456,0.0851735374098439,0.74132236264451,0.458498005708522,0.717694624872941
"KCP",32.51592614171,-0.111627760896402,0.150617273698962,-0.741135184265196,0.458611478224957,0.717794105300606
"TRIM40",322.252208364233,0.167866658994182,0.226593216027039,0.740828264576777,0.45879757517966,0.717953219398109
"CNP",603.917777615992,-0.0494312800314617,0.0667266351907033,-0.740802827689245,0.458813000420699,0.717953219398109
"GOT2",1637.9171611376,-0.0303364160922135,0.0409686578636238,-0.740478640847773,0.45900961676077,0.718182728988369
"ABCC4",685.823354203741,0.0772654664582391,0.104366702206413,0.740326797961152,0.459101724309211,0.718248688264841
"ZNF137P",72.3504390635466,-0.0563855930678159,0.0761766204921888,-0.740195518040837,0.459181366755519,0.718295134092429
"IQSEC2",347.745836214694,-0.0307851125193957,0.041600095405838,-0.740025046074183,0.459284797049402,0.718378776979588
"IGKJ1",122.334002868856,0.0910021663604981,0.123008817655154,0.739801975949525,0.459420159882659,0.718512342718376
"AAGAB",1238.6785986476,-0.023836956505567,0.0322295032772912,-0.739600492768452,0.459542442585174,0.71858377347158
"AKR7L",132.39774501252,-0.0764563213635662,0.103388431946697,-0.739505570632736,0.459600058350585,0.71858377347158
"LINC01504",97.0536301256703,-0.123527598835077,0.167121052961523,-0.739150434048054,0.459815654754295,0.71858377347158
"CCL19",330.731592854549,-0.243739625007912,0.329693729201783,-0.739291055362281,0.459730279563306,0.71858377347158
"SNHG5",924.737667800138,-0.118068078082518,0.15972298485068,-0.739205307194177,0.459782338654007,0.71858377347158
"ADAM22",146.339171185724,0.0694385628648925,0.0939188445449286,0.739346434694208,0.45969665963491,0.71858377347158
"POLR1B",483.616904331233,0.0420942127977903,0.0569293388828438,0.739411586781588,0.459657108581484,0.71858377347158
"SYNC",244.08748704211,0.0856022324262969,0.115862526971505,0.738825871175328,0.460012739963747,0.718813647895971
"SRGAP2C",176.548586528461,0.0503649789563323,0.0681978658498357,0.738512537433803,0.460203051318114,0.718876662129621
"MARCHF8",1053.04457691798,0.0405257784521832,0.0548709884139726,0.738564761152789,0.460171328832415,0.718876662129621
"GRAMD1C",400.353849326136,0.0521373389128995,0.0705854609579518,0.73864133215703,0.460124819179188,0.718876662129621
"CCDC9B",430.27386069222,-0.0816379553104457,0.110568126582479,-0.738349810508434,0.460301905103086,0.718952975611262
"SLC35A1",1146.37995191301,0.040159851529483,0.0544245576850863,0.737899456378821,0.460575549347368,0.719302250903205
"NRARP",2198.75621398123,0.0568284856197189,0.0770332711126483,0.737713520390646,0.460688554329164,0.719400599771834
"FFAR4",450.586506373898,0.0829647760722808,0.112496358782936,0.737488546028081,0.460825306108916,0.719536005705299
"NIP7",495.191767753495,0.0333973025775389,0.0452919863927933,0.737377740245303,0.460892668292829,0.719563048575742
"APLF",79.8365905475497,0.0729292840903174,0.0989960718547236,0.736688665761818,0.461311701024775,0.719682074956514
"PTGER2",272.801849018328,-0.06014660782694,0.0816641607291184,-0.736511675255531,0.461419364978378,0.719682074956514
"RNF130",982.86512960848,-0.0385715147915399,0.0523650146966929,-0.736589400670518,0.461372082603834,0.719682074956514
"NIBAN2",3395.31736927734,-0.0322696584258379,0.0437830044516538,-0.73703618173282,0.461100346665437,0.719682074956514
"ROR1",119.990864817837,-0.0695480842873681,0.0944148443091476,-0.736622347854995,0.461352040798688,0.719682074956514
"LIN9",151.948402039819,-0.0497276146048613,0.0674959968396956,-0.736749095253241,0.461274944764926,0.719682074956514
"NID2",166.279585366244,-0.0811992568931093,0.110173529852002,-0.737012393105546,0.461114812850598,0.719682074956514
"C1RL",491.26933652341,0.0493928253646038,0.067055026821573,0.736601381072195,0.46136479485728,0.719682074956514
"TBC1D31",192.261678991258,0.0389531425704604,0.0528655861432802,0.736833645708321,0.461223519666828,0.719682074956514
"GMIP",485.461791342768,-0.0341781486361193,0.0464269065936545,-0.736171137466881,0.461626554805255,0.719927140080777
"RWDD2A",94.8888631906498,-0.0653774145393535,0.0888230431918307,-0.736041146419159,0.461705657592042,0.719972416279793
"RBM4",1174.50875974835,0.0259651769613854,0.0352871149682481,0.735826008579882,0.461836590948817,0.720098497208093
"RN7SL2",246541.788177789,0.141106365522683,0.191902474273359,0.735302481413979,0.462155297311164,0.720225883090689
"HOTAIRM1",121.908512651154,-0.0849995918280839,0.115557948311837,-0.735558159952009,0.461999633175086,0.720225883090689
"SENP8",70.7520066244196,-0.0623917148560601,0.0848449690579086,-0.735361395599972,0.462119426136894,0.720225883090689
"MATR3",451.572707492218,-0.116737030946257,0.158764919594533,-0.735282272963009,0.462167602020835,0.720225883090689
"RHPN1",76.4154593247089,-0.0813625043205331,0.110655068116646,-0.735280414221658,0.462168733797746,0.720225883090689
"MXD1",4019.72241350106,0.0744835728345951,0.101331550383771,0.735048191333347,0.462310145145943,0.720228406401869
"FANCC",239.714384089546,-0.0420175863797904,0.0571584769344489,-0.735106822877338,0.462274439385894,0.720228406401869
"LETM1",1970.3854951535,0.0339875528694662,0.0462396188059295,0.735030991758691,0.462320619729414,0.720228406401869
"KATNIP",540.762270125826,0.0343294790170162,0.0467736821229999,0.73394861081795,0.462980058719905,0.720480899987103
"FERMT2",469.857162545175,-0.0550260061841102,0.0749603531849132,-0.734068128632896,0.462907216921601,0.720480899987103
"ENSG00000285188",95.7279482142428,-0.164480240605467,0.22427978238628,-0.733370787395276,0.463332311375177,0.720480899987103
"REP15",565.499348599118,-0.0754551836383561,0.102776528495675,-0.734167467444005,0.462846678361553,0.720480899987103
"MFSD6L",78.4507983874355,-0.0902661005863867,0.122936680974231,-0.734248719512016,0.462797165416169,0.720480899987103
"MAP3K14-AS1",65.7838559645088,0.0668262660687093,0.0910021749879399,0.734337020819178,0.462743360192926,0.720480899987103
"SNHG20",100.776268726496,0.0521869730629654,0.071039246361585,0.734621715964401,0.462569908763177,0.720480899987103
"TJAP1",214.585170597415,-0.0337855264360704,0.0460386491975741,-0.733851384107306,0.463039319607418,0.720480899987103
"ZNF227",212.776774048485,0.0379717296649186,0.0517772411934244,0.733367185846528,0.463334507419204,0.720480899987103
"MAX",934.273269009933,-0.0330660518977198,0.0450549824662943,-0.733904444918087,0.463006977860186,0.720480899987103
"ENSG00000270605",45.7111855749577,0.103386758689853,0.140875137950521,0.733889316411282,0.463016198894046,0.720480899987103
