"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNRIP1",132.002679694033,-0.128925950360029,0.0655308123285391,-1.9674096166191,0.0491360065735793,0.235665990167277
"CANT1",3128.00749241333,-0.0912068186366093,0.0463690262312231,-1.96697722703511,0.0491858362484211,0.235826321912653
"HAUS5",115.676502690344,0.126149384707365,0.064147056616769,1.96656544135787,0.0492333308921092,0.235975354965879
"CATSPERB",127.095624825477,0.249310628806456,0.126795335160563,1.96624448754956,0.0492703758269509,0.235995580951275
"UBXN1",832.349797794017,-0.0634429708265562,0.0322654944314768,-1.96627920769328,0.0492663672518172,0.235995580951275
"ATG9A",710.272743961161,-0.0778907770892683,0.0396194289987693,-1.96597424692031,0.0493015855104635,0.236066432918733
"LMAN2L",266.251805169677,-0.104350376316808,0.0530827200098337,-1.96580688211676,0.0493209225359531,0.236080407837706
"ESCO1",545.798868754658,0.078311936610478,0.0398514543540936,1.96509607691228,0.049403118595763,0.236102391079824
"ENSG00000170846",165.402988335695,-0.112664813065672,0.0573341131006978,-1.96505722287524,0.0494076149077954,0.236102391079824
"FABP5",2402.16587548991,-0.21540374224922,0.109598483455583,-1.965389807027,0.0493691383239378,0.236102391079824
"ENSG00000289463",45.5763733957288,0.231438891165639,0.117754566166147,1.96543453643309,0.0493639655076084,0.236102391079824
"RBM42",587.50002541099,-0.0681451525189704,0.0346759988406658,-1.96519652777973,0.0493914956947094,0.236102391079824
"ZKSCAN4",116.897892870754,-0.13275676681423,0.0675767111963233,-1.96453429686073,0.0494681629709133,0.236234711178599
"ENSG00000281179",115.387458236972,0.349399803569735,0.177840934897561,1.96467592667006,0.0494517579292827,0.236234711178599
"ACTN1",1567.67971721662,-0.125498983988478,0.0638947940965011,-1.9641503781816,0.0495126553986953,0.236368682595564
"PSMA7",1811.06122571415,-0.0704519876440118,0.0358741401437945,-1.96386554107273,0.0495456869264985,0.236447870002032
"HUWE1",3143.92592654254,0.0651123987182991,0.0331595142579131,1.96361135485454,0.0495751795874152,0.236478433339648
"GPANK1",183.030056523548,-0.103632269040593,0.0527786350695868,-1.96352688742248,0.0495849834146352,0.236478433339648
"NCK1-DT",55.5612399137131,-0.154730594113148,0.078816659922503,-1.96317116540193,0.0496262886207194,0.23659695095402
"FAT1",8055.35695184731,0.101944355949447,0.0519321924310303,1.96302815608712,0.0496429024971784,0.236597711304915
"TBC1D30",153.642315569722,-0.144594480148883,0.0736717011015429,-1.96268686601367,0.0496825701723193,0.236708308982034
"MSC",37.917520343114,0.2898888976115,0.147755089964774,1.96195540661653,0.0497676762373511,0.237035248962196
"MFSD4A",756.40405169906,0.198109959188299,0.100995246917909,1.96157705668394,0.0498117455995146,0.237166586084576
"HEATR3",460.640293991182,-0.0958700932486369,0.0488808218645169,-1.96130280939957,0.0498437097682333,0.237240219383458
"TUSC3",155.8972596956,-0.239504973713896,0.122159773273332,-1.960587903008,0.049927114661189,0.237558564431911
"BCL10",1727.17737520306,0.113876432021291,0.0581440894698748,1.95852120240513,0.0501688856215526,0.238351707202197
"TMEM238",508.136994000645,-0.176960856381031,0.0903509052912674,-1.95859527705401,0.0501602031449389,0.238351707202197
"SLC9A9",233.374071580548,0.118965219936219,0.0607476187310677,1.95835198846038,0.0501887243411062,0.238351707202197
"EEF1AKMT3",76.3014290037797,-0.15420585625402,0.0787442231130225,-1.95831325978906,0.0501932658326902,0.238351707202197
"TSHZ2",120.922389612778,0.149584051878386,0.0763581588109437,1.95897929190177,0.0501152119829713,0.238351707202197
"CYSLTR2",79.9462146092505,0.277040826019786,0.14145478252402,1.95851155455096,0.0501700165636169,0.238351707202197
"NEGR1",322.165765408637,-0.145484592882001,0.0743166928275565,-1.9576300740344,0.0502734357997841,0.238584889909578
"DUSP10",96.7870002265332,0.227974317904784,0.116455311625214,1.95761202063904,0.0502755557706392,0.238584889909578
"TPD52L1",170.986284258876,-0.20323121347913,0.103828829898734,-1.95736784934728,0.0503042356332697,0.238642231663076
"CSNK2A2",706.386259215671,0.0834349447286171,0.0426426062253255,1.9566098818572,0.0503933523113402,0.238907356704504
"ENSG00000285933",42.7980920015223,-0.267324491400508,0.136618637439349,-1.95672052079414,0.0503803358947841,0.238907356704504
"NOS2",830.010127178312,-0.487770685994233,0.249360242972512,-1.95608842925295,0.0504547379590378,0.239050023436996
"HOXA3",224.80502535335,-0.170945606535197,0.0873922958990898,-1.95607181132516,0.0504566952591476,0.239050023436996
"PCNX1",1067.24841230618,0.0683760170506864,0.0349587160114815,1.95590756331639,0.0504760442130514,0.239062924815371
"ERCC6",514.88598497559,0.0839766132529819,0.0429475786339583,1.95532823791333,0.0505443402901565,0.23910049237498
"LRRC8B",550.574141273074,0.0905416656228285,0.046301261276006,1.95549026371229,0.0505252314405732,0.23910049237498
"ENSG00000281100",40.0407316304147,0.251537132409635,0.128645326289783,1.95527610418609,0.0505504900771918,0.23910049237498
"YTHDC2",1007.17354759462,0.0738849064688789,0.0377841502564383,1.95544708475451,0.0505303232490509,0.23910049237498
"PTPN9",849.260725920946,-0.0747709334312031,0.0382458903283597,-1.95500569575602,0.050582397995652,0.23917273948684
"PRR13",3788.24026156178,-0.0823487316143199,0.0421359773569697,-1.95435674641349,0.0506590422020892,0.239250115323571
"ELOVL5",497.564381379382,0.162716464840032,0.0832546287769108,1.95444346134852,0.0506487951004855,0.239250115323571
"C11orf68",202.094288851617,-0.105038002496301,0.0537470226492926,-1.95430364918425,0.0506653175575682,0.239250115323571
"SOD1",3215.81852423698,-0.0992733771727887,0.0507870819976261,-1.95469740075693,0.0506187970751027,0.239250115323571
"TPM1",6686.66716560391,-0.142150829195149,0.0727489024174217,-1.95399276788412,0.0507020724820425,0.239345075580857
"RBBP4",2253.34948659273,0.0521654383463322,0.0267054659331217,1.95336185022833,0.050776733382649,0.239618854384348
"SLC37A1",1346.45461064591,-0.108847358137423,0.0557284316392168,-1.95317461725993,0.0507989076816772,0.23964484696681
"ABHD16A",668.42924300104,0.0716465175513848,0.0366870870154754,1.95290832224327,0.0508304593966169,0.239655208192651
"MST1",74.7978098812802,-0.218724047270845,0.112001062544821,-1.95287475226689,0.0508344380685433,0.239655208192651
"AP1M1",236.997441353303,0.0988496904402953,0.0506603190750466,1.95122518462354,0.051030264345585,0.239963606591623
"TMX2",1810.92481473068,-0.0621594978247182,0.0318709194965738,-1.95035156834432,0.0511342301801236,0.239963606591623
"ANGPTL1",202.803115313526,-0.302471906648965,0.155090649820478,-1.95029105235607,0.0511414385269771,0.239963606591623
"VCPIP1",1015.84572915993,0.0699053890691168,0.0358510831734889,1.94988220386073,0.0511901607084774,0.239963606591623
"CDKN2AIPNL",185.612333817366,-0.108594056928277,0.0556801422625472,-1.95031931520982,0.051138071898314,0.239963606591623
"OST4",1471.46294727505,-0.0800047371148476,0.0410132470380129,-1.95070478181587,0.0510921742168399,0.239963606591623
"ARHGAP26",1609.10433293106,-0.11608863638551,0.0595293156960352,-1.95010869901939,0.0511631646440572,0.239963606591623
"ATP1B1",10670.080679098,-0.104946487581733,0.0537719887620431,-1.95169436723183,0.0509745017623041,0.239963606591623
"MCM6",749.731076027906,-0.111621866456399,0.0571908063198146,-1.95174493313143,0.050968495027667,0.239963606591623
"PSMB3",1325.93353897784,-0.076915229998128,0.0394313032558718,-1.95061343773045,0.0511030474783326,0.239963606591623
"PDRG1",159.058020123004,-0.123965148327888,0.0635642560104566,-1.95023360782349,0.0511482818052815,0.239963606591623
"MRPS7",806.093292661472,-0.0963661190426715,0.0494197200592717,-1.94995275017937,0.0511817509810708,0.239963606591623
"EXOC3L4",154.453410797611,0.158949988703983,0.0815014842121191,1.95027109310419,0.0511438161548653,0.239963606591623
"MICAL1",1041.10138069423,0.101161160902531,0.0518270953272341,1.95189717393584,0.050950413886975,0.239963606591623
"PRSS23",1446.05448259718,-0.203399734829293,0.104308785315522,-1.94997702460087,0.0511788575289368,0.239963606591623
"GLS",2043.45832944712,0.0991263524378682,0.0508393034878896,1.9497976100613,0.0512002465416997,0.239963606591623
"TES",1798.80518064063,0.0841405261898049,0.0431498921394726,1.94995913124971,0.0511809903597023,0.239963606591623
"ZNF423",89.5655608696865,-0.155474630862607,0.0796932107405588,-1.95091438050795,0.0510672316874565,0.239963606591623
"SNX30",1264.48708313692,0.10511682224184,0.0539191268890956,1.9495275295917,0.0512324584606542,0.240036337636281
"SLC12A6",678.875550985949,0.0922955948832464,0.0473495524970495,1.94923901105502,0.0512668881903184,0.240119408888791
"RDH5",318.417934262356,0.15580705418041,0.0799509290103116,1.94878353646541,0.0513212806822493,0.240295895451013
"NELFE",719.081129726441,-0.0660031208877418,0.0338798569880144,-1.94815228739282,0.0513967439187048,0.240331755645043
"URAD",394.307292017553,-0.413697030784804,0.212352140297686,-1.94816511010843,0.0513952100919723,0.240331755645043
"CPM",1584.00786070564,-0.17977219360253,0.0922817919813683,-1.94807870266353,0.0514055467127722,0.240331755645043
"NXPE1",4030.99963815954,0.184099065872203,0.0944806033898042,1.94853821067013,0.0513505973482007,0.240331755645043
"CKMT1A",2727.02013529855,-0.134329743191566,0.0689570479345736,-1.94802050283559,0.051412509935611,0.240331755645043
"POMK",728.842166654857,0.0987433945403251,0.0507039946531549,1.94744803078708,0.0514810445001026,0.240423876408882
"ABCA13",35.3913200133707,-0.40079779947403,0.205807849322155,-1.94743689705758,0.0514823781530667,0.240423876408882
"NKIRAS1",95.4905151759883,-0.143772030807979,0.0738164809546835,-1.94769554100312,0.0514514039730525,0.240423876408882
"P2RY13",139.105195937941,-0.210113862553976,0.107932760768927,-1.94671072116657,0.0515694255497012,0.240674057117544
"FAU",4023.97189895766,-0.0770011665030422,0.0395520917992028,-1.9468291814744,0.0515552171974736,0.240674057117544
"GADD45A",505.540610206468,0.170353784482433,0.0875307307773537,1.94621686543154,0.0516286948497722,0.240795320832067
"RSBN1",795.549581652111,0.0638438633891472,0.0328041139560333,1.94621514468325,0.05162890146222,0.240795320832067
"TNFSF14",36.1073340780645,0.26990600057844,0.13873942167737,1.94541679153089,0.0517248354067524,0.240930705650849
"CCDC186",2123.26017848546,0.0887051161610131,0.0455987128465017,1.94534254639204,0.0517337646346126,0.240930705650849
"RRBP1",6653.44787446688,-0.107269297647533,0.0551434704638531,-1.94527650772086,0.0517417079803758,0.240930705650849
"GATD3B",1047.59954528496,-0.444013123251941,0.228210076763004,-1.94563329345465,0.0516988047684522,0.240930705650849
"PCSEAT",68.5723641958077,0.357462904211989,0.183758555629385,1.94528577451894,0.0517405932782681,0.240930705650849
"CTAGE8",111.879870106921,0.8402075062832,0.432005332426278,1.94490077602591,0.0517869216317487,0.241063174536392
"ACSF3",611.501204784302,0.083569625113567,0.0429840272632463,1.94420184506592,0.051871115388611,0.241088085205143
"SLK",2930.99108327605,0.0780515332603093,0.0401478340740018,1.94410321404742,0.0518830057715946,0.241088085205143
"NCF4",275.385201987893,0.160817567226589,0.0826974935570835,1.94464862608661,0.0518172826121211,0.241088085205143
"ZNF121",770.464267207479,0.117210024916985,0.0602900186232462,1.94410331251402,0.0518829938998961,0.241088085205143
"CD300A",171.373275429168,-0.164836137400665,0.084791319312479,-1.94402137786298,0.0518928731977132,0.241088085205143
"PXDN",467.865823750719,-0.164489386019707,0.0846078809410577,-1.94413787687578,0.0518788267623993,0.241088085205143
"SLC38A9",303.987386097918,0.0977506028048949,0.0502867182080772,1.94386522501669,0.05191170573691,0.241097679842064
"ATP1B3",3851.70599965472,-0.139927854930235,0.0720174235928714,-1.94297224129086,0.0520195123400259,0.241520364203175
"C12orf73",72.2909890709201,-0.148306736330878,0.0763497641349349,-1.94246489182038,0.0520808461364748,0.241649231688645
"CCDC121",69.7282643051287,-0.15370905566433,0.0791309424747252,-1.9424646144386,0.0520808796858691,0.241649231688645
"SETD5",1821.85747997239,0.0589310627484976,0.0303587826368226,1.94115368371258,0.0522396391260703,0.242282982978894
"LINC00926",99.7876379024158,0.312345054383548,0.160914796968755,1.94105862398843,0.0522511669947528,0.242282982978894
"PAFAH1B3",171.250735804391,-0.125648582801228,0.0647440116413344,-1.94069813741677,0.0522949024420735,0.24240760870876
"C12orf43",191.39967416165,-0.0968951080143287,0.0499384452879687,-1.94029084116627,0.0523443538259901,0.242558641206546
"PARP10",622.235348164928,-0.14299429707694,0.0737263941664844,-1.93952652497882,0.0524372578933286,0.242832634862535
"ZSWIM7",192.788405480191,-0.120196909267839,0.0619680470616764,-1.9396594691488,0.0524210883825573,0.242832634862535
"RPF1",582.547424827866,-0.0674145330152457,0.034772478923221,-1.93873244309385,0.0525339260190198,0.243201971097066
"LINC00847",198.99023093609,-0.14087271053832,0.0726817117771713,-1.93821398937617,0.052597120706259,0.243416156625458
"MIDEAS",1431.6311651513,0.106572941677261,0.0549936156103696,1.93791480146225,0.0526336178391979,0.243506689481926
"ROMO1",544.936343834745,-0.105462692160249,0.0544251703006904,-1.93775585041966,0.0526530164609839,0.24351808417256
"TRAF3IP1",245.37769831629,0.0961681265204482,0.0496375866965865,1.9374053599399,0.0526958119587592,0.243637646352089
"SHD",96.567086305585,-0.172956782041929,0.0892807391585162,-1.93722390374533,0.0527179794959972,0.243661789512357
"KIAA2013",1610.88802798681,-0.0730307838065442,0.0377015367692158,-1.93707710785348,0.0527359184713513,0.243666379080835
"PPM1M",132.815218407351,0.112036981442606,0.0578429124180428,1.93691805545494,0.0527553609935457,0.243677910609121
"PTRHD1",382.151985440431,-0.0902939400788117,0.046630210959558,-1.93638283466319,0.0528208302433402,0.243823665511714
"DTYMK",219.248056655621,-0.0960238125273487,0.0495866980344648,-1.93648329760954,0.0528085362462093,0.243823665511714
"PRKN",65.0111707898952,0.198225404636842,0.102394984029888,1.93588979494331,0.0528811998935668,0.244023996556353
"WSB1",2130.78958687318,0.095770329385572,0.0494784498915878,1.93559680215153,0.0529171023459803,0.244084274908044
"GMDS-DT",450.978123729152,0.145813893811403,0.0753363106190295,1.93550616712269,0.0529282126130664,0.244084274908044
"PILRB",511.199360135977,0.161149267215952,0.0832788213980192,1.93505701102279,0.0529833000532603,0.244181689572381
"IRF2BPL",334.946323260943,-0.127337311883293,0.0658031661191019,-1.93512439284176,0.0529750328533404,0.244181689572381
"STRBP",1147.81566888216,0.0615429948514312,0.0318090998067961,1.93476065733499,0.0530196730332609,0.244271028050387
"AIFM3",834.266035351267,0.160217809441016,0.0828227817902496,1.9344654451087,0.053055926656843,0.244349395423987
"PGGHG",361.749844223454,0.225006777858897,0.116321921217019,1.93434543983424,0.0530706698594556,0.244349395423987
"DUSP14",46.5330816487524,0.212144916192167,0.109698583673044,1.93388929089972,0.0531267411006598,0.244529260655054
"WASHC2A",1858.6596956563,0.110397360327742,0.0571177494770155,1.93280304876449,0.0532604646376623,0.244909568604076
"ATP5F1C",4190.27002608613,-0.0672934334484374,0.0348158288976257,-1.93284019307168,0.0532558872911813,0.244909568604076
"GYG1",430.589096572902,-0.113801919427115,0.0588750288890808,-1.93294035815278,0.0532435454418047,0.244909568604076
"B3GALNT2",477.45789573177,0.0866954147916348,0.0448627592703998,1.93245837308174,0.0533029551942533,0.245026596143916
"NF2",586.397041287784,0.0816734401843783,0.0422673425537943,1.93230601333479,0.0533217466570555,0.245034642116267
"GTF2A1",906.278854978715,0.0699728288118572,0.036231001105631,1.93129713992314,0.0534463168867441,0.245464840533215
"PITX1",238.448405539494,-0.312295610495716,0.16170708110324,-1.93124264172658,0.0534530529425564,0.245464840533215
"TBC1D19",90.1531880483297,-0.136975768689121,0.0709302519788979,-1.93113325933019,0.0534665749043765,0.245464840533215
"ENSG00000232098",94.6724188187094,-0.148709793046997,0.0770149831704169,-1.93092028232916,0.0534929115316193,0.245507365117509
"MMP19",271.200630233546,0.346336296789058,0.179434002520209,1.93015979092397,0.0535870419364842,0.245619285580607
"ENSG00000245498",66.508473201068,0.18755078175214,0.097167116668246,1.93018778557038,0.0535835744273303,0.245619285580607
"CD5",91.2700962586231,0.244120838153009,0.126511060690397,1.92964027667455,0.0536514246933696,0.245619285580607
"CTSB",8159.02559628691,-0.122209574307791,0.0633135540149189,-1.93022767729945,0.053578633630028,0.245619285580607
"ADIPOR2",1960.23431253789,0.0758140492252102,0.0392841404933935,1.92988947379312,0.053620533947838,0.245619285580607
