"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPHLN1",834.6349069086,0.0742907043846118,0.0472156715347681,1.57343318372389,0.115618548329968,0.424069632994159
"NSG1",90.0034194023518,-0.201432061280294,0.128052321406455,-1.57304497933249,0.115708403579379,0.42427421885196
"RAB6D",50.4920434930627,-0.211385342969555,0.134410650446458,-1.57268298507163,0.115792241587306,0.42427421885196
"TRIM68",230.838452838385,-0.114920561491773,0.073078300028685,-1.5725675261557,0.115818991957474,0.42427421885196
"SHARPIN",470.635342314585,-0.0848388826523016,0.0539414995216229,-1.57279429390525,0.11576645733688,0.42427421885196
"TTLL1",46.0588602990034,0.191570475863001,0.121804953591089,1.57276424492654,0.11577341761899,0.42427421885196
"HOXB4",54.2754704656154,-0.213984441055679,0.136104167716932,-1.57221079005252,0.11590167389136,0.424365080135556
"ACOT11",1068.99998739114,-0.110364185857677,0.0701946513734794,-1.57225919209243,0.115890452867224,0.424365080135556
"HSBP1L1",389.33118576738,0.111454587684004,0.070909725138721,1.57178140891062,0.116001254530288,0.424623663612617
"SPCS2P4",141.256281842342,-0.527440469956459,0.335634678886825,-1.57147191019052,0.116073074131161,0.424780523848103
"SMIM33",81.5128167591552,-0.298781948105068,0.19023027947688,-1.57063296614345,0.116267927987497,0.42507520685685
"IL32",2729.70537589444,-0.227826645519636,0.145054676446553,-1.57062599497494,0.116269548193046,0.42507520685685
"GBA",1248.96763118404,-0.12059317856693,0.0767698209744685,-1.57084095073032,0.116219597366781,0.42507520685685
"ZBTB2",271.66008695696,0.0926718644729359,0.059002201918598,1.57065094961693,0.116263748436751,0.42507520685685
"UQCRQ",2539.78650992251,-0.133302774181451,0.0848819728061321,-1.5704485861316,0.116310786676185,0.425119984002885
"RBM7",723.929370014059,0.0757982573772046,0.0482812595171633,1.56993123491858,0.116431109996901,0.425413055555496
"CSRP1",2673.14172488869,-0.198142732591851,0.126217268371689,-1.56985438797767,0.116448991066541,0.425413055555496
"ACP1",1377.55036282225,-0.0598947917786728,0.0381782768224098,-1.56881862576668,0.116690207126749,0.426188093974259
"QRICH2",45.1951999699181,0.185408844028327,0.118226348779393,1.56825315120148,0.116822064596828,0.42645724551852
"TMEM14B",763.823054252489,-0.0732744801877594,0.0467216964692051,-1.56831805617452,0.116806924100543,0.42645724551852
"NDUFA6",1365.08221714687,-0.0847648074169044,0.0540554225026781,-1.56810923848953,0.11685564086347,0.426473647989527
"ESCO2",203.853654466956,-0.233113180957672,0.148765611149946,-1.56698298185801,0.117118669528212,0.427327238109407
"NADK2",507.101859055907,-0.0988972234789337,0.0631385395111933,-1.56635272599869,0.117266063701937,0.427758596548559
"ZNF667-AS1",47.0090161416406,-0.204535224173219,0.130609448808788,-1.56600633444719,0.117347134212852,0.427947867718793
"MUC2",34865.5583229113,0.286657632142593,0.183071593852959,1.56582256214382,0.117390162688863,0.427998345517029
"NKAP",265.651380467911,-0.0910695738880446,0.0581691018700939,-1.56560048135908,0.117442177243515,0.428013236588976
"ZNF335",339.094952229452,0.0754334290979295,0.048183159418827,1.56555589147304,0.117452623024689,0.428013236588976
"MCUR1",758.549434362991,-0.0962889604899229,0.0615177971773962,-1.56522120277257,0.117531051639836,0.428165995400823
"PHLDA3",79.2943469410986,-0.249916484303132,0.159688057313936,-1.56502927336521,0.11757604557824,0.428165995400823
"ANKRD13C",660.479765679304,0.0654826254782444,0.041842822103898,1.56496675381138,0.117590704932173,0.428165995400823
"USP33",1413.3838986768,0.056889302790556,0.0363538081252066,1.56487877678792,0.117611335888879,0.428165995400823
"PYCR1",573.153491470953,-0.202694983485277,0.129561968028535,-1.56446360432434,0.117708733793694,0.428201655259422
"SEC61A1",4348.55340589322,-0.108412380117542,0.0692927209592166,-1.56455654528778,0.117686924695071,0.428201655259422
"TRAPPC10",1418.08984142124,0.0711930323814786,0.0455053521663572,1.56449799841595,0.117700662664861,0.428201655259422
"RASGEF1B",431.160310911096,0.178694675288724,0.114239484191975,1.56421115302337,0.117767988860773,0.428310959487692
"TMEM220",376.544618689109,-0.239648181037749,0.153246287396118,-1.56381068089627,0.117862035211321,0.428334295994747
"CNTN4",260.793915461316,-0.220619054652907,0.141059041457356,-1.56401923884902,0.117813050384052,0.428334295994747
"LSM10",214.178948142764,-0.161458758557825,0.103245042409493,-1.56384030448109,0.1178550764298,0.428334295994747
"LRCH2",57.4062818035313,-0.226677371390238,0.144971519441039,-1.5635993349882,0.11791169115724,0.428408582539584
"ATP5MF",1676.95689024167,-0.116366017814566,0.0744403594570792,-1.56321139047777,0.118002881847132,0.428633703097932
"TPM3",9569.76575450051,-0.0886843847987972,0.0567764494102992,-1.56199244087831,0.118289769632051,0.429467211187311
"GRSF1",1995.89952499868,-0.0605550108393928,0.0387679214903032,-1.56198755340905,0.118290921030111,0.429467211187311
"COL28A1",124.712202638354,-0.236040318077856,0.151136852243599,-1.56176547661196,0.118343247522065,0.429550837045435
"PEX14",198.816566365977,-0.0878086727087375,0.0562324579605203,-1.56153004676385,0.118398740127089,0.429645910721017
"ZNF862",234.093199137518,0.116322019151773,0.0744984740533592,1.56140136599923,0.118429079785544,0.429649684803368
"RBM14",634.864674227913,-0.103869695930783,0.0665311629974057,-1.56121870190114,0.118472157813501,0.429699659207812
"ERLIN1",1428.84972387242,-0.0886355560505178,0.0567780200942344,-1.5610892367048,0.118502697281546,0.429704142664836
"FOLR2",238.726815111588,0.247082326958059,0.158322751116009,1.56062426414642,0.118612430282616,0.429995717593147
"DMXL2",1760.80257187582,0.118886838959894,0.0761984328811874,1.56022682441867,0.118706288752816,0.430139166841302
"PCDHB14",37.4410503626398,0.259945916774511,0.166609751836049,1.56020829459196,0.118710666135212,0.430139166841302
"TRAF7",1193.92502303303,-0.0958171330321833,0.0614547333942896,-1.55914976341085,0.11896093778459,0.430370565146187
"ATG16L1",639.387551930703,0.097593324114457,0.0625815970442041,1.55945723221992,0.118888199445772,0.430370565146187
"HAPLN3",73.5864134144242,0.243011550311749,0.155891835130753,1.55884719753234,0.119032550278572,0.430370565146187
"RPL17",9200.5452421779,-0.0976108343405727,0.062626293445645,-1.55862384583389,0.119085435719872,0.430370565146187
"EIF4A2",6835.18805586993,0.0767634143314213,0.0492490119022434,1.5586792783537,0.11907230863395,0.430370565146187
"TRMT5",272.601309807683,-0.0825088932797114,0.0529035216191775,-1.55961060349907,0.118851929216622,0.430370565146187
"ZNF571",64.7100400343829,0.111916082665047,0.0717705507300942,1.55935939638986,0.118911340826144,0.430370565146187
"IL2RA",166.598780164386,0.303599158400258,0.194766657710127,1.55878404430037,0.119047501897812,0.430370565146187
"EGLN1",1677.93888729894,-0.0980799846576058,0.06289739987334,-1.55936469321649,0.118910087862643,0.430370565146187
"MRPL24",489.148304756691,-0.112090308628029,0.0719185269377663,-1.55857347752721,0.119097364522861,0.430370565146187
"ZNF282",349.443810458672,-0.0947536553983952,0.0607699125466525,-1.55921987423717,0.118944348496003,0.430370565146187
"TSPY26P",33.0618149441717,-0.215772705071437,0.13847976749887,-1.55815328815597,0.11919691511065,0.430624184080456
"GABPB1",287.271957513928,0.0731564191045283,0.0469650664629545,1.55767732517175,0.119309758248807,0.430925688413916
"PDLIM1",4106.73741100384,-0.115161125110339,0.0739388647641494,-1.5575181669029,0.119347510774843,0.430955897070252
"IGKV4-1",7107.53196503585,0.298726367214046,0.191832278122256,1.5572268136422,0.119416644356625,0.431099377854639
"CASP4",646.932325297228,0.129151472529876,0.0829466468134931,1.55704271952398,0.11946034319184,0.431150990048029
"PELP1",293.460997781655,-0.114544541240839,0.073585894907303,-1.55661001860658,0.119563103714058,0.431309557899863
"TM2D1",430.612445425978,0.0707799269629722,0.0454689802968854,1.55666404878274,0.119550268507232,0.431309557899863
"ZNF436-AS1",22.8681160832972,-0.254325129960389,0.163397185186794,-1.55648415650274,0.119593007231811,0.431311327606313
"IFIT5",445.825223480148,-0.200109912725548,0.128675361008511,-1.55515330329877,0.119909562647181,0.431815772754978
"PBRM1",1420.36085316561,0.059656162139265,0.0383584121123515,1.55523023123409,0.119891246793433,0.431815772754978
"TNNC2",39.6742979821208,0.286793880756411,0.184414786954016,1.55515664168472,0.119908767761846,0.431815772754978
"PTPRD",933.522656872726,0.137847826394715,0.0886365224471797,1.55520346002814,0.119897620529671,0.431815772754978
"RRM2",797.103580983974,-0.25110985873457,0.161449112386675,-1.5553498871716,0.119862762139004,0.431815772754978
"BEST4",958.094599276822,0.349635500054744,0.224783572419492,1.55543172613278,0.119843283044859,0.431815772754978
"DTX3L",1772.37715374548,-0.124207096654612,0.0799115976291551,-1.55430626266563,0.120111380386034,0.432005592752463
"MAD2L1BP",488.475908017998,-0.101016347758981,0.0649974854848789,-1.55415778018799,0.120146785526341,0.432005592752463
"EXOC6",529.156595491705,-0.0945070859572344,0.0607921129851973,-1.55459452413254,0.12004266874866,0.432005592752463
"ID2-AS1",344.245909034124,0.47748253737356,0.30716117366636,1.55450160472496,0.120064814182717,0.432005592752463
"EXTL3",273.800684138099,-0.12213570869041,0.078588160913012,-1.5541235126446,0.120154957665637,0.432005592752463
"HDAC9",375.640171575095,0.232362402294596,0.149451207137617,1.55477099680188,0.120000618915331,0.432005592752463
"ENSG00000266086",101.361605331826,-0.285333640499764,0.183604494660006,-1.55406675107893,0.120168495147115,0.432005592752463
"HNRNPA1",14800.5880245624,-0.113311882196071,0.0729278895729971,-1.55375238279249,0.120243492766197,0.432169259294979
"ENSG00000260000",24.2037251647679,-0.197550096657063,0.127172761929415,-1.5533994360106,0.12032773756968,0.432366072953146
"CCDC171",150.040143670034,0.180115317270956,0.115963738061009,1.55320378837905,0.12037445657011,0.432427984111732
"VPS26B",719.990246970794,-0.0738587670241763,0.0475825277867153,-1.55222453408197,0.120608507661586,0.432950589069644
"PLCD1",933.031238258415,0.176111862447871,0.113443681161385,1.55241667623016,0.120562555794902,0.432950589069644
"PTGR2",305.044219171812,-0.171683326384528,0.110599312753933,-1.55230011931898,0.120590429395124,0.432950589069644
"DYNLT2B",26.8255490977908,-0.208005468391948,0.134048777060589,-1.55171477840437,0.120730485003206,0.433118010158598
"MCRS1",712.682423244555,-0.0977143381094267,0.062974091831052,-1.55165934542695,0.120743755150597,0.433118010158598
"MRPS34",866.39266855707,-0.0933990313737528,0.0601904249743779,-1.55172573401021,0.120727862466534,0.433118010158598
"GDF15",198.514806959778,0.358494023443125,0.231060959109268,1.55151274722094,0.120778854920364,0.433137962473028
"ZNF254",512.279290993464,0.109871393710716,0.070828082838636,1.55124054340184,0.120844049414819,0.433265804552299
"AP4E1",382.099237918003,0.0713112380873276,0.045981978268929,1.55085189398026,0.120937181073555,0.433387786721067
"FBXL19-AS1",56.9050417598612,-0.209033263729544,0.13477802396472,-1.55094471324391,0.120914933786423,0.433387786721067
"CCNB2",348.402711515702,-0.20094591487811,0.1295855419334,-1.55068159518432,0.120978007289322,0.433428169775376
"SSX2IP",348.392289268464,-0.111268826707873,0.0717790633746831,-1.55015712767183,0.121103807126662,0.433600861027161
"C19orf38",29.7171662891182,0.22516973497454,0.145266022133274,1.55005094562277,0.121129288620345,0.433600861027161
"RAN",3205.02125388982,-0.101998851225051,0.0657997863871853,-1.55013954946388,0.121108025242994,0.433600861027161
"ERO1B",171.839361492227,0.1254094295956,0.0809099551120339,1.5499876303472,0.121144484971923,0.433600861027161
"IFI35",561.366954548757,-0.200950177151959,0.129668848997403,-1.54971821455732,0.121209164354219,0.433726497337791
"FAM78A",119.787451198658,0.198958143951483,0.128457181312913,1.54882850392642,0.121422951526639,0.434187117134697
"GNA11",4254.8536019819,-0.105375475710427,0.0680362872075708,-1.548812847311,0.121426716269053,0.434187117134697
"ENSG00000269973",33.8271753935201,0.158099509252191,0.102071223809412,1.54891362473909,0.121402485230677,0.434187117134697
"ADM",637.524534996839,0.292979332548823,0.189183883648355,1.54864847310883,0.121466246703565,0.434222584510257
"MYB",1559.94646787248,-0.120662506395381,0.0779283679277921,-1.54837717770743,0.121531512684559,0.434248475436901
"FIZ1",144.984525234502,-0.123581326754656,0.0798137092002213,-1.54837217807582,0.121532715711473,0.434248475436901
"WDR18",303.76009306468,-0.1518119549878,0.0980590170897254,-1.54816925045138,0.121581552648508,0.434317146903222
"WSB2",1750.46074632038,-0.0880855064162791,0.0569070399075479,-1.54788417319517,0.121650185789287,0.434456484270361
"IL1B",248.449779799383,0.466897956046066,0.301685748924809,1.5476301340387,0.121711371945746,0.434569164405265
"ANXA2R",27.3961218050137,0.247572662141312,0.159999240683372,1.5473364816227,0.121782129065765,0.434611918481633
"ENSG00000259972",117.916594445732,0.182767210166665,0.118117458003199,1.54733443520021,0.121782622275029,0.434611918481633
"KIAA0825",70.2139446343624,0.155067525879877,0.100246287194819,1.54686552708448,0.121895675227882,0.434909533221817
"ENSG00000260007",212.670033411869,-0.174054277194172,0.112610817224824,-1.54562662347684,0.122194767567461,0.434963801867509
"NMT1",909.511054512221,-0.0726892219732942,0.0470185241940726,-1.5459698750489,0.122111843431518,0.434963801867509
"CKS1B",363.18335865457,-0.11980532336713,0.0775151045397259,-1.54557391205904,0.122207505707456,0.434963801867509
"EMD",314.920363891222,-0.103108609495728,0.0666884276613681,-1.54612446434178,0.122074511478841,0.434963801867509
"RSPRY1",804.638946199075,0.0619997463631784,0.0400873567528383,1.54661597534212,0.121955875173753,0.434963801867509
"C2orf92",35.9946287246552,0.230063464966644,0.148817104461189,1.54594773093871,0.122117191769701,0.434963801867509
"PI15",147.272373377429,-0.388083158087457,0.251041968165702,-1.5458895615067,0.122131241966612,0.434963801867509
"CLDN12",1298.27712417504,-0.125551391862006,0.0811844221853364,-1.54649609472349,0.121984802516576,0.434963801867509
"ARIH2",917.839363152725,0.0645882400955317,0.0417775845821232,1.54600225794694,0.122104022508086,0.434963801867509
"ARHGAP32",2171.41981182685,-0.0906396237186502,0.0586358772861697,-1.54580485384891,0.122151704444486,0.434963801867509
"BTNL8",1264.58158422978,0.226628688816694,0.146652686674344,1.54534290476344,0.122263342727837,0.435056941946371
"SYNRG",1083.44716379697,0.0890902317576106,0.0576761763711306,1.54466258623559,0.122427899074442,0.435325584875756
"INPP4B",819.612009693395,0.11619312363022,0.0752131171848341,1.54485185535761,0.122382101041466,0.435325584875756
"SSC5D",74.6039126909858,-0.270917948525975,0.175380180118478,-1.54474666603123,0.122407552374113,0.435325584875756
"DICER1",2262.9379419726,0.0664146915461903,0.0430039455319717,1.54438600283348,0.122494848896492,0.435458051931674
"PRKCSH",1906.42444219368,-0.0918073484551531,0.0594610484860228,-1.5439914161072,0.122590412136342,0.435481057065725
"GPRIN2",551.766149223664,0.207255498189368,0.134230485248229,1.54402703533475,0.122581783279831,0.435481057065725
"NTAQ1",109.286650303169,-0.113472165582582,0.0734839893783722,-1.54417535768655,0.122545856881528,0.435481057065725
"SH3RF2",1279.9120904278,0.0998963501429621,0.0647251420055817,1.5433932942835,0.122735379708336,0.435890435466949
"LACC1",615.798557031984,0.160049171055585,0.103754287450374,1.54257886578555,0.122932989097794,0.436380864713156
"CAPRIN1",4919.71360418175,-0.086905126213138,0.056335028002283,-1.54264814086213,0.122916170830517,0.436380864713156
"KIAA1614",34.1682675822631,-0.254359067809777,0.164943229398318,-1.54210068965929,0.123049127406247,0.436581757630102
"MIR17HG",67.3381294741945,0.220164035488262,0.142759908925622,1.54219792619065,0.123025503884925,0.436581757630102
"RPL37",6958.62737628554,0.11142110474594,0.0722799009223217,1.54152265462681,0.123189633593756,0.436874217727286
"POMT1",364.696058190217,0.100586616774244,0.0652517307594387,1.54151645639981,0.12319114090987,0.436874217727286
"MDN1",1465.79934370498,0.110018492354446,0.0713785104333383,1.54133914656561,0.123234266109028,0.436905450309261
"IGHM",16955.9752980333,0.469592634190302,0.304710096064545,1.54111281593646,0.123289331245207,0.436905450309261
