"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR29B2CHG",514.420951718539,0.406257656986245,0.137357472092531,2.95766696050267,0.00309976829294982,0.184429824340284
"CH25H",45.9268553361713,0.756404650307034,0.255970177069001,2.95504991623744,0.00312618466747289,0.184429824340284
"RNF122",81.6872180114952,0.413498323817659,0.139740221511951,2.95905015280297,0.00308588875093855,0.184429824340284
"ENSG00000230551",891.92404050814,0.359779857571702,0.121761935088425,2.95478104311027,0.00312891025918547,0.184429824340284
"MMAB",416.225939394366,-0.262490964229165,0.0889991171450619,-2.94936593361173,0.00318426694887682,0.186626637841838
"PIWIL4",217.609498867158,0.243304102288647,0.0825557030419551,2.94715075183842,0.00320716808075172,0.186626637841838
"NPC1",632.135377909874,0.281599746714718,0.0955111089798658,2.94834548276557,0.00319479805959678,0.186626637841838
"HS3ST3B1",108.749185420702,0.358102918191382,0.12164580667909,2.94381637943413,0.00324192279558688,0.187303387439056
"ZNF674-AS1",63.6323656938099,0.424062347652067,0.144063209941599,2.94358530414513,0.00324434399955811,0.187303387439056
"CCDC34",166.186726760614,-0.344577324690411,0.117515815721174,-2.93217829937018,0.00336593441904024,0.193561028709043
"LMO2",156.344383214591,0.361803025965873,0.123898224259023,2.92016312687002,0.00349848205801366,0.193591475089481
"KBTBD8",181.214919711659,0.44732651008617,0.152897960712923,2.92565386745778,0.0034373314683647,0.193591475089481
"IFRD1",861.94817927834,0.322217152483082,0.110295432595877,2.92140068631571,0.00348461352883694,0.193591475089481
"C6orf141",120.599989203432,0.59971890802971,0.204668267712718,2.93019975559428,0.00338744170403337,0.193591475089481
"UBE2E3",634.086330739335,-0.168668084270176,0.057691988156842,-2.92359632002338,0.00346013154727535,0.193591475089481
"PUDP",554.500039937955,-0.176073137491144,0.0602791306345974,-2.92096345182002,0.00348950760741851,0.193591475089481
"TLR6",124.387488163551,0.425656045110394,0.145397291010256,2.92753766010928,0.00341657680887648,0.193591475089481
"PCSEAT",68.5723641958077,0.690505243098466,0.235958881123095,2.92637954465568,0.00342932277825226,0.193591475089481
"CYTIP",571.200972180938,0.397938297169424,0.136125336767246,2.92332277458265,0.00346317310125357,0.193591475089481
"TIPARP",988.654607479473,0.478045382556976,0.163347677734668,2.92655144650102,0.00342742813198355,0.193591475089481
"PIKFYVE",922.644887972611,0.222117707674762,0.07615967819965,2.91647382086474,0.0035401243047137,0.193813480350573
"LDHA",9972.76945616463,-0.267145504336737,0.0915440230195645,-2.91821896749768,0.00352037045350805,0.193813480350573
"EPB41L2",2898.3228114482,-0.341852088514627,0.117221335044029,-2.91629581241524,0.00354214489456857,0.193813480350573
"WIPF1",854.259257492716,0.395731938228002,0.13584540164168,2.91310514338812,0.00357854087311403,0.194520563136569
"TPM2",1085.65993180595,-0.730215217433561,0.250688536190621,-2.91283849086067,0.00358159793009232,0.194520563136569
"ENSG00000260996",36.5796510607902,-0.466979279334874,0.160439312199537,-2.91062877877521,0.00360702288826203,0.195178537392895
"METAP1",1115.0837933281,-0.145667098616236,0.0501836607645025,-2.90267980448478,0.00369984703904166,0.197573777671128
"ZBTB21",479.293358362202,0.329700796904889,0.113651742973835,2.90097440019721,0.00372004267947704,0.197573777671128
"CDK14",178.762133810883,0.321293582967792,0.110740239144478,2.90132643246881,0.00371586567369982,0.197573777671128
"MAFK",705.887810778101,0.34244859579128,0.118087440220266,2.89995782068371,0.0037321287789759,0.197573777671128
"HAND2-AS1",66.2323181386966,-0.686064870153353,0.236451908677676,-2.90149854991687,0.00371382498261842,0.197573777671128
"MRPL46",341.119545151408,-0.212196476614663,0.0730789900906936,-2.90365912762778,0.00368829485940237,0.197573777671128
"SGCB",718.482831814693,-0.269148471234801,0.0930277744463212,-2.89320552745358,0.00381331677900158,0.200814075690715
"FAM20A",45.9492802119583,0.433447835840117,0.1498473555812,2.89259582966238,0.00382072607185689,0.200814075690715
"C3orf52",636.863496928283,0.422195965597041,0.146043500240828,2.89089185688396,0.00384150285239003,0.201184992240883
"MSRB2",305.560626063411,-0.169839955694418,0.0590169201388214,-2.87781801040982,0.00400436076920664,0.202482573516021
"VAMP8",1809.11508200687,-0.188111783868902,0.0653615278597398,-2.87801999170787,0.0040017977783482,0.202482573516021
"MRPL53",268.875662301191,-0.232662704967584,0.0806217703224696,-2.88585457795064,0.00390352476860976,0.202482573516021
"CD79A",432.00754576146,0.565771789049941,0.196394001850518,2.88079973786862,0.00396667586303757,0.202482573516021
"FZD4",321.943163404117,-0.319626150562184,0.11096601929459,-2.88039665290368,0.00397175140386363,0.202482573516021
"PSMC5",1234.59022387894,-0.231324641356042,0.0801594723182017,-2.88580544090627,0.00390413422641841,0.202482573516021
"MEX3C",554.216919536747,0.194990863580316,0.0677211982705533,2.87931797664459,0.00398536283285102,0.202482573516021
"DAD1",1504.23258823881,-0.190601450839438,0.0661796750883653,-2.88006023881109,0.00397599195629504,0.202482573516021
"FUCA1",3509.54197063852,0.399937648745701,0.138787997030185,2.8816443590487,0.00395605970867626,0.202482573516021
"HNF1A",219.805003791103,-0.38021910802361,0.131786596917173,-2.88511212003277,0.00391274285927352,0.202482573516021
"KCTD20",969.79037849811,0.18040111354575,0.0627199786874263,2.87629424182052,0.00402374432865043,0.20271610825774
"VANGL2",123.018735200717,0.618417539174969,0.215080418957788,2.87528517087527,0.00403662736028778,0.20271610825774
"NMI",476.512152683286,-0.264035713156811,0.0920495778291719,-2.86840764926501,0.00412543615320495,0.204376336995262
"NHP2",602.045861516621,-0.237030068532275,0.0826333192284361,-2.86845634116447,0.00412480121635043,0.204376336995262
"ITGB1BP1",438.452591163463,-0.184816413446746,0.0643882149318674,-2.87034535189879,0.0041002370761544,0.204376336995262
"TIMM21",390.862465214144,-0.220589499422346,0.0768325691973753,-2.87104156123784,0.00409121730716875,0.204376336995262
"IGHV3-43",409.837071524737,0.69056535721297,0.240897563538373,2.86663487612638,0.00414861339503519,0.204832548231637
"RAB19",144.098081200772,-0.314904793728129,0.109902816090981,-2.86530231825399,0.00416611297305665,0.205006310862089
"SNX29",316.864269328775,0.256826194919282,0.0896713715996097,2.86408237476318,0.00418219235443966,0.205109259817736
"SS18L1",264.540222371826,0.197129954265115,0.0688646715367067,2.86257016647555,0.00420220205073569,0.20540363623996
"DNAH6",74.2394182845141,0.581483772402529,0.203283058298114,2.86046351954124,0.00423022218932471,0.205864496207226
"GPSM2",766.277032287317,-0.259440639272694,0.0907213384972625,-2.85975321319275,0.00423970798244561,0.205864496207226
"CHMP2A",2146.07114693945,-0.181825346619301,0.0636453626906804,-2.85685144891045,0.00427866033848143,0.207070215193042
"DDHD1",502.617936621719,0.198376093250151,0.0695376256961626,2.85278784347534,0.00433375439578383,0.209046626512415
"CCL2",288.48664751345,0.769652467836719,0.270820987398053,2.84192327644638,0.00448422816870093,0.209950529478223
"PFKFB3",507.64215552716,0.423117264483659,0.14875513796861,2.84438756376229,0.00444968872413818,0.209950529478223
"NEXN",220.246239145785,-0.599231467679681,0.210746754391117,-2.84337222374296,0.00446389041960501,0.209950529478223
"NEDD9",1965.37880720459,0.355867632244461,0.125012954272527,2.84664604812613,0.00441824572230857,0.209950529478223
"THEMIS2",439.160615667041,0.382255383597339,0.134350904962596,2.84520140525858,0.00443833499056982,0.209950529478223
"CINP",366.680500681269,-0.195701534096968,0.0688544887997,-2.84224801474121,0.00447966278354824,0.209950529478223
"PAICS",1841.89706355876,-0.307404696059463,0.107935486926909,-2.84804103647237,0.00439892519851321,0.209950529478223
"PLN",267.484630260824,-0.865809332847677,0.303973329099927,-2.84830690709399,0.00439525160262987,0.209950529478223
"PNPO",468.984424216236,-0.232568258519687,0.0816612938996826,-2.84796195864086,0.00440001837204234,0.209950529478223
"PLK3",185.391265779232,0.563815848363358,0.19844908046286,2.8411109139348,0.00449566736607761,0.209950529478223
"VAV1",216.904644494551,0.315675597455899,0.111190103174192,2.8390620068169,0.00452463636191105,0.210632595590678
"MRPL12",978.832215600673,-0.377645363341351,0.133169906594977,-2.83581608636192,0.00457087592675183,0.212111786676864
"SH2B3",611.366550777492,0.377405217244073,0.133336702574086,2.83046760537952,0.00464800177914562,0.212331146695923
"USP39",652.102500807099,-0.139836820592455,0.0493733186819281,-2.83223458186616,0.00462239236003658,0.212331146695923
"MYH11",7721.86803008421,-0.810405371301867,0.28611676612269,-2.83242880969218,0.00461958515575095,0.212331146695923
"ANKRD13B",26.5667068036734,-0.472479453728542,0.16686175793877,-2.83156224389005,0.00463212169576943,0.212331146695923
"TNKS2",1294.36035946985,0.17425414964839,0.0615547620450465,2.83088007912157,0.00464201218266371,0.212331146695923
"THAP10",32.6780683714299,-0.306452768565257,0.108393923079914,-2.82721355457651,0.00469550027875975,0.21317280522518
"FAM30A",199.843930447797,0.501314660871576,0.177260460343462,2.82812455693854,0.00468215852851186,0.21317280522518
"ZNF791",599.685624326571,0.181378651688982,0.0642362338771797,2.8236190190692,0.00474847918645912,0.213232886292614
"CD180",198.003660294291,0.51435347408133,0.182138075948572,2.82397555482337,0.00474320023414615,0.213232886292614
"CORO1A",954.573713181146,0.540317416717762,0.191386111391716,2.82317986811424,0.00475498866732712,0.213232886292614
"CD320",453.240097886463,-0.330400636398469,0.117017967303976,-2.82350346712305,0.00475019121642928,0.213232886292614
"FAM53C",330.912346101224,0.189072090867334,0.0670030736638004,2.82184205184431,0.00477486876315612,0.213471571777199
"MMACHC",234.48988466737,-0.310954361993456,0.110341008348302,-2.81812144594419,0.00483055349168318,0.214870766021001
"ITPRIP",186.063055742378,0.348762766534987,0.123771530987877,2.81779472025071,0.00483547141209291,0.214870766021001
"SH2D1A",66.4610854645414,0.628062567427971,0.223348230562722,2.81203287729469,0.00492294711184891,0.218096968121307
"EI24",1917.74744605834,-0.191198810280118,0.0680204052689264,-2.81090372108475,0.00494025665421658,0.21820458908865
"CISD3",969.505743230518,-0.280066166409429,0.0997104009505498,-2.80879591035166,0.00497271595597166,0.218978699034139
"MEF2C",806.454724117844,0.374524310005169,0.133634619361067,2.80259944463375,0.00506925854765561,0.222561698631203
"PPP1R15A",1121.10441561303,0.565821775260822,0.202113996096555,2.79951802541431,0.0051178959043868,0.222749906155124
"COPS6",821.602898757926,-0.203184342460205,0.0725376902838451,-2.8010864650519,0.00509308707635068,0.222749906155124
"NBPF10",346.512755775626,0.295586426750127,0.10558765849134,2.79944106132792,0.00511911609208107,0.222749906155124
"ARIH1",1287.2401512746,0.166494059210092,0.0595107620301125,2.7977134476256,0.00514657494275273,0.223055523553474
"PASK",254.246435672417,0.298435055782862,0.106694942703812,2.797087174144,0.00515656181700953,0.223055523553474
"MAP4K1",135.486682018842,0.535230209462656,0.191583701803624,2.79371472846513,0.00521064223269333,0.224731934412397
"LCP1",2721.97021789996,0.457546033265864,0.164293477473535,2.78493121152401,0.00535390798264467,0.224887817132937
"GMPR",44.0602282863956,-0.502133645091092,0.180087723698778,-2.78827248619668,0.00529899529019488,0.224887817132937
"SLC38A5",207.714467842233,-0.387984449665026,0.139074122349129,-2.78976737808229,0.00527459238102448,0.224887817132937
"PPIB",4694.39566295739,-0.227499363041339,0.0816904588955899,-2.784895153204,0.00535450338109034,0.224887817132937
"SAMSN1",364.244187561909,0.40229425917665,0.144378069254194,2.78639450752292,0.00532979628334558,0.224887817132937
"SH2B2",43.3441876458112,0.481691556888341,0.173015060729609,2.78410188602677,0.00536761702103981,0.224887817132937
"ENSG00000280800",52607.5070878094,-1.76493301466603,0.632136608975158,-2.79201202652604,0.00523814091783183,0.224887817132937
"NDUFS6",882.293842360738,-0.20728520480645,0.0743985175577658,-2.78614697726343,0.00533386809968426,0.224887817132937
"ATP1A2",103.344939299949,-0.64794159829962,0.232638745953516,-2.78518350691715,0.00534974372920158,0.224887817132937
"UNC119B",458.954004073696,-0.206730545587753,0.0741917513384017,-2.78643571365257,0.00532911872452729,0.224887817132937
"PPP1R7",838.112635178594,-0.131150766657345,0.047135167582509,-2.78243980840354,0.00539518720227014,0.225019928040641
"HILPDA",89.0321346800235,-0.312704278328393,0.112400154850814,-2.78206270038895,0.0054014603566766,0.225019928040641
"ENSG00000236255",41.0178436845626,0.36797780710197,0.132456535497924,2.77810230894752,0.00546773993474769,0.226690659871227
"UBR5",2327.8031808313,0.165618780044447,0.0596218427547484,2.77782055019185,0.00547248319656399,0.226690659871227
"RESF1",1890.56775010642,0.315612888095768,0.113658111479671,2.77686197656222,0.00548864810965593,0.226719819380267
"CLEC2D",331.524297224255,0.512353633130727,0.184907786996285,2.77086022959661,0.00559084199562476,0.227860913277066
"RBPMS",341.210112853196,-0.359886250221597,0.129933395684667,-2.7697748398341,0.00560950557099159,0.227860913277066
"ANKRD44",582.30235074345,0.346602906619789,0.12500514609406,2.77270910398351,0.00555917906001797,0.227860913277066
"ACTR3B",75.0954580394182,-0.275958440838304,0.0996313856666685,-2.7697942670552,0.00560917102113297,0.227860913277066
"WDR91",191.405391727997,0.213326223708384,0.0770051591247667,2.77028482419919,0.00560072926005128,0.227860913277066
"AOC3",286.546278030933,-0.479048257698088,0.172732553066914,-2.7733524989497,0.00554819859660022,0.227860913277066
"SNX20",110.105527421759,0.489765211424813,0.177186179309091,2.76412761612995,0.00570752123143876,0.22993156960939
"EIF5A",3447.30067523078,-0.237336069678553,0.0858558175037641,-2.76435629616068,0.0057035223461417,0.22993156960939
"CCDC146",171.503402953265,0.282510925208816,0.10215719178395,2.76545312449752,0.00568437741638975,0.22993156960939
"CLN8",426.625283590858,0.279173097900899,0.101040762776207,2.76297496406707,0.0057277159650119,0.230112950440916
"SLC10A5",67.5652231518138,0.360326747987068,0.13063297498119,2.75831387931685,0.00581003804090773,0.232663890091875
"C18orf54",103.320348172889,-0.340824212786353,0.12367472840467,-2.75581128968531,0.00585467644871125,0.232663890091875
"PNPLA7",207.309348335243,0.433772128764464,0.15738972979801,2.75603833440185,0.00585061396367624,0.232663890091875
"FOXA1",634.211268478065,-0.238498568723246,0.0865349078991096,-2.75609663791761,0.00584957115570162,0.232663890091875
"SKIL",1668.57244273959,0.406069470417712,0.147426251979583,2.75439051705628,0.00588015596420524,0.233044883943529
"LMOD1",521.294284945476,-0.576452334073308,0.209612201511274,-2.75008959362655,0.0059578972203432,0.234226822624967
"SINHCAF",1077.27678306785,0.197596748499309,0.071828628888463,2.75094696302976,0.005942326343247,0.234226822624967
"DOCK8",867.680435614123,0.368090145852099,0.133808859552895,2.75086527963863,0.00594380823146162,0.234226822624967
"KLF4",6206.12808906844,0.290164569441258,0.105641363442516,2.74669466566616,0.00601991492888539,0.236032172505817
"EVI2A",329.777985028975,0.367412404963621,0.133843982883061,2.74507973425021,0.00604961973540622,0.236564330133325
"NBPF14",1489.58322833032,0.223753800484043,0.0815422422303571,2.74402315123906,0.00606912575365494,0.236695904392543
"BCL2",656.763063187438,0.241035100593564,0.088205971590675,2.73263925612771,0.00628291052598686,0.238242157117446
"NIN",1208.93934907944,0.232930725864429,0.0851613436796055,2.73516968850048,0.00623481260236546,0.238242157117446
"MAB21L2",159.229716945567,-0.672704618477007,0.246360715223422,-2.73056772816615,0.00632253404051311,0.238242157117446
"ENSG00000229689",49.3262219426137,-0.375076555797536,0.136908867093529,-2.73960747583504,0.00615125994720224,0.238242157117446
"MS4A1",524.221766766278,1.19203449186927,0.436547899369244,2.73059266484068,0.00632205572555947,0.238242157117446
"PSMG4",181.547725494733,-0.257848054364608,0.0941292796453441,-2.73929701083569,0.00615707227153537,0.238242157117446
"HOXA9",313.123127309431,-0.363942895077467,0.133072679703433,-2.73491821077439,0.00623957775887655,0.238242157117446
