"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000250397.2",328.951245722944,0.117928892990483,0.0632015580571775,1.86591749658757,0.062052909281788,0.39929586752959
"ENSG00000028203.19",2261.82563307355,-0.0761683269393718,0.0408301039560911,-1.86549431814535,0.0621121478807428,0.399353555878274
"ENSG00000107186.17",1668.42347795328,-0.285375975613743,0.153046484972686,-1.86463593505381,0.062232452287498,0.399353555878274
"ENSG00000118849.10",299.239733281897,0.396051874522738,0.212429664042094,1.86439062693362,0.0622668681927626,0.399353555878274
"ENSG00000162129.14",2751.12882570956,0.0815519265232455,0.0437321047621598,1.8648068042179,0.0622084892174196,0.399353555878274
"ENSG00000167699.14",1249.10229560365,-0.106016567910011,0.0568599597538271,-1.86452062873427,0.0622486274162362,0.399353555878274
"ENSG00000185905.4",540.310813093666,0.217155236671783,0.116407336858367,1.86547723307162,0.0621145405157188,0.399353555878274
"ENSG00000198258.11",998.6471467714,-0.111899931562745,0.0599961104562348,-1.86511976712845,0.0621646184013988,0.399353555878274
"ENSG00000249125.2",702.187243278368,-0.133889717874149,0.0718032730761248,-1.86467429879138,0.0622270714072575,0.399353555878274
"ENSG00000115085.14",879.624467958033,0.353953031208372,0.189913163397387,1.86376249479736,0.0623550648028648,0.399489017239987
"ENSG00000135333.15",2760.89870380332,-0.267636663093802,0.143583700844823,-1.86397663188142,0.0623249860160238,0.399489017239987
"ENSG00000158234.13",313.168462443408,-0.175913266774997,0.0943896373496797,-1.86369258018549,0.0623648879656649,0.399489017239987
"ENSG00000085832.17",3411.27164744302,-0.0994817481340077,0.0534111560345809,-1.86256496806769,0.0625234969363832,0.399643909776772
"ENSG00000106125.14",537.947466355731,-0.182422258429416,0.0979489898201616,-1.86242102919439,0.0625437672469744,0.399643909776772
"ENSG00000141337.13",1130.56419497187,0.0772100725715836,0.0414623478626531,1.86217318969363,0.062578682184747,0.399643909776772
"ENSG00000165521.16",409.291310980381,-0.153117015800037,0.0822322502963145,-1.86200687988346,0.0626021204833436,0.399643909776772
"ENSG00000172113.10",1620.39903520347,0.0816507567710667,0.0438539053654765,1.8618810819833,0.0626198541979388,0.399643909776772
"ENSG00000185829.18",2787.56990327534,-0.347593838090819,0.186623921474433,-1.86253635302824,0.0625275262401578,0.399643909776772
"ENSG00000225937.3",732.266271654211,0.115598600110104,0.0620675304077157,1.86246495310427,0.0625375810499989,0.399643909776772
"ENSG00000272578.5",2932.46300104012,0.128019835481696,0.0687081548795603,1.86324077114433,0.0624283990379869,0.399643909776772
"ENSG00000274628.5",697.873239204398,0.275466013234328,0.147911173341082,1.86237460640722,0.0625503059332706,0.399643909776772
"ENSG00000135298.15",349.603494352046,-0.283843000728232,0.152549781948642,-1.86065818713389,0.0627924621118986,0.400090156179043
"ENSG00000243290.3",1129.48043211792,0.451677185989726,0.242710673550325,1.86096960377835,0.06274846930289,0.400090156179043
"ENSG00000251580.3",270.829839207318,-0.144708415477241,0.077771390512663,-1.86068957393373,0.0627880270462417,0.400090156179043
"ENSG00000289550.1",292.153954063889,0.116521721409036,0.0626130388411313,1.86098173105266,0.0627467566382605,0.400090156179043
"ENSG00000103021.10",451.632395618723,-0.124163553397607,0.0667746423497359,-1.85944168367526,0.0629645580194145,0.40013331933905
"ENSG00000117713.21",7008.25634657173,0.0742965147652857,0.0399439007940887,1.8600215123777,0.0628824824342709,0.40013331933905
"ENSG00000119535.18",1771.81323020872,0.321626933099336,0.172979082743356,1.85934003116738,0.0629789561975418,0.40013331933905
"ENSG00000167037.19",597.856485492398,-0.209502077753525,0.112656695489283,-1.8596504792159,0.0629349925136505,0.40013331933905
"ENSG00000170458.14",485.208442400864,0.332480022702278,0.178791253223953,1.85959892727982,0.0629422912147167,0.40013331933905
"ENSG00000175352.11",391.091686464879,-0.12437942153444,0.0668928227121609,-1.85938366018194,0.0629727762003832,0.40013331933905
"ENSG00000268401.2",596.386426157712,0.077544195640358,0.041687488333056,1.86013115064237,0.0628669729284786,0.40013331933905
"ENSG00000239713.9",1189.87459191705,0.131503167923345,0.0707386752740567,1.85899958422848,0.0630271973167429,0.400276638215745
"ENSG00000137177.20",2916.49799769792,-0.152044079316129,0.0818473429659932,-1.85765443087508,0.0632181035728351,0.401172187416662
"ENSG00000285644.1",586.993663545411,0.09115566631869,0.0490705984696493,1.85764325607463,0.0632196915171845,0.401172187416662
"ENSG00000100350.16",1112.66162516495,0.0828692676923918,0.0446231501853321,1.8570913830201,0.0632981539576392,0.401506605384537
"ENSG00000095321.18",1659.94896954313,-0.157544066308451,0.0848420981090715,-1.85690912671579,0.0633240838808795,0.401507667731288
"ENSG00000147614.4",300.754476306274,-0.125751969352923,0.0677561412673631,-1.85594939441298,0.063460771522679,0.40172060283548
"ENSG00000167807.15",272.204871039322,0.14534178995098,0.078304345457548,1.85611397556188,0.0634373141323647,0.40172060283548
"ENSG00000171246.6",806.434370901892,-0.649587143774242,0.349983753362761,-1.85604942381694,0.0634465136969864,0.40172060283548
"ENSG00000264041.2",460.298230476366,0.125228630895732,0.0674652928515452,1.85619339370976,0.0634259974007742,0.40172060283548
"ENSG00000150967.19",1153.39852335186,0.103072033292414,0.0555485769511587,1.85552968140013,0.0635206247422168,0.401936230859703
"ENSG00000103710.11",470.560484425169,-0.318468953595969,0.17165471130835,-1.85528816056723,0.0635550879824399,0.401991090181139
"ENSG00000088970.16",878.151396799757,-0.202186252874622,0.10905419633295,-1.85399791730465,0.0637394579571424,0.402174552306558
"ENSG00000102996.5",1944.41376717225,-0.136060435515787,0.0733743992493318,-1.85433116874243,0.0636917955557743,0.402174552306558
"ENSG00000111261.14",1942.11670275802,-0.0785266265803451,0.0423593291204158,-1.85382130007574,0.0637647301090475,0.402174552306558
"ENSG00000120837.8",457.372859108158,-0.189452670357807,0.102143934399721,-1.85476182674167,0.0636302454494588,0.402174552306558
"ENSG00000136010.14",1021.90364605418,0.219884967193365,0.118597708160805,1.85404061008688,0.063733350290528,0.402174552306558
"ENSG00000145687.17",3640.0498982688,-0.110416284858021,0.059538064063053,-1.85454946504619,0.0636605902686605,0.402174552306558
"ENSG00000161265.15",800.731876543467,-0.134020679715473,0.0722686794833224,-1.85447804877078,0.0636707977794459,0.402174552306558
"ENSG00000010319.7",402.763242438165,-0.262236287630221,0.141502746605552,-1.85322401098843,0.0638502575093355,0.402346446844113
"ENSG00000048649.14",3038.39535417087,-0.0830269155059577,0.0448044662119824,-1.85309462483348,0.0638687971337614,0.402346446844113
"ENSG00000110031.13",688.404518546769,0.209690500405402,0.11316820141614,1.85291007351378,0.0638952490175926,0.402346446844113
"ENSG00000286561.1",340.27034625984,-0.10131862116055,0.0546765791765121,-1.85305340397145,0.0638747045673272,0.402346446844113
"ENSG00000131378.14",1426.8442766872,0.194277035754129,0.104885503166651,1.85227729179547,0.0639860148152904,0.402680077217173
"ENSG00000143315.8",961.18640609902,0.0808173962632741,0.043638391841829,1.85197925157746,0.0640288023804251,0.402680077217173
"ENSG00000188786.10",1582.44518870455,0.146812090072367,0.0792739708002897,1.8519583236498,0.0640318077452629,0.402680077217173
"ENSG00000203620.2",347.792059820903,0.167579752163946,0.090494591267055,1.8518206427322,0.0640515823818654,0.402680077217173
"ENSG00000168350.8",498.771434549122,-0.235864549249628,0.127396406785651,-1.85142230617601,0.0641088224925049,0.402877418768423
"ENSG00000090615.16",9334.2170938012,0.0944323718578775,0.0510106267875725,1.85122939679078,0.0641365583347052,0.402889263057792
"ENSG00000102910.14",5458.30097807409,-0.101935303209554,0.0550972086166558,-1.85009922950505,0.0642992489802821,0.403333009471903
"ENSG00000132294.15",1908.76698666934,-0.105005750310991,0.0567618650559514,-1.84993481464157,0.0643229453070659,0.403333009471903
"ENSG00000143198.13",2901.1247937166,-0.0874209770716642,0.04724958528299,-1.85019564823854,0.0642853559625967,0.403333009471903
"ENSG00000163795.14",552.999498809016,0.119654239155937,0.0646720084115791,1.85017045387621,0.0642889859901503,0.403333009471903
"ENSG00000166128.13",1005.6898522193,0.19299394240822,0.104341281773486,1.849641284139,0.0643652683760336,0.403333009471903
"ENSG00000170667.15",2119.32599506661,-0.224229251730525,0.121221774349248,-1.84974401615757,0.0643504532152349,0.403333009471903
"ENSG00000225663.8",715.451055574507,-0.134859819204349,0.0729176469389825,-1.84948122801055,0.0643883559554761,0.403333009471903
"ENSG00000079691.18",2051.04501483797,0.172594258447492,0.0933630282665055,1.8486360356138,0.0645103856114957,0.403464158041239
"ENSG00000120907.18",483.611225071053,-0.227475770105235,0.12304457500413,-1.84872652937035,0.0644973109219443,0.403464158041239
"ENSG00000147576.17",305.973079599773,-0.18318267206006,0.0990771575390498,-1.84888905384534,0.0644738346048299,0.403464158041239
"ENSG00000271856.1",360.494967194933,0.214629600072789,0.116102667952165,1.84861901848128,0.0645128445196515,0.403464158041239
"ENSG00000264540.2",330.707142304884,0.131342271184631,0.0710598000824802,1.84833437516262,0.0645539858199003,0.403559514241134
"ENSG00000267534.4",852.803145994615,0.110436815388931,0.0597619845333372,1.84794424501291,0.0646104089740361,0.403750290240719
"ENSG00000174720.17",1134.90776032853,0.100962592447925,0.0546651445166389,1.84692811737091,0.0647575590191866,0.404142451253409
"ENSG00000188002.11",420.512091512374,0.154800818394463,0.0838137894705246,1.84696121452548,0.0647527617172569,0.404142451253409
"ENSG00000198373.13",2781.68856338268,0.104728837049835,0.0567084329033962,1.84679476557291,0.0647768908072516,0.404142451253409
"ENSG00000240240.9",842.533067296392,0.287205808051644,0.155500359418728,1.84697841937627,0.0647502680578772,0.404142451253409
"ENSG00000134086.8",3111.90268555238,0.0708451713987163,0.0383846819657988,1.84566258649323,0.0649412128302992,0.404358290835083
"ENSG00000154642.11",395.023572549768,-0.135816906270764,0.0735835767252941,-1.8457502654132,0.0649284750290615,0.404358290835083
"ENSG00000173369.17",1437.76957275208,0.358228251550142,0.194086939955655,1.84571023496991,0.0649342903083637,0.404358290835083
"ENSG00000187010.21",310.910281881828,-0.113933794138642,0.0617170183101995,-1.84606770155345,0.0648823758411136,0.404358290835083
"ENSG00000223653.6",3580.53829616004,0.0774874700887228,0.0419786170049892,1.84587953622944,0.0649096986080806,0.404358290835083
"ENSG00000188566.15",1054.92801416503,0.126245922771944,0.0684143596503417,1.8453132268894,0.0649919875013002,0.404470488857554
"ENSG00000223865.11",3223.61038639054,0.30090967523704,0.163078630146227,1.84518152358298,0.065011137285093,0.404470488857554
"ENSG00000018408.15",2132.77772091617,-0.269851439015133,0.146290218970554,-1.84463076830481,0.0650912680533435,0.404807427219217
"ENSG00000108799.13",3179.65423500097,-0.0810890034990635,0.0439639634762824,-1.84444251808209,0.0651186757256846,0.404816338725486
"ENSG00000164715.6",3552.62238643728,-0.119356355662177,0.0647281438593471,-1.84396382385899,0.0651884125169898,0.405088281131294
"ENSG00000109943.9",317.499112381188,0.136188942854464,0.0738999167823634,1.84288357530284,0.0653460108711313,0.405559787330864
"ENSG00000116005.12",2154.07176990504,-0.124443311268408,0.0675320216779515,-1.8427304288602,0.065368378939694,0.405559787330864
"ENSG00000227039.7",364.538914199885,0.358148210030124,0.194320893599856,1.84307617876449,0.0653178888002124,0.405559787330864
"ENSG00000265052.2",250.888061036619,-0.17242292717419,0.0935671501978206,-1.84277202853407,0.0653623024028867,0.405559787330864
"ENSG00000119638.14",4912.88047632969,-0.0588266850842032,0.031928337067052,-1.84246003669601,0.0654078869492095,0.405643421449833
"ENSG00000128340.15",1187.90531754583,0.280076517142141,0.152055451671878,1.84193670179298,0.0654844093001967,0.40595645144931
"ENSG00000105953.16",4056.59878854493,-0.0976617715919762,0.053029348860873,-1.84165511532491,0.0655256135804362,0.406050372823498
"ENSG00000131981.16",9296.05140330931,-0.1435815695476,0.0779711844959134,-1.84146964645799,0.0655527647380753,0.40605716949241
"ENSG00000280122.1",277.085216256783,0.133987532917986,0.0727777327942216,1.84105120857274,0.0656140547652201,0.406275345059974
"ENSG00000150893.11",252.749867453566,-0.350392813950817,0.190358613066384,-1.84069850219294,0.0656657535599617,0.406313371748953
"ENSG00000185000.12",1923.8287222894,-0.194142416632079,0.105474716540583,-1.84065359926688,0.0656723377244537,0.406313371748953
"ENSG00000084676.16",3069.03307687612,-0.115257575440928,0.062627518128849,-1.84036632593038,0.0657144738031074,0.406412727865647
"ENSG00000104218.16",4535.69390837063,-0.0591145557494867,0.0321244259100725,-1.84017469806212,0.0657425933844202,0.406425354183335
"ENSG00000000419.14",1871.3106127965,0.0637574287310639,0.0346723841045135,1.8388533231196,0.0659367627933249,0.407189520575418
"ENSG00000156162.16",1035.51836220102,-0.0967392713016363,0.0526041665604469,-1.8390039730118,0.0659146017063199,0.407189520575418
"ENSG00000286505.1",245.195462220284,0.152562877079504,0.0829687098624936,1.83880016131806,0.0659445845320728,0.407189520575418
"ENSG00000151208.17",3755.84821399163,-0.193181752036891,0.10509899402297,-1.83809325515208,0.0660486649118492,0.407670670356899
"ENSG00000103522.16",743.70701708922,0.321872685476314,0.175158760625128,1.83760540624732,0.0661205716032871,0.407804379210833
"ENSG00000166974.13",1364.65314012068,0.129290167493346,0.0703720884248618,1.83723647240329,0.0661749935851266,0.407804379210833
"ENSG00000179262.10",1476.48131657618,-0.0876468995958375,0.0476994604442267,-1.8374819920305,0.066138772512322,0.407804379210833
"ENSG00000237940.3",637.921125992422,0.153454537985763,0.0835168766762477,1.8374075287876,0.0661497562154879,0.407804379210833
"ENSG00000254842.6",369.35784959632,0.110680089439472,0.0602581466734682,1.83676557527125,0.0662445099336429,0.408071417911393
"ENSG00000184988.8",1369.94710455695,0.144208155641011,0.0785212676615667,1.8365490004894,0.0662765020515135,0.408107184698869
"ENSG00000152684.11",613.141358741708,-0.204023146929379,0.111127599833643,-1.83593587222976,0.066367141514201,0.408503910149614
"ENSG00000072041.18",385.527668911848,0.108904200281022,0.0593243477739821,1.83574205815009,0.0663958145065132,0.408519056093174
"ENSG00000176853.16",1652.70315334372,0.0939974755107736,0.0512096126234949,1.83554357659108,0.0664251885840471,0.408538502005672
"ENSG00000139718.12",3201.8967561477,-0.119416273892651,0.0651082104418605,-1.83412004541709,0.0666361764798272,0.409190232639128
"ENSG00000217929.4",1343.67060070468,-0.231149585733832,0.126010666457008,-1.8343652345708,0.0665997966101541,0.409190232639128
"ENSG00000232434.3",565.282618073651,-0.183137254480439,0.0998325958547674,-1.83444347923057,0.0665881905248352,0.409190232639128
"ENSG00000260852.1",758.578407036163,0.0878527173718044,0.0478988147389195,1.83413134230273,0.0666344999481231,0.409190232639128
"ENSG00000166086.13",1011.54001968458,-0.216438717789185,0.118025362143601,-1.83383227010009,0.0666788959335959,0.409291293078019
"ENSG00000065150.21",2645.63601758102,-0.147967911537856,0.0807236393701759,-1.83301834124842,0.0667998435455956,0.409410492853489
"ENSG00000143190.23",2973.42475396062,-0.126586566005502,0.0691028798389227,-1.83185659267128,0.0669727890926431,0.409410492853489
"ENSG00000149925.22",8206.64878399527,-0.159832124245643,0.0872685401917306,-1.83149762668756,0.0670263016195383,0.409410492853489
"ENSG00000160856.21",495.742318844101,0.229933912097937,0.125550417508443,1.83140698900881,0.0670398189131924,0.409410492853489
"ENSG00000181634.8",587.794595319977,0.188640468086747,0.10298668380449,1.83169766340727,0.0669964769874316,0.409410492853489
"ENSG00000183655.13",872.631438410746,0.168723793137471,0.0921000027002194,1.83196295538294,0.0669569399247593,0.409410492853489
"ENSG00000224635.2",459.1519208305,-0.102325701005223,0.0558197926875463,-1.8331436947105,0.06678120460294,0.409410492853489
"ENSG00000225647.2",246.33206203296,-0.124947906173785,0.0682098007252106,-1.83181749316567,0.0669786161084124,0.409410492853489
