"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224712.12",35.1786146142874,-0.879140828312873,0.56627450433105,-1.55249940018299,0.120542776120546,0.512967079827366
"ENSG00000234208.1",15.0666575352022,0.41828828411319,0.269412063509437,1.55259671250222,0.120519511552783,0.512967079827366
"ENSG00000281106.4",116.038250492205,0.288008247023399,0.185517650899258,1.55245738412135,0.120552822035037,0.512967079827366
"ENSG00000279912.1",1847.40839759486,-0.0784725610702633,0.0505535765544795,-1.55226526822878,0.120598764718278,0.513087470968106
"ENSG00000272958.1",251.841788578277,0.124487020318931,0.0802078031493923,1.55205622683701,0.120648770540143,0.513225110970516
"ENSG00000215126.11",676.246017728917,0.154594200716061,0.099614205320751,1.55192926770111,0.120679148981003,0.513279230435516
"ENSG00000227492.2",100.449504664489,-0.152706758363473,0.0984206881672366,-1.55157173971385,0.120764729483882,0.513417878155301
"ENSG00000241527.1",40.0994485482976,-0.290835712913489,0.187432802288879,-1.55167990534144,0.120738833162096,0.513417878155301
"ENSG00000249646.2",212.573015737517,-0.137230070145994,0.0884435370897643,-1.55161218853917,0.120755044976432,0.513417878155301
"ENSG00000172009.15",923.990042826707,-0.112730820213571,0.0726619861357052,-1.55144149243364,0.120795918221554,0.513475382163882
"ENSG00000072210.19",4114.71308516019,-0.100348371048912,0.0646846300833616,-1.55134799286306,0.120818311316896,0.513495486592615
"ENSG00000135018.14",2430.61733367864,-0.0701118121697799,0.0451976704826864,-1.55122623402985,0.120847477359423,0.513522193341527
"ENSG00000213923.13",3941.20117619873,0.0714760086945358,0.0460786447897658,1.55117428085495,0.120859923870618,0.513522193341527
"ENSG00000207751.3",26.1484613750647,0.402500432915869,0.259511724345407,1.55099132392241,0.120903763163073,0.513633391628479
"ENSG00000288969.1",156.930919271844,-0.151437371917561,0.0976662190980306,-1.55056040170408,0.121007067914946,0.513997146603651
"ENSG00000038210.14",559.856101954272,-0.0871009424157899,0.0561802291694056,-1.55038424911273,0.121049316761333,0.514026393159322
"ENSG00000240668.1",31.7598356470023,0.407984481850974,0.263150144309384,1.55038669244015,0.121048730669095,0.514026393159322
"ENSG00000089597.18",4980.18217832152,0.0544644803211193,0.035136329868902,1.55009019224071,0.121119869755877,0.514033281679019
"ENSG00000129170.10",32.6965174773042,0.244550348262089,0.157766000293003,1.55008270354772,0.121121666936166,0.514033281679019
"ENSG00000135842.17",3427.43107412073,-0.141273808702217,0.0911362016934161,-1.55013930882773,0.121108082987521,0.514033281679019
"ENSG00000284694.1",23.3571335945895,-0.390775047458328,0.252078234780026,-1.55021336054394,0.121090314100101,0.514033281679019
"ENSG00000077147.16",5255.1336580384,-0.0789428594891278,0.0509385460269843,-1.54976664326674,0.121197535951017,0.514169353267692
"ENSG00000187630.18",287.921076619564,0.117812524077151,0.0760167965556469,1.54982226843654,0.121184180654983,0.514169353267692
"ENSG00000251400.1",14.7554441618436,-0.436959938380365,0.28195909788538,-1.54972810474091,0.121206789513381,0.514169353267692
"ENSG00000197580.13",509.60544036265,-0.0937850565906913,0.0605233840804159,-1.54956729561059,0.121245407679369,0.514258133447175
"ENSG00000158793.14",1364.86721540477,-0.0808659619533619,0.0521922189348098,-1.54938731488628,0.121288641299983,0.514366461157082
"ENSG00000279481.1",953.573645814963,-0.0504279054470148,0.0325487044263821,-1.54930607333608,0.121308160485933,0.514374202667233
"ENSG00000197380.11",1504.031933298,-0.0919636293161085,0.0593609887125941,-1.54922671118848,0.121327230496901,0.51438003759303
"ENSG00000140995.17",1531.81854315658,0.112798357900826,0.0728260881028561,1.54887294978024,0.121412264708411,0.514665492466933
"ENSG00000236213.3",420.236221798593,0.114792259700629,0.0741302230005153,1.54852171023189,0.121496738844792,0.514948490298432
"ENSG00000106211.10",2395.91730670141,-0.19692025535124,0.127177184644035,-1.54839294408359,0.121527718991069,0.515004711193787
"ENSG00000125149.12",1020.01427596527,0.0762466200690194,0.0492588296799382,1.54787721438848,0.121651861520027,0.515265034551997
"ENSG00000166917.11",171.45903210027,0.149095620622116,0.0963215762829111,1.54789431792726,0.121647742897113,0.515265034551997
"ENSG00000227115.9",307.780450489315,-0.114815315660068,0.0741771205950938,-1.54785349901627,0.121657572487935,0.515265034551997
"ENSG00000235618.8",129.320217359854,0.130976840897549,0.0846189320377185,1.54784322779171,0.121660045996523,0.515265034551997
"ENSG00000125870.11",265.14191711581,-0.0917984250973787,0.0593110590524665,-1.54774550587899,0.121683581281101,0.515289641867865
"ENSG00000102786.15",5131.57323988453,0.115188511338245,0.0744366663121075,1.54747004460501,0.121749942364494,0.515495568668543
"ENSG00000170291.16",344.309763049247,0.141556303520642,0.0914853171975963,1.54731172014083,0.121788096947261,0.5155486186776
"ENSG00000248554.1",58.3908324128843,0.251853362537988,0.162772637568327,1.54727088225911,0.12179793997722,0.5155486186776
"ENSG00000162129.14",2751.12882570956,0.0698540577929714,0.0451542623881591,1.54700916587864,0.121861035443954,0.515735243533305
"ENSG00000286426.1",21.4381264578247,0.280569561182993,0.18137058204475,1.54694084354743,0.121877511027271,0.515735243533305
"ENSG00000163519.14",79.9610391309521,0.374390434963159,0.242040971405342,1.54680603366185,0.121910024854817,0.515797748879985
"ENSG00000088280.20",1222.67142511937,-0.096505008296017,0.0623958111187439,-1.54665844654797,0.12194562810537,0.515838750316302
"ENSG00000144401.14",6524.07822568812,0.054763804842257,0.035408729247887,1.5466187577326,0.121955203843141,0.515838750316302
"ENSG00000136021.19",1719.22307924334,-0.102974208338564,0.0665919940065225,-1.5463451706894,0.122021228300984,0.516042933944998
"ENSG00000079819.19",6188.06761951664,-0.091634080449846,0.059274015205476,-1.54594015830027,0.122119020787048,0.516306290474152
"ENSG00000168060.16",287.550263974049,-0.410678590919859,0.265647058698182,-1.5459557238556,0.122115261265842,0.516306290474152
"ENSG00000183780.13",14.1796823051576,-0.453973095321776,0.293717999979141,-1.54560869730155,0.122199099456103,0.516569728121037
"ENSG00000164136.17",951.915845292197,0.140852013069908,0.0911417835787964,1.54541646585328,0.122245560034906,0.516618807519234
"ENSG00000207606.1",14.6700685302794,-0.424888023101352,0.27493482755521,-1.54541360539719,0.12224625148515,0.516618807519234
"ENSG00000226087.3",216.297077414439,-0.104969841502754,0.0679317166846539,-1.54522580358207,0.122291654993875,0.516735567198685
"ENSG00000266010.3",98.6651131465635,-0.276159322087296,0.178740735392271,-1.54502733515797,0.1223396516146,0.516795178017947
"ENSG00000277778.3",547.970689512834,-0.124080595909675,0.0803100022370532,-1.54502045141803,0.122341316608287,0.516795178017947
"ENSG00000120833.14",590.196989398138,-0.152218050267667,0.0985345377688788,-1.54481924525498,0.122389990853772,0.516925675448205
"ENSG00000189410.12",17.0768292424548,-0.563810101135003,0.365007960944296,-1.54465151849399,0.122430577584409,0.517021981545084
"ENSG00000183292.13",322.060414361797,0.103820257708355,0.0672251644397364,1.54436599112262,0.122499694043962,0.517221405587711
"ENSG00000274070.2",1385.91772169994,-0.101947401009748,0.0660148787116394,-1.54430944961765,0.122513384433868,0.517221405587711
"ENSG00000144589.22",743.408153516586,-0.0727814466854856,0.0471400410814289,-1.54394109584597,0.122602603167755,0.517401561773009
"ENSG00000204622.11",414.898651599208,0.381865273351341,0.247342724549512,1.54387105602898,0.122619573209794,0.517401561773009
"ENSG00000244405.8",339.587402752476,0.145082825576731,0.0939659195104889,1.54399410267609,0.122589761291041,0.517401561773009
"ENSG00000256973.1",149.779407250476,-0.131177562985245,0.0849684007742459,-1.54383937781497,0.122627249169827,0.517401561773009
"ENSG00000288663.1",1196.11089406308,-0.0678618717943564,0.0439586648289112,-1.54376553652112,0.122645143139148,0.517401967232357
"ENSG00000073969.18",1549.77222823428,0.153574777216249,0.0995050406781989,1.54338690954273,0.12273692790844,0.517413751627939
"ENSG00000091527.17",4624.83011274458,0.0803560684357322,0.0520584603024384,1.54357366639152,0.122691648587059,0.517413751627939
"ENSG00000124103.10",16.4137470706809,-0.336904303433624,0.218288411155803,-1.54339069879967,0.122736009070863,0.517413751627939
"ENSG00000184304.17",418.990274455803,-0.157950678188064,0.102325636061176,-1.54360807582601,0.122683307420814,0.517413751627939
"ENSG00000250462.8",1144.4941364997,-0.0834169260755545,0.054045383793432,-1.54346070321906,0.122719035023114,0.517413751627939
"ENSG00000106344.8",3712.26671982811,-0.095965541820251,0.0621919231475538,-1.54305474028464,0.122817494820832,0.517678322739801
"ENSG00000204262.14",4417.60869842043,0.184640593182803,0.119677624293325,1.54281633073077,0.122875345987851,0.517847083678287
"ENSG00000119729.12",1820.2865430598,0.116135954491781,0.0753167087763322,1.54196799592862,0.123081370935733,0.518629126494347
"ENSG00000286011.2",319.701992766191,0.111983428099903,0.0726266540606621,1.54190537273502,0.123096590169275,0.518629126494347
"ENSG00000066084.13",2900.70313863946,0.0694666915428766,0.0450630400602561,1.54154472157203,0.123184267359595,0.518809217449371
"ENSG00000080603.17",5844.93504391581,0.0484382603029295,0.0314196294137549,1.54165600316483,0.123157208711272,0.518809217449371
"ENSG00000109991.10",63.3152662992975,-0.19992352604834,0.129693360888514,-1.54150933153931,0.123192873587183,0.518809217449371
"ENSG00000179058.7",216.4215349424,0.097094584572419,0.0629957683210019,1.54128740961873,0.123246851761885,0.518961359729106
"ENSG00000117758.14",1293.45876344307,0.0979855079639212,0.0635822625078942,1.54108243555749,0.123296724105232,0.519021005859138
"ENSG00000283453.2",125.996673889792,-0.105054872390114,0.0681688234648027,-1.54109851176113,0.123292812026542,0.519021005859138
"ENSG00000243398.3",125.261918805915,0.190669816870247,0.12373839176348,1.54091074041679,0.123338511464058,0.519121741243902
"ENSG00000108510.10",6122.00302953691,-0.0699408813005429,0.0453943613839931,-1.5407394039297,0.123380222555751,0.519221274741004
"ENSG00000228084.2",13.8812181267343,0.396201618243354,0.2571743446606,1.54059542279084,0.123415282627295,0.519221274741004
"ENSG00000274124.1",144.992865097252,0.126937710482965,0.0823953282672666,1.54059354034267,0.123415741063614,0.519221274741004
"ENSG00000235370.6",1788.74993988863,-0.174373087073078,0.113200285022803,-1.54039441718678,0.123464241427827,0.519350160982255
"ENSG00000090905.19",5434.59459998254,-0.0668593142909636,0.0434260061354276,-1.53961462821281,0.123654317629658,0.519829636634948
"ENSG00000102935.12",604.760340158213,-0.134153428697804,0.0871341657594759,-1.53961913250101,0.123653219038653,0.519829636634948
"ENSG00000166523.8",293.095264221078,0.215298179452992,0.139843964803265,1.53956003575755,0.123667633276024,0.519829636634948
"ENSG00000167702.13",1619.70776811368,0.135601661911286,0.0880717361978041,1.53967285948278,0.123640115673486,0.519829636634948
"ENSG00000186010.19",980.287531722441,-0.0687992353261866,0.0446794831004331,-1.53983955390745,0.123599467804756,0.519829636634948
"ENSG00000122034.17",782.716097636751,0.0940407747705461,0.0610894053639161,1.53939581193065,0.123707695858982,0.519920649677659
"ENSG00000286348.1",26.4122196796963,-0.306531362758573,0.199133664831207,-1.5393246692788,0.123725054331466,0.519920649677659
"ENSG00000172322.14",134.489954304277,0.335409249953058,0.217919581649983,1.53914231760863,0.123769555962988,0.5199456620672
"ENSG00000231252.4",163.181878415434,0.13794533151222,0.0896258377752094,1.53912459773264,0.123773881038908,0.5199456620672
"ENSG00000283563.1",613.995250959873,-0.0874572192911224,0.0568243333642287,-1.53908042757924,0.123784662624853,0.5199456620672
"ENSG00000275131.3",2088.8013854305,-0.0932515337040862,0.0606302009994002,-1.53803768034694,0.124039401959908,0.520940400805618
"ENSG00000008517.19",1545.24737157591,0.20694008315343,0.13458096467805,1.53766235550831,0.124131192496393,0.521175317311183
"ENSG00000040341.18",1430.60611203915,-0.0645869834405964,0.0420022553242346,-1.53770274815054,0.124121311409868,0.521175317311183
"ENSG00000248124.9",1618.92660176853,-0.0787712874786559,0.0512331871507939,-1.53750511844617,0.124169662599275,0.521261553996176
"ENSG00000163170.12",645.649401889223,-0.116665796173636,0.0759256714987162,-1.5365790498884,0.12439642613465,0.52203723019392
"ENSG00000278356.1",35.5060221598838,-0.18301662271443,0.119099348092832,-1.53667191000725,0.124373673203531,0.52203723019392
"ENSG00000287334.1",60.1962235967631,0.181443017258678,0.11808617533682,1.53653056118672,0.12440830830668,0.52203723019392
"ENSG00000272767.1",16.8178811308753,0.32467279143971,0.211316116984,1.53643175008886,0.124432524738463,0.522063490643941
"ENSG00000111674.9",767.372987487525,-0.141939602275446,0.0924247448156664,-1.53573161125338,0.124604218745234,0.522460845056544
"ENSG00000121895.8",459.408523708015,0.110612605750195,0.0720197329907507,1.53586525743438,0.124571430630291,0.522460845056544
"ENSG00000139915.21",45.7337271344001,0.185224258653869,0.120609247870008,1.53573844398318,0.124602542272737,0.522460845056544
"ENSG00000163515.7",235.972972719548,0.345939615649682,0.225293038728486,1.53550956390888,0.124658709659569,0.522460845056544
"ENSG00000165699.15",4001.57339379597,-0.0571886269113468,0.0372348111304285,-1.53589141921582,0.124565013011562,0.522460845056544
"ENSG00000169251.13",840.112429776414,-0.0958683344463306,0.0624362525091639,-1.53545945814509,0.124671008295458,0.522460845056544
"ENSG00000253250.3",134.893787247462,-0.248330639369385,0.161727970363748,-1.53548355804414,0.124665092772395,0.522460845056544
"ENSG00000289353.1",863.274552390997,0.0712707351801079,0.0464137934249564,1.53555074732991,0.124648601752543,0.522460845056544
"ENSG00000139278.10",778.048894681969,0.159159290507866,0.103668186000173,1.53527612133196,0.124716017026513,0.522574132455718
"ENSG00000289380.1",258.793679049516,0.0928606562565709,0.0604900456488379,1.53513946403105,0.124749574295586,0.522639411204351
"ENSG00000157978.12",2063.32598287053,0.097986965221859,0.0638391157460226,1.53490480055661,0.124807214172825,0.522656998419372
"ENSG00000197653.16",107.505966459834,0.506415985836846,0.329933588733143,1.53490278992614,0.124807708129314,0.522656998419372
"ENSG00000212916.6",100.388416023348,0.206520278196506,0.134536706981103,1.53504781580177,0.124772083179228,0.522656998419372
"ENSG00000155287.11",805.980700808816,-0.088920841348133,0.0579457545434703,-1.53455317043849,0.124893623182341,0.522866146246232
"ENSG00000248360.7",6744.6109107356,-0.0811121156034329,0.0528552104302927,-1.53460964289238,0.124879742590721,0.522866146246232
"ENSG00000172748.14",304.157910928541,-0.116119642938279,0.0756820455385768,-1.53430899114757,0.124953654839007,0.523042145403135
"ENSG00000260658.7",22.6429641725127,-0.341376379276383,0.222590114739554,-1.53365471631936,0.125114619685683,0.523640528200763
"ENSG00000139437.18",889.796114435561,0.086675641333275,0.0565288805112432,1.53329838746826,0.125202351757388,0.523898468421068
"ENSG00000179750.16",171.060121505471,-0.295457804557857,0.192699336875476,-1.5332580243843,0.125212292614275,0.523898468421068
"ENSG00000160870.15",119.64482942728,-0.505285554829465,0.329566237619778,-1.53318361273528,0.125230620763936,0.523899751939615
"ENSG00000128482.16",282.886828353368,-0.217487634748265,0.141862399503541,-1.53308865146353,0.125254013477571,0.5239222195405
"ENSG00000132603.15",603.763230340819,0.125161418172859,0.0816692972037297,1.53253942985006,0.125389375285237,0.523974601443162
"ENSG00000147669.11",299.368135539727,-0.0977422001353928,0.0637687109261679,-1.53276110988914,0.125334726045552,0.523974601443162
"ENSG00000148985.20",529.101143742278,-0.0875651319244115,0.0571377816617821,-1.53252592903832,0.125392704146403,0.523974601443162
"ENSG00000170231.16",163.672135579528,-1.13021227876024,0.737403247446418,-1.53269229919193,0.125351687481404,0.523974601443162
