"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000020633.19",1080.97904448295,0.349449100500841,0.0900449665400786,3.88082881173933,0.000104101098398731,0.0139594555795781
"ENSG00000140853.17",8539.59752472212,0.345781962358237,0.0891083068322915,3.88046832725735,0.000104255521500993,0.0139594555795781
"ENSG00000185630.19",7692.70935336467,-0.217656916053107,0.0561046726942631,-3.8794792946963,0.000104680310837193,0.0139594555795781
"ENSG00000143126.8",585.287151899302,-0.344687520589845,0.0889508156642254,-3.8750349619163,0.000106609391999942,0.0141517882868964
"ENSG00000158714.11",463.530172369858,0.547652899653217,0.141415482486067,3.87265163633816,0.000107657653525852,0.0142259802075003
"ENSG00000100368.15",1528.87181177078,0.350130906758982,0.090448783896702,3.87104051237275,0.000108371777626289,0.0142555472731849
"ENSG00000152620.13",683.136829831671,-0.175887655062315,0.0454733625820979,-3.86792717923083,0.000109764431035818,0.0143514465337588
"ENSG00000183889.12",2998.34104267034,-0.235995050005728,0.0610246459638281,-3.86720883469955,0.000110088148912257,0.0143514465337588
"ENSG00000134324.12",3448.73709421296,0.187945624543514,0.0487105341577791,3.85841846724029,0.000114123125950112,0.014811041939713
"ENSG00000241351.3",2749.6676036677,0.564094548091131,0.14625167135309,3.85701266093062,0.00011478121923117,0.0148302436634193
"ENSG00000251595.7",233.687546475712,-0.260218026571238,0.0675193644904864,-3.85397624125895,0.000116214877780523,0.0149490385484849
"ENSG00000100219.17",7392.21783645793,0.4684213627795,0.121788463902395,3.84618828229009,0.000119969587462953,0.0152052679260641
"ENSG00000135447.17",141.476768064427,-0.721017990500014,0.187447989162158,-3.84649626663251,0.000119818955658186,0.0152052679260641
"ENSG00000160613.15",13835.5001747176,0.125292880310321,0.032572474172926,3.8465877552054,0.000119774243954788,0.0152052679260641
"ENSG00000269887.1",137.305485219187,-0.428672387180854,0.111473305345672,-3.84551607087964,0.000120298979154303,0.0152052679260641
"ENSG00000155816.21",303.550476934317,-0.53933513279602,0.14030463598745,-3.84402930808547,0.000121030541972642,0.015231510327648
"ENSG00000234117.2",13.3653790743133,0.950207863276077,0.247288238254724,3.84251135428971,0.000121781778347499,0.0152599917169834
"ENSG00000103043.15",1844.60505791291,0.14339106938317,0.0373298067230322,3.84119506556938,0.000122436767291788,0.0152762200083243
"ENSG00000076706.17",3191.78695274058,-0.322186659993911,0.0840214727563955,-3.83457525111505,0.000125781460898507,0.0156264651700022
"ENSG00000117281.16",152.72868221252,0.415760632314174,0.108531725000289,3.83077512416822,0.000127740212024568,0.0158022795904945
"ENSG00000116649.10",504.344297673415,0.22260558154124,0.0581720715489868,3.82667447821217,0.000129886095204088,0.0159276351599513
"ENSG00000122862.5",1109.28487304485,0.333594118367834,0.0871834003219793,3.82634901983438,0.000130057855948177,0.0159276351599513
"ENSG00000203396.3",1828.30904345477,0.612827208090508,0.16021417512894,3.82504985964761,0.000130745622941583,0.0159276351599513
"ENSG00000223623.1",44.6044217289273,0.463499840426593,0.12118674877655,3.82467427425764,0.000130945093159106,0.0159276351599513
"ENSG00000072195.15",4231.48049649317,-0.495170386297725,0.129508186736913,-3.82346783453645,0.000131587764821628,0.0159391162963731
"ENSG00000261220.2",26.692899768374,0.590197569240766,0.154485928680321,3.82039694024215,0.000133237070678184,0.0160719289696493
"ENSG00000048540.16",775.365908528897,-0.590281719668904,0.15468010937006,-3.81614495925072,0.000135552887867337,0.0161899150764853
"ENSG00000091106.19",107.855329850538,0.545366582705742,0.143045109254904,3.8125496603586,0.000137540582821123,0.0161899150764853
"ENSG00000108669.17",5722.10992493719,0.172936491667084,0.0453034334364508,3.8172932722565,0.000134923755635361,0.0161899150764853
"ENSG00000165757.9",2514.25669023942,-0.382205797629977,0.100184796643056,-3.81500796963956,0.000136178538509246,0.0161899150764853
"ENSG00000226913.2",494.001053355709,0.169693164606308,0.0445094394562356,3.81252081984003,0.000137556638020428,0.0161899150764853
"ENSG00000281344.1",52792.5127126939,-0.111815096420564,0.0293209894306133,-3.81348305742441,0.000137021922992966,0.0161899150764853
"ENSG00000115504.15",2048.18150349214,-0.246834105262844,0.0648162637111159,-3.80821249374966,0.000139974967013242,0.0164081139759756
"ENSG00000072952.20",3398.71077357957,-0.334665276041704,0.0879694189819985,-3.80433655143485,0.000142184758827986,0.0165134956016968
"ENSG00000169851.15",2434.52685757188,-0.407980921342061,0.107260299960606,-3.80365262349538,0.000142578081112652,0.0165134956016968
"ENSG00000205763.14",234.473446861085,-0.219778447088368,0.0577719747517344,-3.80423982446212,0.000142240323739756,0.0165134956016968
"ENSG00000288928.1",964.574550950983,0.322536144994069,0.0849346805896342,3.79746109310068,0.000146185712662931,0.0168641462413654
"ENSG00000151320.11",1522.16241008553,-0.295452406643118,0.0778894821503291,-3.79322597206239,0.000148702717372329,0.0170518338408341
"ENSG00000237162.1",39.2738152226673,-0.501149281601339,0.132133350501938,-3.79275390881722,0.00014898578637033,0.0170518338408341
"ENSG00000110324.11",3270.44134043144,0.315932160392923,0.0834030105049323,3.78801866359776,0.000151853444830968,0.0172559803033824
"ENSG00000163798.13",1090.9118335829,-0.116480696645044,0.0307511387192054,-3.78784986496439,0.000151956621982935,0.0172559803033824
"ENSG00000127955.17",1539.93592624255,-0.17584666968386,0.0464403543155584,-3.78650577230733,0.000152780548605525,0.017282036297709
"ENSG00000121281.13",2550.15256547999,0.216985562772776,0.0574018527334937,3.78011427227272,0.000156756397219565,0.0176630435022092
"ENSG00000164440.15",174.777198092677,0.586430631276297,0.155419382788561,3.77321425908697,0.000161157772570506,0.018019298486143
"ENSG00000234156.3",193.637941931108,-0.46703802634459,0.123773801791234,-3.77331890582411,0.000161090160680799,0.018019298486143
"ENSG00000101109.12",4741.66561444893,0.141523407990839,0.0375209093574096,3.7718544250285,0.00016203878807127,0.0180483893027582
"ENSG00000164483.17",188.893783563251,0.33411563958407,0.0886067789494324,3.77076837173766,0.000162745678246326,0.0180579374515227
"ENSG00000118257.17",3655.86770617499,-0.319613191005386,0.0847889355958659,-3.7695153118654,0.000163564874576138,0.0180798268775776
"ENSG00000166986.15",2156.5175760884,0.245532682503147,0.0652002272865758,3.76582556106672,0.000165999663513679,0.0182794553712355
"ENSG00000165966.16",483.518896711675,-0.642988884308326,0.170897624173724,-3.7624214345701,0.000168276178599193,0.0183766351020941
"ENSG00000170185.11",1682.27155766712,0.124849073374824,0.0331897462244332,3.76167604689047,0.00016877856187469,0.0183766351020941
"ENSG00000258111.1",130.54836714352,0.468173978380569,0.124399212074281,3.76348025501171,0.000167564962879175,0.0183766351020941
"ENSG00000057657.17",3191.51483293656,0.34543699048021,0.0919016477822438,3.7587681920427,0.000170751944236225,0.0184532705237595
"ENSG00000205784.4",259.697112563047,0.406666298770996,0.108167032986842,3.75961406670427,0.000170175674099171,0.0184532705237595
"ENSG00000229613.2",53.9946429015577,0.421966321106859,0.11260504944243,3.74731260450795,0.000178739277654754,0.0192449242248199
"ENSG00000197721.17",18.8075661256476,0.995030617113999,0.265784619871597,3.74374791737275,0.000181295546330569,0.0194481285143024
"ENSG00000183023.18",3277.6719807714,-0.417997901374823,0.111730769582981,-3.74111717779211,0.000183204073837952,0.0195806089358203
"ENSG00000279095.1",388.59455607072,0.34410976511675,0.092089043598856,3.73670690528297,0.000186446037773707,0.0198541126890822
"ENSG00000076351.13",869.549448440488,0.31296917043261,0.0837887881111169,3.73521538487423,0.000187554593806258,0.0198992686005173
"ENSG00000171714.13",539.235469857942,-0.287613234957295,0.0770285698276273,-3.73385142163367,0.000188573764925999,0.0199346469824135
"ENSG00000236953.1",47.6730464786896,0.610466207448798,0.163756716915587,3.72788499273272,0.000193093452513927,0.0203384773841752
"ENSG00000151729.11",596.086164784708,-0.345137427178926,0.0926614375990239,-3.72471479098401,0.000195536165030863,0.0204475965957274
"ENSG00000168702.18",148.596620421709,-1.07319250940871,0.28810122132144,-3.72505366164806,0.000195273678111229,0.0204475965957274
"ENSG00000131042.15",580.418127345524,0.560699847788168,0.150763172712308,3.7190769980552,0.000199952097811396,0.0208344352525989
"ENSG00000085265.12",1149.78582997922,0.478521906547717,0.128811935326009,3.71488795146684,0.000203293755846903,0.0211069742008047
"ENSG00000100767.17",2204.19042886505,0.275369742221281,0.0741784864965636,3.71225883981925,0.000205417753376502,0.0212515996740509
"ENSG00000234389.1",104.443596658022,0.531113595626288,0.143151385257203,3.71015337834157,0.000207133718310247,0.0213171762478088
"ENSG00000276890.1",295.112105399282,0.177531636653712,0.0478562705906117,3.70968390270969,0.00020751817543703,0.0213171762478088
"ENSG00000100296.14",1675.22452967678,-0.157749136895298,0.0425427277708957,-3.7080165085986,0.000208889041187867,0.0213192775969485
"ENSG00000111404.7",40.7420852159626,-0.79978063663506,0.215697811250061,-3.70787553197684,0.000209005335734248,0.0213192775969485
"ENSG00000239819.2",62.9233042870482,0.678832738839342,0.183209799710611,3.70522068094388,0.000211206764920555,0.0214685030175016
"ENSG00000122224.18",1187.57998490648,0.428581866517227,0.115710236661759,3.70392351516873,0.000212290289595413,0.0215034529924329
"ENSG00000141506.15",1338.01384673882,0.388837902894965,0.105009993398345,3.70286570174275,0.000213177744720779,0.0215183688082562
"ENSG00000077157.22",17825.8515181031,-0.363279235549654,0.0981363056143497,-3.70178226371438,0.000214090308278075,0.0215357071001796
"ENSG00000289133.1",136.249605901314,-0.370784272641953,0.100191801061833,-3.7007446588681,0.00021496770494923,0.0215494005192381
"ENSG00000065325.13",516.869026279006,-0.45909090025356,0.124115606058009,-3.69889746208861,0.000216538052596352,0.0216148470030924
"ENSG00000148219.18",4304.73280514312,-0.178535245300929,0.0482871896290447,-3.69736252352819,0.000217851129025698,0.0216148470030924
"ENSG00000261373.1",107.306714175722,0.434976528706359,0.117644827821662,3.69737060915028,0.000217844192565424,0.0216148470030924
"ENSG00000287306.1",5320.82496770505,-0.168529785511566,0.0455992855179599,-3.6958865385114,0.000219120820819787,0.0216668754491566
"ENSG00000132334.17",2457.87726421001,0.239689067659936,0.0649765812740735,3.68885316771159,0.000225267171245413,0.0221241281597142
"ENSG00000237735.2",73.1642081472034,-0.492850696173209,0.133605016369665,-3.68886370860181,0.000225257839821323,0.0221241281597142
"ENSG00000129993.15",584.522608312748,0.315512705675222,0.0856812983874761,3.68239874527088,0.000231049647272899,0.0223331217532507
"ENSG00000171786.6",15.3046393079881,0.945812038440521,0.256787484653256,3.68324819146722,0.000230280752166283,0.0223331217532507
"ENSG00000182782.8",91.3133711422151,1.04572530299888,0.283848205715717,3.68410045207827,0.000229511723371025,0.0223331217532507
"ENSG00000184752.14",1971.522602802,-0.157859041473032,0.0428686829825047,-3.68238607977429,0.000231061129937582,0.0223331217532507
"ENSG00000198855.7",244.768289192167,0.380420776974685,0.103313644903434,3.68219297005985,0.000231236271463949,0.0223331217532507
"ENSG00000185019.17",894.162887865286,-0.179532576611161,0.0487904388734021,-3.67966717981364,0.000233538547320186,0.0224807917521361
"ENSG00000196169.15",327.154900677442,0.260053938963595,0.070724960797613,3.67697537094106,0.000236015817990045,0.0226442767154739
"ENSG00000160226.16",943.829888283902,0.244294510089754,0.0664902197259338,3.67414201813006,0.000238649974449669,0.0227468636302503
"ENSG00000279917.1",835.502176021774,0.156364053929094,0.0425541012750791,3.67447670715266,0.000238337384849555,0.0227468636302503
"ENSG00000125347.15",9141.40707726254,0.354481296731696,0.0965667218534921,3.67084322557313,0.000241751596042391,0.0229671916619227
"ENSG00000170476.16",1432.3795837503,0.449063483479074,0.122529403024472,3.66494467772265,0.000247392053396332,0.0232838399553244
"ENSG00000182575.8",199.737482348439,-0.483128458527303,0.13183652718755,-3.66460243480175,0.000247723081129423,0.0232838399553244
"ENSG00000184984.10",73.7941100222634,0.333257459122263,0.0909026064784915,3.66609354816591,0.000246283862721172,0.0232838399553244
"ENSG00000211675.2",12797.2360052343,0.493823924171808,0.134776572487531,3.66401901352325,0.000248288341857884,0.0232838399553244
"ENSG00000066629.18",1271.25004488948,-0.170924280032596,0.0466651353842497,-3.66278333117804,0.00024948955736352,0.0233212569842922
"ENSG00000271178.1",67.1066355488499,0.881617308064478,0.240852876311244,3.66039767332984,0.000251824107657856,0.0234640340824408
"ENSG00000115677.18",12383.9771648536,0.194029930503586,0.0530315773128183,3.6587622004727,0.000253436363950587,0.0235154911650254
"ENSG00000211938.2",4836.13429415425,0.772860874176529,0.211268153957936,3.65819864327687,0.000253994160015753,0.0235154911650254
"ENSG00000072818.12",1691.08715497377,0.23182621063578,0.0634327867693782,3.65467485259048,0.000257508117145888,0.0235567185081069
"ENSG00000140332.18",3759.29551834289,0.2081304031775,0.0569334203369924,3.655680651989,0.000256500503414039,0.0235567185081069
"ENSG00000166333.14",2571.96756413178,-0.281905635089326,0.0771392556384317,-3.65450292145258,0.000257680729440954,0.0235567185081069
"ENSG00000279302.3",141.013690731799,-0.312523885117309,0.0854944555435335,-3.65548716733067,0.000256694049433248,0.0235567185081069
"ENSG00000019549.13",450.940821806045,0.397157897686356,0.108711413336303,3.65332291704949,0.000258868339580929,0.0235911018807436
"ENSG00000276365.1",70.4669629306145,-0.714478053839841,0.195644966349176,-3.65191125114194,0.000260295846730914,0.0236470642509825
"ENSG00000197140.15",3024.22140850172,-0.169495445347012,0.0464813807047008,-3.64652346331592,0.000265812216769074,0.0239982203530862
"ENSG00000253213.1",13.688939760388,-0.770292537602628,0.211239233620547,-3.64654105395175,0.000265794029317638,0.0239982203530862
"ENSG00000007866.22",1689.61806992107,-0.256246716189839,0.0703266539594157,-3.64366426899415,0.000268783973721617,0.024191389783471
"ENSG00000169413.3",179.116162233301,0.432884503490025,0.118860456008849,3.64195560092584,0.000270574746895714,0.0242260206574806
"ENSG00000198467.16",7372.63099278432,-0.559215705989772,0.153591997255623,-3.64091694868105,0.000271668767305517,0.0242260206574806
"ENSG00000251546.1",3334.64055241459,0.467970287312148,0.128523928951575,3.64111407991945,0.000271460809198632,0.0242260206574806
"ENSG00000188599.17",281.540504467056,-0.35467000570269,0.0974752455396201,-3.63856488628725,0.000274161556729322,0.0243735492834193
"ENSG00000106028.11",1243.99945579185,-0.121674986302395,0.0334897924081783,-3.63319619361634,0.000279932002761474,0.0245011879435078
"ENSG00000151065.14",373.969048892178,-0.234430571492127,0.0644719182253985,-3.63616560426419,0.000276726466835415,0.0245011879435078
"ENSG00000154237.13",6910.13767024482,0.275941372300921,0.0759639272869977,3.63253167860046,0.000280654108396274,0.0245011879435078
"ENSG00000197106.7",20.0744327198438,-0.625262665501417,0.172057853370909,-3.63402572594884,0.000279033021617441,0.0245011879435078
"ENSG00000204482.11",651.969677458494,0.366545189507708,0.100898417814259,3.63281404652419,0.000280347055873069,0.0245011879435078
"ENSG00000266844.1",31.7545422061689,-0.521532811215445,0.143537491909638,-3.63342569440859,0.00027968301687183,0.0245011879435078
"ENSG00000120820.13",244.035225124722,-0.276809556770278,0.0762510377449105,-3.6302398623913,0.0002831579592645,0.0246457635741865
"ENSG00000197256.11",5280.09909066334,-0.250172432074163,0.0689518434875682,-3.62821963011429,0.000285382441563669,0.0247652327125296
"ENSG00000077454.17",2221.14047014479,0.16186647300236,0.0446623016160437,3.62423043921709,0.000289823116639251,0.0250757375708919
"ENSG00000198885.10",290.916296834201,0.222791613100064,0.0615673422560386,3.61866543099336,0.000296126178016805,0.0254694796483033
"ENSG00000279066.1",1121.18435261875,0.114121460080014,0.0315346777507167,3.61891949498105,0.00029583564399935,0.0254694796483033
"ENSG00000171631.16",2078.68234624467,0.170565382303735,0.0471470883095447,3.6177288655428,0.000297199494310496,0.0254863908528036
"ENSG00000110245.12",55.0890022843275,-3.24670795453411,0.898150852455774,-3.61488044648266,0.000300486254883389,0.0255422102798684
"ENSG00000137100.16",489.609287867728,-0.170033182842902,0.0470341356926551,-3.61510167751323,0.000300229764466086,0.0255422102798684
