"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000287227.1",142.497974022301,0.291842826011211,0.161220981959789,1.810203749311,0.0702641964096344,0.482116250485597
"ENSG00000277142.1",209.481501427493,0.235216188552106,0.130011020822731,1.80920192044967,0.0704196393991042,0.482176949600658
"ENSG00000125347.15",9141.40707726254,0.328318736480629,0.181537859258987,1.80854141290848,0.0705222774650125,0.482740814154922
"ENSG00000131944.10",1013.95446278158,0.0777629898986883,0.0430074891168965,1.80812671224132,0.0705867816173295,0.482765703306335
"ENSG00000169035.12",85.2221681988267,-0.213758063719239,0.118204662348238,-1.80837252501509,0.0705485411054003,0.482765703306335
"ENSG00000170956.17",533.948511908609,0.270260620121219,0.14946897349198,1.80813859764495,0.0705849322421152,0.482765703306335
"ENSG00000270433.1",291.30082266069,0.132925976059599,0.0735322043365889,1.80772461887772,0.0706493709817324,0.483054923315903
"ENSG00000125618.18",174.490010063916,0.75602991649303,0.418265832533771,1.80753448569574,0.0706789827285933,0.483118562207455
"ENSG00000106823.13",211.559375769229,-0.345264407893857,0.19104498981796,-1.80724136352828,0.0707246541420626,0.483291907138494
"ENSG00000134460.18",562.222099551575,0.316623381767695,0.175211679016859,1.80709062058146,0.0707481508479265,0.483313666745783
"ENSG00000108349.17",2816.65425950899,-0.0876740503938514,0.0485335217430879,-1.80646380573728,0.0708459228176801,0.483395583914718
"ENSG00000144677.15",1784.01109127355,-0.14643611460177,0.0810668089308812,-1.80636337525785,0.0708615984803224,0.483395583914718
"ENSG00000170923.4",296.466847618187,-0.101294040121306,0.0560731778393895,-1.80646155656529,0.0708462738479158,0.483395583914718
"ENSG00000285728.2",73.0821626628724,0.206345702164951,0.114206795157916,1.80677254693675,0.0707977508425745,0.483395583914718
"ENSG00000288983.1",154.012891946526,0.136664985404763,0.0756575597170657,1.80636258842929,0.0708617213034604,0.483395583914718
"ENSG00000163380.16",456.572370530006,0.216072693081304,0.119641853356557,1.80599587033614,0.0709189846286673,0.483647555246349
"ENSG00000261716.2",1016.56380834241,0.170495567696155,0.0944129944961829,1.80584853394358,0.0709420020069121,0.483665901361738
"ENSG00000074370.18",6180.31361917617,0.192264239098287,0.106510892823241,1.80511339264949,0.0710569397550682,0.484249304330835
"ENSG00000162745.11",321.817211909438,0.342225619430454,0.189594381292152,1.80504093580236,0.0710682764866469,0.484249304330835
"ENSG00000261824.8",2543.61077086214,-0.0818413338893688,0.045346497580538,-1.80479944992475,0.0711060705182139,0.484368119642251
"ENSG00000145919.11",540.47717005853,-0.12430813906654,0.0688928653087402,-1.80436883426838,0.0711735054153461,0.484411438172982
"ENSG00000188199.11",56.6944323074911,0.864224230053491,0.478955972366457,1.80439180199273,0.0711699073207646,0.484411438172982
"ENSG00000255089.1",65.5514894604403,-0.424212983850184,0.23509993810107,-1.8043942813282,0.0711695189201303,0.484411438172982
"ENSG00000108406.10",779.200777340674,-0.12299109195935,0.068201403841591,-1.80335132462987,0.0713330568814189,0.485081096152181
"ENSG00000228192.9",541.071607199273,0.108835332959362,0.0603435962229103,1.80359374932384,0.0712950166934555,0.485081096152181
"ENSG00000269933.1",58.8479762675844,-0.284410212489028,0.157709150261609,-1.80338434401077,0.0713278746509104,0.485081096152181
"ENSG00000005100.13",835.142324851073,0.0996185045728545,0.0552558408798005,1.8028592631421,0.0714103200990732,0.485467758982099
"ENSG00000081154.12",1312.47202864452,-0.146620086560968,0.0813434636189821,-1.80248147838585,0.0714696861799026,0.485508132704135
"ENSG00000216560.4",54.5911292502172,-0.867091057604462,0.481067293322541,-1.80243194588393,0.0714774728445232,0.485508132704135
"ENSG00000266053.3",47.470849352953,0.25371419981757,0.140754201498545,1.80253375825653,0.0714614683743769,0.485508132704135
"ENSG00000112658.8",2122.12970252562,-0.171951993034138,0.0954196144339411,-1.80206128534695,0.0715357639127259,0.485545367312713
"ENSG00000174358.16",494.754419312534,-1.10354302238397,0.612396351638899,-1.80200783272248,0.0715441732284766,0.485545367312713
"ENSG00000274570.6",398.007825763586,0.341294839382664,0.189369993590638,1.80226461917954,0.0715037822684503,0.485545367312713
"ENSG00000094661.3",1617.13950903366,0.216795240133676,0.120385876042991,1.80083617164737,0.0717287057846343,0.485551301689783
"ENSG00000117228.11",2470.02447554254,0.419480702195872,0.232858280781111,1.80144206505668,0.0716332310457479,0.485551301689783
"ENSG00000136848.18",4108.90287578814,-0.146475694233759,0.0813178807114168,-1.80127289290255,0.0716598781670577,0.485551301689783
"ENSG00000144840.10",734.026760007496,-0.132171309653069,0.0733659397915348,-1.80153501786559,0.0716185930572852,0.485551301689783
"ENSG00000166167.18",925.858368517909,-0.165510656306722,0.091897860486961,-1.80102839641415,0.0716984043380752,0.485551301689783
"ENSG00000166619.15",3102.60124860982,-0.08466192641712,0.0469892477035153,-1.80172976914432,0.0715879320336066,0.485551301689783
"ENSG00000198929.13",573.84151322555,-0.159619396461461,0.0886250668667136,-1.80106376338783,0.0716928303901062,0.485551301689783
"ENSG00000236801.1",55.0356960579634,-0.536933412909035,0.298074917834214,-1.80133711622013,0.0716497610865506,0.485551301689783
"ENSG00000250687.6",212.267888333914,0.202183383154871,0.112264059138172,1.80096270085895,0.0717087591096455,0.485551301689783
"ENSG00000102575.13",506.9933447672,0.263060477281592,0.146092227391173,1.8006466324675,0.0717585941596477,0.485615469122485
"ENSG00000132932.19",859.156074860169,0.134369230366406,0.0746315128826244,1.80043556905691,0.0717918886902136,0.485702644155514
"ENSG00000158077.5",65.2339661846495,0.421023482398672,0.233875397975693,1.80020423714011,0.0718283950440832,0.48581149280242
"ENSG00000259356.1",83.085241935792,0.161744062476477,0.0898650560719245,1.79985491075667,0.0718835508550364,0.486046379381851
"ENSG00000141696.13",862.110861705278,0.110479466854148,0.0613925887323582,1.79955706601304,0.0719306055284389,0.486093312940563
"ENSG00000268027.5",278.850880314196,0.173982680812626,0.0966810888638134,1.79955235152245,0.0719313505448316,0.486093312940563
"ENSG00000137720.8",900.81443146967,0.130527708926468,0.0725818373688026,1.79835222775129,0.0721212081005891,0.486645735606281
"ENSG00000177369.10",310.108348596374,0.170728605113924,0.0949478171037011,1.79813091360969,0.0721562644035874,0.486645735606281
"ENSG00000204695.4",2377.91177657061,-0.17629442661203,0.098037963137486,-1.79822612557545,0.072141181056721,0.486645735606281
"ENSG00000267740.5",90.8289647603722,0.244536190020249,0.135956438445528,1.79863633393298,0.0720762259452447,0.486645735606281
"ENSG00000272072.1",64.4609917146994,0.253100954079408,0.140701276571945,1.79885328865506,0.0720418912666417,0.486645735606281
"ENSG00000276216.1",661.270246344614,0.262205640299448,0.145802341911524,1.79836370844139,0.0721193899324843,0.486645735606281
"ENSG00000285095.2",517.954804980417,0.146374595986212,0.0813876939426633,1.79848560507601,0.0721000877831511,0.486645735606281
"ENSG00000120875.9",426.763489837921,0.313124335938652,0.174220227366432,1.79729036445388,0.0722895351008267,0.487130330838026
"ENSG00000143315.8",961.18640609902,0.104815457384831,0.0583185673667248,1.79729136221266,0.0722893767848381,0.487130330838026
"ENSG00000262302.1",99.1351760672344,0.318159646284196,0.177011354142713,1.79739682702887,0.0722726441138836,0.487130330838026
"ENSG00000090402.8",1372.32898552692,-0.659439692694192,0.367215463671556,-1.79578410478924,0.0725288596683636,0.488256617377912
"ENSG00000117707.16",984.742624811262,0.348599468838681,0.194096992899389,1.79600654101519,0.0724934767531668,0.488256617377912
"ENSG00000120262.10",284.396758050717,0.1511489624918,0.0842047746892659,1.79501653023326,0.072651066282156,0.488256617377912
"ENSG00000131778.20",916.159306833727,-0.123744959060056,0.0689340481858942,-1.79512102243514,0.0726344200292915,0.488256617377912
"ENSG00000131779.11",359.366959554828,-0.140565908425204,0.0783156222262433,-1.79486422286384,0.0726753353792894,0.488256617377912
"ENSG00000140873.16",45.9292672085407,0.584028265138247,0.325396581240844,1.7948199176253,0.0726823963500279,0.488256617377912
"ENSG00000143147.15",953.378827553698,-0.310162627986002,0.172799823332503,-1.79492445075702,0.0726657376993677,0.488256617377912
"ENSG00000157470.12",148.262859196345,-0.252833612858803,0.140781877067273,-1.79592443378196,0.0725065358993763,0.488256617377912
"ENSG00000163435.16",9714.73255859244,0.286618596707252,0.159616913490584,1.79566557477733,0.0725477200024709,0.488256617377912
"ENSG00000163975.13",832.006523960032,0.196678279683005,0.109559064256505,1.79518035333464,0.072624969640405,0.488256617377912
"ENSG00000251442.7",425.368108051483,0.1591947636685,0.0886683789314843,1.79539499409944,0.0725907894753993,0.488256617377912
"ENSG00000162599.17",18940.267875721,-0.149119174110257,0.0830964504751675,-1.7945312135182,0.0727284211681322,0.488427901008901
"ENSG00000109193.12",75.5768306471564,-0.432436199522858,0.24105503941374,-1.79393138004735,0.0728241220750949,0.488697414524253
"ENSG00000111325.16",321.197957471235,0.195131088743689,0.108826168835477,1.79305300215693,0.0729644495080944,0.488697414524253
"ENSG00000139160.13",674.532032263041,0.125216980366198,0.0698264551762787,1.79325987621861,0.0729313799271855,0.488697414524253
"ENSG00000143303.12",661.277523770544,0.0930746548325922,0.0519038769829563,1.79321199576585,0.0729390327029215,0.488697414524253
"ENSG00000162384.14",703.00180760014,-0.113464554178464,0.0632609708468024,-1.79359489207395,0.0728778524225744,0.488697414524253
"ENSG00000164089.9",106.049531127921,0.236457087140909,0.131867139653151,1.79314640298455,0.0729495175227022,0.488697414524253
"ENSG00000226396.1",76.471317189657,-0.186778565140676,0.104146564090757,-1.79342032808601,0.072905739551232,0.488697414524253
"ENSG00000231208.4",71.5431109699238,0.214666787291731,0.119699047867916,1.79338759259479,0.0729109701178524,0.488697414524253
"ENSG00000265485.8",250.161923046437,0.133940997278167,0.074702438158042,1.79299365028486,0.0729739393882773,0.488697414524253
"ENSG00000271978.1",69.6768806965101,0.262397670308706,0.146298815315225,1.79357344585004,0.072881278051731,0.488697414524253
"ENSG00000023892.11",859.925033239719,0.256387359099938,0.143169815679501,1.79079198979962,0.0733266811638537,0.488747984137366
"ENSG00000077942.19",4683.92334858072,-0.237986604037725,0.132869053276615,-1.7911364472679,0.0732714016234316,0.488747984137366
"ENSG00000100341.13",75.888542834713,0.210814223529978,0.117625988611992,1.79224188478774,0.0730942279943171,0.488747984137366
"ENSG00000105738.11",5336.49683591111,0.116598545177305,0.0651061765718144,1.79089836505286,0.0733096061128731,0.488747984137366
"ENSG00000107789.16",211.929631094364,0.168888710459129,0.0942544121112475,1.79183877630887,0.0731587954236177,0.488747984137366
"ENSG00000132849.22",5232.0934025068,-0.088946762424838,0.0496427544528503,-1.79173705015337,0.0731750966629598,0.488747984137366
"ENSG00000161921.17",813.476497019574,0.165424752099145,0.0923764118190152,1.79076832323003,0.0733304804961869,0.488747984137366
"ENSG00000164116.17",2132.38992611269,-0.330393892722438,0.184498532116735,-1.79076705343863,0.0733306843477515,0.488747984137366
"ENSG00000166833.23",3720.47822357064,-0.195016854979126,0.10888011139412,-1.79111549834122,0.0732747625944801,0.488747984137366
"ENSG00000167680.17",531.715497607465,0.158494579172766,0.0884319097711594,1.79227814465289,0.0730884223990507,0.488747984137366
"ENSG00000183833.16",224.926007532745,-0.251828788083102,0.1404981695269,-1.79239906776784,0.0730690640318596,0.488747984137366
"ENSG00000197635.11",945.961214220904,-0.263553991053319,0.147138334303098,-1.79119868592783,0.0732614170187903,0.488747984137366
"ENSG00000202392.1",48.9477833433062,0.218168808287081,0.121807696118584,1.7910921496675,0.0732785087209916,0.488747984137366
"ENSG00000240230.6",1329.19023184337,0.10746735400253,0.0599881387048205,1.79147672061201,0.0732168270401312,0.488747984137366
"ENSG00000253837.1",294.963373560335,0.167181701583237,0.093343292021487,1.79104141243222,0.0732866496850296,0.488747984137366
"ENSG00000261644.3",159.455554487655,0.244735593135986,0.136627417698844,1.79126267083109,0.0732511534342906,0.488747984137366
"ENSG00000279235.1",221.482473128401,-0.178450591181708,0.0995663376100875,-1.79227834893897,0.0730883896917157,0.488747984137366
"ENSG00000254415.4",907.739732070236,0.206678651682796,0.115433069945506,1.79046309502437,0.0733794949906208,0.488799469150848
"ENSG00000269220.1",116.555357123345,0.254206754066288,0.141973417017718,1.79052360227804,0.0733697764187078,0.488799469150848
"ENSG00000163873.10",535.56444245927,-0.331319644609262,0.185065137074665,-1.79028665175112,0.0734078410205707,0.488805613217872
"ENSG00000244116.3",2670.9409656305,0.415882704065175,0.232310538673083,1.79020162598143,0.0734215038093921,0.488805613217872
"ENSG00000141570.11",120.867392600368,0.282684763396467,0.157933620497489,1.78989604940362,0.0734706240727974,0.488859068564916
"ENSG00000143842.15",2213.66514182058,-0.139389333296367,0.0778725049678223,-1.78996853066386,0.0734589705572834,0.488859068564916
"ENSG00000012171.20",2044.00391029251,-0.192223354931769,0.107416904476519,-1.78950748830962,0.0735331225920225,0.489138137812296
"ENSG00000154134.15",362.510199870779,-0.287268016613872,0.160543027963235,-1.78935217715999,0.0735581159374903,0.489167638517788
"ENSG00000105825.14",51.8240051134125,0.527089525347527,0.294607228071971,1.78912625055744,0.073594485431582,0.48927275394218
"ENSG00000274383.1",88.3404919872026,0.369358893477612,0.206473115769676,1.78889581871587,0.0736315953223549,0.48938273159221
"ENSG00000147533.18",632.291485959268,-0.134030912932079,0.0749354014492337,-1.78861940204432,0.0736761310246759,0.489405321496688
"ENSG00000228484.3",340.95526949167,0.134404342076951,0.0751408057818359,1.78869977076345,0.0736631799065665,0.489405321496688
"ENSG00000163754.18",1370.49992381933,-0.123209395945288,0.0688996172620808,-1.7882449981779,0.073736489348539,0.489538965758835
"ENSG00000213977.8",1383.67009822628,0.158390964470641,0.0885736931009189,1.78823936233723,0.0737373982213863,0.489538965758835
"ENSG00000138078.16",1722.29978101817,-0.117392726113196,0.0656562107908257,-1.78799118467555,0.0737774300720866,0.489659679407848
"ENSG00000264582.2",106.013714325996,0.331279970877897,0.185292940585236,1.78787151756332,0.0737967391088737,0.489659679407848
"ENSG00000235217.6",431.667131326097,-0.117478639746706,0.065721148902893,-1.78753174142296,0.0738515866353712,0.489886995372741
"ENSG00000005073.6",175.772079950983,-0.367728940740334,0.205738333733234,-1.78736229689282,0.0738789512528023,0.489931930353728
"ENSG00000157193.18",1399.81420642807,0.171427179724295,0.0959331895866998,1.78694339740855,0.0739466374319551,0.490228218942931
"ENSG00000257181.1",150.179360275373,0.196599785447683,0.110027084208911,1.7868308231671,0.0739648359252384,0.490228218942931
"ENSG00000011478.13",635.485834196747,0.103319852941772,0.0580631290844225,1.77943997457573,0.0751676576584238,0.490474687039541
"ENSG00000078900.15",53.0851344765723,0.406622194236052,0.227664188961843,1.78606128653902,0.0740893355248542,0.490474687039541
"ENSG00000081177.19",670.786646017286,-0.145550014589371,0.0815962046075108,-1.78378412684128,0.0744587498269005,0.490474687039541
"ENSG00000085365.18",752.428956193297,-0.142578945446554,0.0801245534579481,-1.7794663345161,0.0751633395072979,0.490474687039541
"ENSG00000090020.11",2620.7868047525,0.12053695669886,0.0677062305358412,1.78029341974742,0.0750279534648669,0.490474687039541
"ENSG00000090530.10",643.161907733298,-0.289527647173583,0.162136968030465,-1.78569792374052,0.0741481817364326,0.490474687039541
"ENSG00000095752.7",219.221461298799,0.206745476860667,0.115875546338431,1.78420282271496,0.0743907138170134,0.490474687039541
"ENSG00000103021.10",451.632395618723,-0.11777206209731,0.0661593485473763,-1.7801272939224,0.0750551306999081,0.490474687039541
"ENSG00000104936.20",3015.97636789097,-0.184734968854473,0.103642529345578,-1.78242435823335,0.0746800562494191,0.490474687039541
