"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000289557.1",155.151439655495,0.384318995798045,0.117538845760605,3.26971898788933,0.00107654372849049,0.104007130244511
"ENSG00000163431.13",4676.13060984674,-0.684248257203728,0.20977857550071,-3.26176424627982,0.00110721184098437,0.104416627424016
"ENSG00000196865.4",2690.98230162598,-0.149199873677999,0.0457040537193501,-3.26447790811236,0.00109666014866017,0.104416627424016
"ENSG00000213513.3",94.4454132300922,-0.545829185473746,0.167337844625778,-3.26183946431482,0.00110691810560662,0.104416627424016
"ENSG00000261377.6",480.789069762804,-0.279516639113935,0.0855823356267744,-3.26605527959544,0.00109056957784697,0.104416627424016
"ENSG00000271225.1",153.627069569109,0.99558254656114,0.305294654529674,3.26105462964918,0.00110998652800614,0.104416627424016
"ENSG00000173611.18",1815.55911836386,-0.185640673298609,0.0569643265498165,-3.25889349602444,0.00111847647931322,0.104755823267729
"ENSG00000254245.3",82.0910863293965,-0.551751298971409,0.169502712545331,-3.25511781307836,0.00113345336406187,0.105307276970128
"ENSG00000279165.1",157.422581452984,0.745560965058255,0.229055577866568,3.25493477173722,0.0011341841188036,0.105307276970128
"ENSG00000120948.19",3400.47627439265,-0.108942097873229,0.0335707050775698,-3.24515370235755,0.00117387244505846,0.106741719781038
"ENSG00000125741.5",2901.03638435546,0.105394836219172,0.0324791750093734,3.24499733102073,0.00117451724488647,0.106741719781038
"ENSG00000140470.15",469.154523254322,0.34896002377092,0.107491491443213,3.24639670624788,0.00116875852040149,0.106741719781038
"ENSG00000140682.19",1453.39219862202,-0.497271015275395,0.153142550366551,-3.24711201481994,0.00116582496266532,0.106741719781038
"ENSG00000163017.14",18288.8793670207,-0.8153083490589,0.250933097601008,-3.24910646245346,0.00115768141567962,0.106741719781038
"ENSG00000065325.13",516.869026279006,-0.508858698185271,0.15750251044276,-3.23079738065636,0.00123445415018445,0.108957088943029
"ENSG00000117013.17",295.180857819271,-0.55727525811053,0.172425537457928,-3.23197634368113,0.00122937233150029,0.108957088943029
"ENSG00000132334.17",2457.87726421001,0.290239392096779,0.0896638044699852,3.23697386936036,0.00120804472974086,0.108957088943029
"ENSG00000184897.6",1328.34892738318,0.344608974308778,0.106470978490935,3.23664701116763,0.00120942912608482,0.108957088943029
"ENSG00000198668.14",10241.5831727736,-0.229847994895077,0.0711171263753002,-3.23196403749668,0.00122942527631861,0.108957088943029
"ENSG00000232124.3",263.026823238438,0.219720220103617,0.0679089588646267,3.23551154040838,0.00121424976862566,0.108957088943029
"ENSG00000243466.1",4079.69978089014,0.606675995621943,0.187683944309883,3.23243417465837,0.00122740410401941,0.108957088943029
"ENSG00000070814.22",1849.88433129996,0.167584850092653,0.051985291310362,3.22369743187817,0.00126547031023646,0.109442771023998
"ENSG00000100364.19",1786.35632768522,0.281165741435112,0.0871496214736291,3.22624168276153,0.00125427395391129,0.109442771023998
"ENSG00000120693.14",820.462640574575,-0.329662407326983,0.102248112943051,-3.22414172582916,0.00126350850243798,0.109442771023998
"ENSG00000122882.11",875.176424066633,-0.19995668648413,0.0619483431567723,-3.22779716606949,0.00124747394448159,0.109442771023998
"ENSG00000276097.1",150.869490176234,0.513235781761809,0.159133822348524,3.2251835228199,0.00125891938865971,0.109442771023998
"ENSG00000124813.23",952.633233186426,0.312995952557608,0.0971652716931574,3.22127388832948,0.00127622121649019,0.109515713521139
"ENSG00000268480.4",386.20935097732,0.21089165734673,0.0654697936195593,3.22120547029991,0.00127652594089354,0.109515713521139
"ENSG00000115109.14",1170.97954524614,-0.272296116259826,0.0846283190072259,-3.21755317196571,0.0012928906015934,0.110477759454084
"ENSG00000090382.7",3292.21710128172,0.540846173113695,0.168416821691811,3.21135482596506,0.0013211070220119,0.112440886540124
"ENSG00000140650.13",4904.48289410437,0.172842560716187,0.0539247521635024,3.20525461465488,0.00134943053077173,0.113723916444125
"ENSG00000261236.8",430.005652919445,0.378173608358491,0.118006366489542,3.20468818427694,0.00135208871191961,0.113723916444125
"ENSG00000287736.1",77.0163938434343,0.662937943863599,0.206836722933785,3.20512689652227,0.00135002947338518,0.113723916444125
"ENSG00000104112.9",115.494040331721,0.305338631714062,0.0954819638623545,3.19786710874772,0.00138448065532764,0.115120351151798
"ENSG00000133392.18",113501.957547086,-0.740706267142103,0.231541359966869,-3.1990235664509,0.00137893896381822,0.115120351151798
"ENSG00000154330.13",3230.42258210099,-0.695227046482809,0.217463540794345,-3.19698209614036,0.00138873545974126,0.115120351151798
"ENSG00000162551.14",220.7736907489,0.593878974228366,0.1857795681472,3.19668615957711,0.00139016089837354,0.115120351151798
"ENSG00000096654.16",244.810845881406,-0.209842594885301,0.0656707513915098,-3.19537374613365,0.00139649867884215,0.115200398706948
"ENSG00000100296.14",1675.22452967678,-0.175940897432787,0.0551332737859611,-3.19119263832991,0.00141686775933242,0.116432872422076
"ENSG00000004468.13",1339.09487692851,0.421177498359168,0.132347607763308,3.18235822677207,0.00146081014550239,0.117699842657334
"ENSG00000120256.11",704.62538803302,-0.296376844029776,0.0932043391127767,-3.17986101131152,0.00147345706145285,0.117699842657334
"ENSG00000157782.10",302.312373983839,-0.423449268929325,0.133188436591612,-3.17932457025322,0.00147618694865828,0.117699842657334
"ENSG00000166333.14",2571.96756413178,-0.352508581482271,0.110847126137615,-3.18013279879386,0.00147207574228224,0.117699842657334
"ENSG00000167549.19",457.236704544301,-0.490768365083262,0.154237136533353,-3.18190791215277,0.00146308330288168,0.117699842657334
"ENSG00000180190.13",208.517042100405,-0.464962726450489,0.146050566061867,-3.18357360048527,0.00145469125923779,0.117699842657334
"ENSG00000198885.10",290.916296834201,0.227671713483491,0.0716098540004031,3.17933497647139,0.00147613394830649,0.117699842657334
"ENSG00000233276.8",967.454607380426,0.20783327204625,0.0653629505285793,3.17968008429144,0.00147437725802854,0.117699842657334
"ENSG00000166278.15",1542.07287272831,0.331768936358827,0.104410119188328,3.17755538388385,0.00148522320106912,0.117981730431595
"ENSG00000114019.15",1182.0237738256,-0.374168781527697,0.117845749213697,-3.17507236386773,0.00149799139100185,0.118121027037529
"ENSG00000241351.3",2749.6676036677,0.582560286512323,0.183460413926496,3.17540048037681,0.0014962983703934,0.118121027037529
"ENSG00000072195.15",4231.48049649317,-0.615098536024607,0.193941406903687,-3.17156890756223,0.00151617892898757,0.118682502441334
"ENSG00000131042.15",580.418127345524,0.572150079887413,0.180377951522945,3.17195131143638,0.00151418390730503,0.118682502441334
"ENSG00000221988.13",690.269362761505,-0.28664449157658,0.090444932458135,-3.16927088987834,0.00152821889510424,0.119189959498893
"ENSG00000170629.15",1192.08396537967,0.214603616177044,0.067767470333629,3.16676445380828,0.00154145118648373,0.11965400613332
"ENSG00000227456.9",270.184509626572,-0.295303321797849,0.0932723101673156,-3.16603417743296,0.00154532635671996,0.11965400613332
"ENSG00000163154.6",80.2914568382562,0.531579233427685,0.168008347825106,3.1640048861206,0.00155614182957065,0.12005802144112
"ENSG00000068615.20",830.140091430046,-0.525932391829954,0.16630503826375,-3.16245615479104,0.00156444292314737,0.120265848801666
"ENSG00000186272.13",538.507821093042,-0.225698651446258,0.0714025493797711,-3.16093267546831,0.00157264843213253,0.120464869901352
"ENSG00000020633.19",1080.97904448295,0.380273287620192,0.120477302179732,3.15638946706234,0.00159735416274146,0.120492685625296
"ENSG00000100997.20",1228.71281663961,0.194571281771456,0.0615890462966444,3.15918647017688,0.00158210228004159,0.120492685625296
"ENSG00000138821.14",1354.2970592431,0.288700731009884,0.0915309489171119,3.15413239374722,0.00160976039612591,0.120492685625296
"ENSG00000167625.11",762.252216363947,0.200931080838898,0.0636515043598085,3.15673734438509,0.00159544986686393,0.120492685625296
"ENSG00000175084.13",24366.8412108066,-0.836505743544614,0.265050859900753,-3.15601973092197,0.0015993804082555,0.120492685625296
"ENSG00000183889.12",2998.34104267034,-0.225694001057392,0.0715656080657536,-3.15366566647526,0.00161233685073013,0.120492685625296
"ENSG00000273828.2",103.372617270773,0.586986824286652,0.186124027130483,3.15374018785411,0.00161192521907823,0.120492685625296
"ENSG00000161558.11",295.883844492255,-0.193522250291112,0.06138503646455,-3.15259648665146,0.00161825331130371,0.120514920211257
"ENSG00000168899.5",183.975107449049,0.427559527365576,0.135806107122001,3.14830854389692,0.00164218257929999,0.12187381301324
"ENSG00000106610.16",489.915725304879,-0.192609547416049,0.0612488960634598,-3.14470235049603,0.0016625588951972,0.122960562704102
"ENSG00000119777.20",1970.83210302805,0.198314113653637,0.0631054256474639,3.14258420126205,0.00167463539945981,0.123428110129258
"ENSG00000140332.18",3759.29551834289,0.295354813267485,0.0940216717083661,3.14134824345187,0.00168171937200363,0.123525743461418
"ENSG00000231307.1",153.333071704953,0.29916379579755,0.0953409316967517,3.13783167914797,0.00170202585897791,0.123745934316469
"ENSG00000250748.6",201.492691307551,0.244870186049612,0.0780152660780785,3.13874704733485,0.00169671844202716,0.123745934316469
"ENSG00000279066.1",1121.18435261875,0.152497704712998,0.0485755631132976,3.13939139227912,0.00169299158511475,0.123745934316469
"ENSG00000059804.16",3676.43891905529,0.61758859646507,0.197297603141842,3.13023871871911,0.00174664301117559,0.124584251101158
"ENSG00000109103.12",696.342838946018,0.250083299847348,0.0799002985035731,3.12994199685205,0.00174840822367813,0.124584251101158
"ENSG00000116649.10",504.344297673415,0.229541383738698,0.0733081078453188,3.13118685620742,0.0017410134740682,0.124584251101158
"ENSG00000169851.15",2434.52685757188,-0.497049883845616,0.158588292183844,-3.13421550229831,0.00172314255710838,0.124584251101158
"ENSG00000172965.17",3621.59916949143,0.346283318697317,0.110616437228599,3.13048699970051,0.00174516723518153,0.124584251101158
"ENSG00000196814.15",1270.07438282862,0.195659428004355,0.0625101123583274,3.13004441397856,0.00174779875403169,0.124584251101158
"ENSG00000100934.15",3229.54866047057,-0.130599630264669,0.0417571039770308,-3.12760267897189,0.00176238248473894,0.125164170638016
"ENSG00000100722.20",3535.15086665394,-0.197484517402163,0.0632685943748217,-3.12136723367374,0.00180013397666746,0.125312160643637
"ENSG00000140678.17",2817.79439725366,0.417155430056319,0.133681691527077,3.120512803893,0.00180536449267455,0.125312160643637
"ENSG00000154370.16",1922.61006454221,0.180415713120828,0.0577539066886434,3.12387028800434,0.00178489122687764,0.125312160643637
"ENSG00000185585.20",1882.18139417354,-0.35967128518352,0.115239862319809,-3.12106659920657,0.00180197276399368,0.125312160643637
"ENSG00000254510.3",114.612337087476,-0.653945088180402,0.209407108429362,-3.12284092495835,0.00179114527778906,0.125312160643637
"ENSG00000255398.3",95.3536632817056,1.4604547869897,0.46718685386923,3.12606139255471,0.0017716456231149,0.125312160643637
"ENSG00000257017.10",241.524192345497,0.5216002222724,0.167083531598019,3.12179313714353,0.0017975319516094,0.125312160643637
"ENSG00000171368.12",660.557110377249,-0.521711162289359,0.167262048591799,-3.11912455145512,0.00181389267335619,0.125497967929495
"ENSG00000147655.12",297.262612667513,-0.400643589929494,0.128649815060896,-3.11421815678359,0.00184433067527523,0.126256228945561
"ENSG00000188599.17",281.540504467056,-0.377573895637945,0.121158825330597,-3.11635487227353,0.0018310178166684,0.126256228945561
"ENSG00000227543.5",230.634992563035,0.280736035221851,0.0901574940519769,3.11384026556908,0.0018466943703328,0.126256228945561
"ENSG00000240463.1",123.905993800668,0.373890792308705,0.120084348580527,3.11356806052021,0.00184839872663681,0.126256228945561
"ENSG00000081853.15",83.9104473719813,-0.595904867397007,0.191550335212912,-3.11095705854363,0.00186482055291617,0.126571744363754
"ENSG00000154237.13",6910.13767024482,0.283237907145513,0.0910220641814139,3.1117499882336,0.00185981932705119,0.126571744363754
"ENSG00000242802.9",1666.3070155374,0.202627649143802,0.0651856606561527,3.10846967115423,0.00188058946597804,0.12723937812712
"ENSG00000121680.16",503.794783990032,0.206391958762556,0.0664281434181374,3.1069957422023,0.00188999120818926,0.127473369286929
"ENSG00000170153.11",1381.93531930805,-0.560273222491791,0.180519888687714,-3.10366479042662,0.00191139756600869,0.128513025065061
"ENSG00000260719.1",570.017721094292,0.184186619017948,0.0593773452830878,3.10196789937001,0.00192238803138448,0.128848057803545
"ENSG00000160226.16",943.829888283902,0.265776114364458,0.0857915488043458,3.09792885276591,0.00194878207823438,0.129442100994741
"ENSG00000164066.13",3956.1106826832,-0.206597470084529,0.0666512449914448,-3.09967908493004,0.00193730421263703,0.129442100994741
"ENSG00000182667.15",308.107061661988,-0.371184730426972,0.119820439373626,-3.09784150656916,0.00194935651908342,0.129442100994741
"ENSG00000110324.11",3270.44134043144,0.350686421307363,0.113377309621778,3.09309175246122,0.00198082882607729,0.129476018090347
"ENSG00000143195.13",373.332835162554,-0.534624316399536,0.172797199072813,-3.09394086980691,0.00197516848181379,0.129476018090347
"ENSG00000151702.17",1527.03818712111,0.243552707312119,0.0787608982145852,3.09230484711533,0.00198608774485846,0.129476018090347
"ENSG00000229019.1",92.2483695631573,-0.79120717993285,0.255560532265474,-3.09596780425763,0.00196171660347675,0.129476018090347
"ENSG00000260914.3",227.780756674805,-0.468532398908896,0.151443504544953,-3.09377678703824,0.00197626112359825,0.129476018090347
"ENSG00000279078.1",558.816923549781,0.276539985248949,0.08935732114089,3.09476584255394,0.00196968331286102,0.129476018090347
"ENSG00000246596.7",482.952433616311,-0.213052099293382,0.068936215419331,-3.09056854945416,0.00199773685316422,0.129840787959594
"ENSG00000106366.9",2653.18256965203,0.938166572702897,0.303668007677055,3.08944817690713,0.00200528686999448,0.129908776290661
"ENSG00000152154.11",92.7261413309069,-0.404774480706287,0.131053582262603,-3.08861821033786,0.0020108967609334,0.129908776290661
"ENSG00000128573.27",1703.55107731873,-0.391688474033452,0.126865560199181,-3.08742950741315,0.00201895650244783,0.130037774968471
"ENSG00000137766.18",81.0108715746297,-0.866642858754819,0.281130953188885,-3.08270166954026,0.00205130685779355,0.130749930104302
"ENSG00000141639.12",155.509037874468,-0.816074614905533,0.264982306242588,-3.0797324790374,0.00207186602788806,0.130749930104302
"ENSG00000163874.11",1725.51425710719,0.531869780049916,0.172629859403318,3.08098368317209,0.00206317954677969,0.130749930104302
"ENSG00000167716.19",2078.40842729924,0.262036240944685,0.0849554869808039,3.08439454892293,0.00203966902397151,0.130749930104302
"ENSG00000175354.20",2671.19925659163,0.143910383308113,0.0466993665587697,3.08163458977556,0.00205867385261989,0.130749930104302
"ENSG00000224557.8",85.6901186029022,0.390035611336832,0.126650787679666,3.07961457234152,0.00207268632205627,0.130749930104302
"ENSG00000280719.1",163.1697833998,0.239576243512378,0.0777556998843869,3.08114059636268,0.00206209253827973,0.130749930104302
"ENSG00000224041.3",216.034486007504,0.907113769487347,0.294646104431636,3.07865522687681,0.00207937171074255,0.130786992527877
"ENSG00000099290.17",2476.41857414629,0.260580265442897,0.0847051315087615,3.07632206929452,0.00209571341189684,0.131429418884104
"ENSG00000101188.5",199.141141689058,-0.984271028841788,0.320426282090482,-3.07175498345622,0.00212804323656279,0.132296438660286
"ENSG00000168301.13",435.174253841172,-0.226983290670278,0.0738778798870988,-3.07241208081711,0.00212336373134084,0.132296438660286
"ENSG00000280287.1",1669.73343553716,0.217031748914891,0.0706212046577498,3.07318106462057,0.00211789941304317,0.132296438660286
