"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000156463.18",2947.46877525431,-0.116425147055755,0.104470125712344,-1.11443483255997,0.265092686984006,0.670880173803174
"ENSG00000196663.16",1448.18320645884,-0.0891670326863105,0.0800086460663529,-1.11446746158362,0.265078696041504,0.670880173803174
"ENSG00000120658.14",366.762661012077,-0.132965799467264,0.119338629194182,-1.11418909673337,0.265198071967461,0.670906496557088
"ENSG00000124882.4",771.600290286713,0.105309813406633,0.0945351034650471,1.11397575658834,0.265289587310171,0.670906496557088
"ENSG00000140262.18",3035.03598510861,-0.0398967073960088,0.0358163382261683,-1.11392480001932,0.26531144908605,0.670906496557088
"ENSG00000141959.17",6495.24169062494,-0.0951877735383059,0.0854497779833221,-1.11396162500135,0.265295650027049,0.670906496557088
"ENSG00000187048.14",52.5339812758505,0.159845152649032,0.143458052005346,1.11422921484446,0.265180865152801,0.670906496557088
"ENSG00000258279.4",69.2264321407581,0.164086145155652,0.147301261295019,1.11394935598695,0.265300913742616,0.670906496557088
"ENSG00000259706.1",56.2230492014039,-0.160252068379982,0.143863472249057,-1.11391770179544,0.265314494518666,0.670906496557088
"ENSG00000286551.1",107.281530174247,-0.0818362522170898,0.0734692318011748,-1.11388468629369,0.265328659855518,0.670906496557088
"ENSG00000112249.14",2540.85156874039,0.0615930236736248,0.0553040170640286,1.1137169945958,0.265400616203233,0.670978002856833
"ENSG00000115808.12",2521.35977984499,-0.0672141768695217,0.0603528242024593,-1.11368735030602,0.265413337937653,0.670978002856833
"ENSG00000151612.18",2488.48933895417,-0.070289226824795,0.0631281550224085,-1.11343705197538,0.26552076926081,0.671178283628144
"ENSG00000072756.17",803.242798022653,-0.0563511391124091,0.0506132261978196,-1.11336785551198,0.26555047457295,0.671182068407561
"ENSG00000187583.11",65.192516983866,-0.204643971192057,0.183831425044118,-1.11321538819026,0.265615935263565,0.671276214940123
"ENSG00000287425.1",253.816318115567,0.0812019403337966,0.0729730487321403,1.11276617524727,0.265808866038436,0.671692455237739
"ENSG00000105887.11",2369.85664070293,0.056558780410099,0.0508370216369307,1.11255102263921,0.26590130528642,0.671793588463464
"ENSG00000250571.7",966.944361818477,0.0517673010910085,0.0465334137332157,1.11247589501599,0.265933588708807,0.671793588463464
"ENSG00000270130.1",90.7153741767747,-0.118916742098419,0.10688748280399,-1.11254132830959,0.265905470927942,0.671793588463464
"ENSG00000141574.8",1125.97986604096,0.244779916648269,0.220149395810645,1.11188093770109,0.2661893457406,0.672082904557708
"ENSG00000173482.17",2591.24707012445,0.0863398338101943,0.0776507377770645,1.11189972280851,0.266181267912868,0.672082904557708
"ENSG00000184465.16",3022.53306559093,-0.0556436004586202,0.0500439441420728,-1.11189478392531,0.266183391677173,0.672082904557708
"ENSG00000271447.6",519.528024630183,-0.145916091179937,0.131220912983905,-1.11198808072486,0.26614327518293,0.672082904557708
"ENSG00000279133.1",1319.19619904167,-0.039792160331016,0.0357839768359329,-1.11201056588708,0.266133607457769,0.672082904557708
"ENSG00000086991.13",402.671876622793,0.0902245664810938,0.0811508109022354,1.1118134924097,0.266218349437579,0.672084817667666
"ENSG00000160224.17",199.572587026456,0.115932227257594,0.104285499550126,1.11168118058321,0.26627525420002,0.67215716087792
"ENSG00000197601.13",2408.17924649187,-0.0640324131762638,0.0576076999545058,-1.11152525143048,0.2663423270638,0.672218636681762
"ENSG00000227953.7",344.797715868883,-0.111220761180866,0.100064274049308,-1.11149321011474,0.266356111063111,0.672218636681762
"ENSG00000117602.13",1145.90121778551,0.0693525946626148,0.0624044760358685,1.11134006834306,0.266421998598498,0.672313610632375
"ENSG00000260515.1",77.0403649856543,-0.640214322775202,0.576140984869038,-1.11121121320805,0.266477445767724,0.672382221060152
"ENSG00000079332.15",2911.01364910966,0.0448810142539514,0.0403967747832471,1.11100488825568,0.266566245218247,0.672475991298071
"ENSG00000267296.2",134.971788724162,-0.113654909946514,0.102300244505458,-1.11099353179405,0.266571133475809,0.672475991298071
"ENSG00000268618.1",82.884205221019,-0.0958257810721835,0.0862611169630759,-1.11088036470942,0.266619848308076,0.672527580901343
"ENSG00000286272.1",577.303904305216,0.0702805215775394,0.0632742162955754,1.11072923051682,0.266684916324755,0.67262040481569
"ENSG00000259254.1",59.202146064128,0.130734509232526,0.117716058383861,1.1105919704363,0.266744020566073,0.67269816908841
"ENSG00000080910.13",234.738695203454,-0.0725573930359628,0.0653426665726047,-1.11041371345538,0.266820791537218,0.672820465646096
"ENSG00000183166.11",224.277881134943,0.117371096499398,0.105707982160598,1.11033333623833,0.266855413032189,0.672836462613957
"ENSG00000163684.12",2179.32036925821,0.0685096574267312,0.0617118840685119,1.11015339202207,0.266932932986412,0.672960606853009
"ENSG00000258289.10",1850.36401703313,-0.0590545277891108,0.0532000425795433,-1.11004662638783,0.266978934933805,0.673005273632266
"ENSG00000221753.1",164.349686260146,0.10767339864597,0.0970151283759836,1.10986194059014,0.267058523097325,0.673063287636665
"ENSG00000285367.2",332.620463406922,0.137470006061779,0.123860985214505,1.10987334570047,0.267053607727058,0.673063287636665
"ENSG00000108733.11",84.878736966916,0.116538241055479,0.105029960423227,1.10957140787141,0.26718375776248,0.673094055485008
"ENSG00000130487.9",55.0330103111143,0.297512037445601,0.268137603873561,1.10954984734589,0.267193053076228,0.673094055485008
"ENSG00000169136.13",554.279855767837,0.123981246311985,0.11173640155452,1.10958689010126,0.267177083100202,0.673094055485008
"ENSG00000228172.5",77.3408101318371,0.14261722362657,0.12852433025564,1.10965156047029,0.267149203803584,0.673094055485008
"ENSG00000228477.1",92.0370072320769,-0.212189548895986,0.191246955445933,-1.10950549984559,0.267212173157577,0.673094055485008
"ENSG00000267221.3",393.695845686997,-0.0796686336324404,0.0718139356287326,-1.10937567945469,0.267268149621943,0.673163792961206
"ENSG00000138617.16",307.093330978641,-0.0660931422226504,0.0595835510703564,-1.10925148023835,0.267321709872456,0.673227430641959
"ENSG00000250510.8",169.036837660455,-0.139321666918021,0.125611375843547,-1.10914848263067,0.267366132639518,0.673268045298412
"ENSG00000116406.20",4262.14988363773,0.055782639592357,0.0502973359321933,1.1090575387046,0.267405360884507,0.673295572157244
"ENSG00000094916.16",6854.68611276646,-0.0459525277555467,0.0414395743012042,-1.10890443568604,0.267471410106467,0.673390618143401
"ENSG00000078902.16",1123.30148532803,0.0644271702214023,0.0581068257167227,1.10877111985934,0.267528932193071,0.673392934793391
"ENSG00000214305.4",223.938634788823,0.0772414050198671,0.0696622417701041,1.10879872736188,0.267517019622288,0.673392934793391
"ENSG00000153786.13",2295.12085928837,0.0607788492940286,0.0548240447175065,1.10861665911747,0.267595588358269,0.673489467886255
"ENSG00000189306.11",2709.92934455943,0.0984810498878267,0.0888558502937904,1.10832375766156,0.267722018734511,0.6737364054753
"ENSG00000180221.6",60.3150028484582,0.115247097188033,0.103999286662004,1.10815276611064,0.267795845900782,0.673779671921667
"ENSG00000287815.2",158.511058095358,0.083562542890207,0.0754052412594678,1.10817950442822,0.267784300464781,0.673779671921667
"ENSG00000228506.3",584.221604767172,0.0633777976979976,0.057199756285018,1.10800817720613,0.267858284399778,0.67379427201695
"ENSG00000289042.1",108.404493767596,-0.103415656116776,0.0933339031821255,-1.10801812193558,0.267853989600655,0.67379427201695
"ENSG00000120314.19",2222.47513830539,0.055184170617343,0.0498189863872295,1.10769356462637,0.267994179579134,0.673906017435031
"ENSG00000124104.19",828.470925413127,-0.0656085475791746,0.0592243994942296,-1.107795910798,0.267949966513316,0.673906017435031
"ENSG00000184838.15",196.035785879829,0.129914962356878,0.117277204097998,1.10775971644344,0.267965601731729,0.673906017435031
"ENSG00000274333.4",719.534270316125,0.182785213272342,0.165021764866344,1.10764306405512,0.268015997435812,0.673906017435031
"ENSG00000187889.13",62.3860454030224,0.140899981055695,0.12723722866802,1.10738014754567,0.268129605466531,0.674093576172704
"ENSG00000288596.2",462.524616831035,-0.0667198891475757,0.0602524339996451,-1.10733931757792,0.268147251343811,0.674093576172704
"ENSG00000138081.22",3395.18738120773,0.0465780892950626,0.0420655994922308,1.10727268498016,0.268176050303679,0.674094753953701
"ENSG00000288961.1",161.565769823737,0.0833017201585214,0.075250691797103,1.1069894265308,0.268298499814726,0.674331309241743
"ENSG00000189229.12",821.444808093772,0.0488170251732316,0.0441040829111355,1.10685954567046,0.268354658722436,0.674401219860758
"ENSG00000117724.14",1763.13456048002,0.0807685340337519,0.0729864361304943,1.10662389227149,0.268456573006603,0.674428140993866
"ENSG00000121864.10",1553.39081248234,-0.0574524813823667,0.0519149301639138,-1.10666587051102,0.26843841650742,0.674428140993866
"ENSG00000127311.10",623.795395032617,0.0978987140641691,0.0884929127226688,1.10628875298723,0.268601558264965,0.674428140993866
"ENSG00000134709.13",1397.56577231161,-0.102921665053901,0.0930310441211647,-1.10631527385477,0.268590083061898,0.674428140993866
"ENSG00000150867.14",1681.78619019253,0.0797446639396143,0.072062633566893,1.10660213195776,0.268465985146249,0.674428140993866
"ENSG00000173848.19",3606.82001162723,-0.0817993320158669,0.0739267461909057,-1.10649171281841,0.268513748996584,0.674428140993866
"ENSG00000249948.7",209.494971445371,-0.243649294838118,0.220246579653664,-1.10625688363131,0.268615348128441,0.674428140993866
"ENSG00000280181.1",115.151880797355,0.105870385753175,0.0956994250606637,1.10628026956341,0.268605228993149,0.674428140993866
"ENSG00000286412.1",581.968774982666,-0.0616279405413683,0.0557091223781273,-1.10624504408931,0.268620471219588,0.674428140993866
"ENSG00000141736.14",5992.95738780894,-0.0851956142787271,0.0770232006195129,-1.10610327269552,0.26868182236681,0.67451100246844
"ENSG00000229388.1",64.2630005937987,-0.1370333237304,0.123928347114118,-1.10574640041164,0.268836300375254,0.674827611681485
"ENSG00000044574.9",5084.79438183019,0.105807512741845,0.095702003197399,1.10559350072958,0.268902504161895,0.674922593251912
"ENSG00000234327.9",156.237420411594,0.0831590504769743,0.075227198949451,1.10543861313849,0.268969580101637,0.675019743585946
"ENSG00000173418.12",367.191541077254,0.0741968453200023,0.0671338511816024,1.10520764136254,0.269069626549929,0.675199609167793
"ENSG00000265745.2",48.1331944113061,0.133406986689367,0.120729168966373,1.10501039501502,0.269155084899625,0.675342833502232
"ENSG00000229425.4",613.364680301911,-0.0568443197848926,0.0514606259204291,-1.10461772992789,0.269325265230624,0.675698582971052
"ENSG00000171763.20",232.286277960756,-0.129696459524698,0.117425420205591,-1.10450070604493,0.269375997447813,0.675754610782631
"ENSG00000184154.16",771.444082460979,0.112524199199358,0.10192201723079,1.10402248951334,0.269583382129889,0.675997049562693
"ENSG00000184319.17",907.622697098438,-0.0577211296015282,0.052282883469788,-1.10401580346812,0.269586282394738,0.675997049562693
"ENSG00000253647.1",116.155134422783,-0.0995389130915324,0.0901587199563407,-1.10404088633616,0.26957540208816,0.675997049562693
"ENSG00000266875.2",98.5295256094471,0.157653156097285,0.14278992366514,1.10409160570042,0.269553402245859,0.675997049562693
"ENSG00000006432.16",989.351218007312,0.0966288278243568,0.0875514457111083,1.10368055078383,0.269731735360977,0.676035702719671
"ENSG00000064490.14",336.871068567621,-0.0751864809367262,0.0681151373149036,-1.10381456898679,0.269673583670867,0.676035702719671
"ENSG00000164880.16",3856.14559892701,0.0589605821320325,0.0534262926146054,1.10358737704952,0.269772169341988,0.676035702719671
"ENSG00000243560.3",73.5758992089532,0.107963064700664,0.0978038768816037,1.10387305844081,0.269648207272861,0.676035702719671
"ENSG00000251429.1",188.705669004233,0.0863429650025479,0.0782353451532899,1.10363116355367,0.269753167088401,0.676035702719671
"ENSG00000267535.2",167.205908074086,-0.107278321379672,0.0971931606333669,-1.10376409904344,0.269695482018388,0.676035702719671
"ENSG00000121594.12",142.172430639436,0.2385814220675,0.216214907824252,1.10344575435764,0.269833636355419,0.676118528163527
"ENSG00000181450.18",653.924869047309,-0.0664587855460992,0.0602340866397644,-1.10334179952893,0.26987876089437,0.676160391357338
"ENSG00000171097.14",132.209272043933,0.157655193444312,0.142934008895899,1.1029928752585,0.270030259204374,0.676415757994881
"ENSG00000279595.1",175.482214661856,0.379444648792244,0.344018920587374,1.10297610417585,0.270037542455803,0.676415757994881
"ENSG00000285885.1",125.034592960074,-0.0833606600034458,0.0756034742365053,-1.10260356214153,0.270199362651516,0.676749856308439
"ENSG00000163032.12",181.241951652838,-0.105477316279692,0.0956690623028992,-1.10252273557087,0.270234479873153,0.676766573424041
"ENSG00000131381.12",2191.86181040272,-0.047994303474846,0.0435640629180774,-1.10169484341026,0.270594359521942,0.677048189609072
"ENSG00000156508.19",105965.276084337,-0.0587945922128138,0.0533683673526216,-1.10167492710316,0.270603021063389,0.677048189609072
"ENSG00000167862.10",145.259989812252,0.103509696780993,0.0939537250767126,1.10170934357821,0.270588053562509,0.677048189609072
"ENSG00000182606.17",5417.08566677468,0.0606944042391441,0.0550697380089476,1.10213715251891,0.270402049610214,0.677048189609072
"ENSG00000183666.18",2053.74308539942,0.0814045000478941,0.0738801264315598,1.10184570573664,0.270528756126548,0.677048189609072
"ENSG00000207008.1",480.885334628862,0.161132151529377,0.146222226628119,1.10196756844073,0.270475771353898,0.677048189609072
"ENSG00000226440.7",50.8016245620542,0.159416749761291,0.144652585891708,1.10206636665753,0.270432820028583,0.677048189609072
"ENSG00000242931.1",51.6034192337507,0.164745446248506,0.149538348734502,1.10169363004672,0.270594887204623,0.677048189609072
"ENSG00000265845.2",83.2100197940152,0.124216678418729,0.112747174863707,1.10172763591537,0.270580098575172,0.677048189609072
"ENSG00000011028.14",2006.24696158939,0.13384622525344,0.121548244853011,1.10117777031911,0.270819294622974,0.677334589352824
"ENSG00000113739.11",128.976306511297,0.260100855693503,0.236194893854059,1.10121286472101,0.270804023942038,0.677334589352824
"ENSG00000178177.16",1220.55027752274,-0.0545756978228138,0.0495624530903686,-1.10115005250657,0.270831355934386,0.677334589352824
"ENSG00000185904.12",389.433062708378,0.0612971989689249,0.0556622528613063,1.10123460366685,0.270794564937183,0.677334589352824
"ENSG00000121579.14",2446.38337521885,-0.0723226623966066,0.0656855426899896,-1.10104384366499,0.270877575756786,0.677348697785268
"ENSG00000128917.8",360.508750576135,0.139839941777509,0.127016340092074,1.1009602518553,0.270913956930595,0.677348697785268
"ENSG00000159346.13",1516.34994377912,0.0671382629472396,0.0609826245964841,1.10094085637486,0.270922398790552,0.677348697785268
"ENSG00000242339.2",73.0477903763253,-0.11781714275345,0.107027370213953,-1.10081320804134,0.270977962074138,0.677416435132594
"ENSG00000142621.21",327.90641033359,0.1148106128936,0.104338553898267,1.10036615042167,0.271172620686309,0.677507401379099
"ENSG00000144566.11",1164.73110387661,0.0555692111475184,0.0504912069659574,1.10057204980235,0.271082955719456,0.677507401379099
"ENSG00000144893.13",132.34164170685,0.0928699829145757,0.0843933547819483,1.10044189088737,0.271139634901209,0.677507401379099
"ENSG00000150457.9",960.592175666739,0.109982430619862,0.0999496419481881,1.10037843534121,0.271167270285303,0.677507401379099
"ENSG00000225177.6",326.93491608095,-0.0830201961072368,0.0754497710550012,-1.10033728328635,0.271185193356919,0.677507401379099
"ENSG00000285651.1",315.101020599705,0.0701787628875562,0.0637757139884598,1.10039948592743,0.271158102377316,0.677507401379099
"ENSG00000231683.6",585.789683866331,0.0481779011500713,0.0437873140882768,1.100270755428,0.271214170141056,0.6775086576731
