"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000081248.12",12.3620087516697,-0.496548284926566,0.3420674479088,-1.45160928922694,0.146610274382111,0.508480985539733
"ENSG00000256955.2",122.287026324682,0.106884878962369,0.0736384467168181,1.45148198703053,0.146645694502721,0.508544359432552
"ENSG00000287365.1",75.099633063317,0.203947554404999,0.14051735954211,1.45140468814374,0.146667205070109,0.508559487988335
"ENSG00000109270.13",772.262683429228,-0.119408318862137,0.0822744307769914,-1.45134178060495,0.146684712625511,0.508560734432403
"ENSG00000227885.3",475.044980134409,-0.0593074195343729,0.040866294297234,-1.45125513713112,0.146708828654827,0.508584889703822
"ENSG00000163435.16",9714.73255859244,0.168272993177189,0.115967006319942,1.45104196889363,0.146768174035692,0.508731152101043
"ENSG00000104967.8",327.943055334265,-0.136546069968455,0.0941084301407993,-1.45094408401206,0.146795431035906,0.508766167842921
"ENSG00000105063.19",2828.08301576873,0.0632417422854193,0.0435932725024756,1.45072252333953,0.146857141066041,0.508857000830537
"ENSG00000163075.13",521.309734255024,-0.0693225519757092,0.0477869846137718,-1.45065759088995,0.146875230089562,0.508857000830537
"ENSG00000171943.12",873.204204771419,0.0842066545063626,0.0580576014233792,1.45039843951344,0.14694744201794,0.508857000830537
"ENSG00000185274.12",267.919636893789,-0.197285315079978,0.136023816483726,-1.45037332564169,0.146954441382697,0.508857000830537
"ENSG00000196873.16",1249.68049054553,0.0773461546229024,0.0533157622136248,1.45071835066322,0.146858303448084,0.508857000830537
"ENSG00000225101.7",109.865467980593,-0.114472875589323,0.0789142694558011,-1.45059792580906,0.146891853220248,0.508857000830537
"ENSG00000230650.1",174.312973776914,-0.238298467913722,0.164283745791869,-1.45052979383379,0.146910837049581,0.508857000830537
"ENSG00000256650.1",14.5647200233219,-0.368746544305591,0.254247973710493,-1.45034211649402,0.146963139887372,0.508857000830537
"ENSG00000257023.1",17.6193880962241,0.491517498178527,0.338908457822328,1.45029575637267,0.146976061945388,0.508857000830537
"ENSG00000124116.19",79.782623912611,0.15762447674552,0.108695331079855,1.45014946989507,0.14701684239168,0.508866063291702
"ENSG00000162769.13",1201.20289414518,-0.113259394766254,0.0781009259302293,-1.45016711924047,0.147011921804828,0.508866063291702
"ENSG00000250820.1",13.5689596050743,-1.34833471235271,0.929820777894694,-1.45010172326502,0.147030154646343,0.508866063291702
"ENSG00000133997.12",693.21243782023,-0.0700596521115631,0.0483173941743118,-1.44998821457161,0.147061805745291,0.508916216217979
"ENSG00000141933.9",623.982289772877,0.0869754829300072,0.0600021024749904,1.44954058845287,0.147186673919463,0.509023815314133
"ENSG00000170144.21",7519.67671024227,0.060060921954814,0.0414357338462756,1.44949579456314,0.147199173922584,0.509023815314133
"ENSG00000198938.2",63737.3143277367,-0.178776101448512,0.1233566799224,-1.44926161729527,0.147264535704733,0.509023815314133
"ENSG00000228741.2",35.8805769884516,0.314127051491898,0.216736762209774,1.44934827063561,0.147240347096148,0.509023815314133
"ENSG00000260711.2",1551.56983323524,0.18611629722693,0.128390422848399,1.44961199673508,0.147166748688953,0.509023815314133
"ENSG00000276375.1",194.375111517982,-0.107164811837915,0.0739443554032331,-1.44926291200354,0.147264174274593,0.509023815314133
"ENSG00000279320.1",148.84076243929,-0.200550209970642,0.138333837316788,-1.44975527217811,0.147126776406275,0.509023815314133
"ENSG00000280039.1",348.405483340712,0.0867032425543138,0.0598256181389869,1.44926613800939,0.147263273707304,0.509023815314133
"ENSG00000285749.2",389.761019560538,-0.1010865558817,0.0697427302698603,-1.44942068500271,0.14722013551659,0.509023815314133
"ENSG00000289308.1",520.281417825166,-0.093513191667715,0.0645167121080587,-1.44944137126967,0.147214362160577,0.509023815314133
"ENSG00000143416.21",7964.1307048511,0.205437230546912,0.141763827937908,1.44915126471396,0.147295344170599,0.509070973320994
"ENSG00000275857.1",34.640091289474,-0.275032433843069,0.189806343880789,-1.4490160245424,0.147333107525677,0.509082834660258
"ENSG00000279199.1",560.164943427326,0.0833040059852882,0.0574882174669409,1.44906225407307,0.147320197938599,0.509082834660258
"ENSG00000103490.14",257.270738441185,-0.119679545588101,0.0826111601717626,-1.44870917366694,0.147418817492516,0.509319649391375
"ENSG00000005812.11",1311.73735042138,-0.0729081908582807,0.0503430260272044,-1.44822821772538,0.147553235384627,0.509714371175764
"ENSG00000213366.13",1828.91863205343,-0.0923919412388568,0.0637987726037885,-1.44817740950349,0.147567440769974,0.509714371175764
"ENSG00000103707.10",982.053311871233,-0.062791206398559,0.0433776947423132,-1.44754595124458,0.147744076357741,0.510208431113862
"ENSG00000135387.21",4781.7976819224,0.0564947722225546,0.0390334543504234,1.44734236727736,0.147801058611813,0.510208431113862
"ENSG00000207751.3",26.1484613750647,0.388808099497494,0.268600655180319,1.44753220812688,0.147747922467256,0.510208431113862
"ENSG00000244405.8",339.587402752476,0.137762096828453,0.0951898092515594,1.44723576937094,0.147830901593601,0.510208431113862
"ENSG00000279088.1",216.09221995063,-0.104625986598365,0.0722926628749948,-1.44725595153798,0.147825251072608,0.510208431113862
"ENSG00000279814.1",183.329066103442,0.134513555211576,0.0929371148836914,1.4473609965181,0.147795843671564,0.510208431113862
"ENSG00000286591.1",167.62651975447,-0.108900479747387,0.0752406342288761,-1.44736259686648,0.147795395687713,0.510208431113862
"ENSG00000132256.20",814.880671814734,-0.0916369569056406,0.0633259143156984,-1.44706883265519,0.147877646184689,0.510310373853774
"ENSG00000157881.16",714.797052039596,0.0830409813942867,0.0573955512191369,1.44681912849369,0.147947587887068,0.510480633600597
"ENSG00000186501.15",683.056591263535,0.0666052574687822,0.0460372187692494,1.44676979299347,0.147961409664859,0.510480633600597
"ENSG00000106617.15",2900.72356331888,0.0424262721916438,0.0293268158835399,1.44667161822556,0.14798891713156,0.510516146954831
"ENSG00000115421.13",1218.37786002639,0.0917733057934324,0.0634488480263477,1.4464140586969,0.14806110098839,0.510608433732226
"ENSG00000140374.17",3439.05186703046,-0.0536015478543197,0.0370581612401709,-1.44641682319132,0.148060326066,0.510608433732226
"ENSG00000158296.14",157.774162525342,0.12272085764937,0.0848462025708668,1.44639187059514,0.148067320703279,0.510608433732226
"ENSG00000266146.1",45.6260470521668,0.270324063960336,0.186911008858163,1.44627149364686,0.148101067956762,0.510630400834622
"ENSG00000273174.1",12.4544352879105,0.364817138829221,0.252251040646864,1.44624631832517,0.148108126512439,0.510630400834622
"ENSG00000138688.17",13781.1732238292,-0.056520071898171,0.039086161542603,-1.44603792410174,0.148166565117838,0.510713135948362
"ENSG00000260257.2",578.061825709206,-0.0731518712279995,0.0505858457865851,-1.44609366692449,0.148150931803572,0.510713135948362
"ENSG00000129636.13",1172.47397213224,-0.0594504357687409,0.0411262669284279,-1.44555876837065,0.148300998380897,0.511117107377368
"ENSG00000227531.1",22.7655462777847,0.344658796240091,0.23846069914003,1.44534842631531,0.148360041950481,0.511261185698978
"ENSG00000047578.14",2139.49846415296,-0.0816001250207669,0.0564689353835172,-1.44504450927873,0.148445383974487,0.511283796504883
"ENSG00000120458.13",619.705529927923,-0.115704971512396,0.080060032816266,-1.44522763034501,0.148393957813211,0.511283796504883
"ENSG00000174516.15",310.050146600712,-0.154171741340588,0.10668232539834,-1.44514792647168,0.148416339497835,0.511283796504883
"ENSG00000188659.10",122.323675765187,-0.328157823710178,0.227078527668951,-1.44512925585191,0.14842158277663,0.511283796504883
"ENSG00000201600.1",42.2685650744847,-0.283015158026826,0.195855788106491,-1.44501809603373,0.148452802768437,0.511283796504883
"ENSG00000185442.13",465.79633633696,0.10803878316633,0.0747748182451733,1.44485517587071,0.148498569067457,0.511374052049087
"ENSG00000259219.1",452.080861853179,0.0769827408502703,0.0532825522768132,1.44480205171723,0.148513494631918,0.511374052049087
"ENSG00000087245.13",5163.38284276529,0.190091327347673,0.131583314118785,1.44464614393335,0.148557304517605,0.511451842065318
"ENSG00000110047.18",1839.69867062686,0.100931609776681,0.0698769035088761,1.44442018332796,0.148620816671716,0.511451842065318
"ENSG00000197332.9",267.689951584724,-0.0729047802115806,0.050474490112685,-1.44438864164491,0.148629683937872,0.511451842065318
"ENSG00000283563.1",613.995250959873,-0.0875723733940835,0.0606235494496846,-1.44452731964771,0.148590700614901,0.511451842065318
"ENSG00000285706.1",182.11847457527,-0.13747859915558,0.0951830188440178,-1.4443605679378,0.148637576596946,0.511451842065318
"ENSG00000287452.2",774.410043489519,0.0556458908321983,0.0385265035890574,1.44435351377183,0.148639559859762,0.511451842065318
"ENSG00000286021.3",1541.80870077224,-0.0736151883631057,0.0509750918391006,-1.44414037733305,0.148699492217059,0.511598705415465
"ENSG00000131127.14",2994.40523053014,-0.0530517292564185,0.0367405766968914,-1.44395472325036,0.148751711778078,0.511659651612441
"ENSG00000224029.1",96.730612618046,-0.12366335232873,0.0856410611514762,-1.44397267696161,0.148746661264624,0.511659651612441
"ENSG00000118200.15",1213.53731509157,-0.153481449103266,0.106306912546926,-1.44375794034576,0.148807076865805,0.51167205549092
"ENSG00000155657.29",8833.26390996321,0.182143130267148,0.126156499688272,1.44378712723654,0.148798864108244,0.51167205549092
"ENSG00000286218.2",144.414004598467,0.114734920195958,0.0794687582086922,1.44377391546315,0.148802581662171,0.51167205549092
"ENSG00000165644.11",270.793171535334,0.148993212645972,0.10321289482956,1.44355230896305,0.148864948291494,0.511759443322538
"ENSG00000267774.2",16.4380393903245,-0.50186614072615,0.347662274418791,-1.44354500805459,0.148867003322775,0.511759443322538
"ENSG00000100297.16",1487.75334050614,0.108188202217612,0.0749494622588709,1.44348203385284,0.148884729954949,0.511761061227855
"ENSG00000125944.21",2926.21149346116,-0.0641343769314462,0.0444439110150792,-1.44304080056515,0.149008978086812,0.512010110429913
"ENSG00000142657.21",1071.03873998242,0.0999467487955693,0.0692553509289015,1.44316283803364,0.148974605294374,0.512010110429913
"ENSG00000267587.1",170.321578361882,0.118592676795058,0.08218022847573,1.44308039773924,0.148997824574483,0.512010110429913
"ENSG00000214676.4",113.940870809139,0.14227505427203,0.0985982167454477,1.44297796621762,0.149026678225348,0.512011607521913
"ENSG00000160703.16",450.896250161374,-0.0810732829876899,0.0561883464249879,-1.44288430156818,0.14905306609346,0.512042949279943
"ENSG00000265844.1",45.5362149218149,0.242802053158447,0.168293523744193,1.44272962949845,0.149096649211529,0.512133347888154
"ENSG00000048342.18",1716.46454409028,-0.0711938837697784,0.0493489209382581,-1.44266343450247,0.149115304447884,0.512138110481866
"ENSG00000163624.6",853.996695208051,-0.105763847931926,0.0733170586338833,-1.44255443279673,0.149146027458685,0.512184314073904
"ENSG00000136280.17",1439.08038315622,0.0694491281066061,0.0481546610733358,1.44220988287801,0.149243173408988,0.512221362549515
"ENSG00000146729.10",1184.17727186725,-0.0595261229414553,0.0412733376740027,-1.4422415606807,0.149234239827865,0.512221362549515
"ENSG00000239039.1",406.379108167226,0.232062430524336,0.160900768899629,1.44227048827279,0.149226082200925,0.512221362549515
"ENSG00000258998.2",169.548668980143,-0.123807350796417,0.0858405747842104,-1.44229405625078,0.149219436245276,0.512221362549515
"ENSG00000270518.2",138.033112286234,-0.115627586534143,0.0801655898611171,-1.44235933066123,0.149201030633886,0.512221362549515
"ENSG00000180822.12",1376.85975010483,-0.0641778326638357,0.0445087820357098,-1.4419139263875,0.149326656978061,0.512389293763548
"ENSG00000229052.2",439.653451669794,0.0830564913173889,0.0576011040124434,1.44192533704643,0.149323437592738,0.512389293763548
"ENSG00000188822.8",1286.58996293975,0.0812799450672634,0.056373096544954,1.4418215434103,0.149352723716114,0.512419450167606
"ENSG00000259094.1",21.7331182772757,0.339649133359465,0.235621463607798,1.4415033679819,0.149442526522482,0.512616606557155
"ENSG00000263511.1",29.8133457200923,-0.238211165398519,0.165252802564596,-1.44149546453473,0.149444757739932,0.512616606557155
"ENSG00000231064.8",127.953312105285,-0.221762890220614,0.153857633715016,-1.44135123403351,0.149485479831482,0.512696990327542
"ENSG00000284656.1",67.5477924859849,-0.150549929878666,0.10446231825438,-1.44118886498437,0.149531333297757,0.512794952776546
"ENSG00000065809.14",3245.21415628685,0.134206443970234,0.0931359965795351,1.44097286655032,0.149592348483297,0.512944881370001
"ENSG00000162825.17",336.147212621607,-0.132942639209129,0.0922661179142208,-1.44086087303169,0.149623991862392,0.512990151049809
"ENSG00000231049.2",138.626145021722,0.129722594938424,0.0900348841415019,1.4408037081999,0.149640145555245,0.512990151049809
"ENSG00000162757.4",263.923973497273,0.189130483503856,0.131300820641988,1.44043641600344,0.149743967076037,0.513227416107017
"ENSG00000241997.3",13.4711738295377,0.398955969997308,0.276958944520555,1.44048776141873,0.149729450099187,0.513227416107017
"ENSG00000168958.20",1172.4289350241,-0.0539619009672646,0.0374726811932643,-1.44003309208,0.149858036882751,0.513559024709008
"ENSG00000141519.15",607.36586219397,-0.0867965571587171,0.0602772229933537,-1.43995613680291,0.149879809233248,0.513574292597392
"ENSG00000067167.8",1502.08802636456,0.083547821367421,0.0580263997419903,1.43982431684388,0.149917109622425,0.513587984862679
"ENSG00000263272.1",314.973153684254,0.0789049222251683,0.0548019497909241,1.43981961456116,0.149918440333015,0.513587984862679
"ENSG00000145216.16",884.422336449075,-0.0608621272230221,0.0422737782382826,-1.43971345262691,0.149948485758588,0.513591766902583
"ENSG00000201496.1",38.1737838218024,0.255334234050277,0.177353209732556,1.43969333532398,0.149954179775752,0.513591766902583
"ENSG00000229921.7",138.824266045371,0.155696220750684,0.10815731104678,1.43953487049379,0.149999037551371,0.513626770195245
"ENSG00000271204.1",955.344574676117,0.077225973037103,0.0536463364207583,1.43953861884258,0.149997976361236,0.513626770195245
"ENSG00000255320.2",29.5547039881391,-0.2616900544482,0.181801572907234,-1.43942678967761,0.150029638633227,0.513672245779913
"ENSG00000156194.18",280.604377236175,0.124931625015871,0.0868159659474838,1.43903973943507,0.150139263799718,0.513988242699784
"ENSG00000138663.9",340.048892687931,-0.0748942867441359,0.0520492468438877,-1.43891201670541,0.150175452415895,0.514052792278185
"ENSG00000116819.9",154.726978457609,0.123350719142324,0.0857449808959436,1.43857655402614,0.150270533191904,0.514259543373218
"ENSG00000289155.1",67.9837855408989,0.203574473110179,0.141507898600978,1.43860855205132,0.15026146195554,0.514259543373218
"ENSG00000188868.14",405.336734987968,0.0655658751994295,0.0455821309014597,1.43841180530088,0.150317245016318,0.514360047934573
"ENSG00000231768.2",64.057722784717,-0.320648818371913,0.222931225378604,-1.43833066824693,0.150340254178427,0.514379432183849
"ENSG00000117525.14",2285.56831662717,-0.159920397005004,0.111200446536786,-1.4381272916211,0.150397940316864,0.514517443301099
"ENSG00000023697.13",545.102038508722,-0.0774409311766134,0.0538541683497259,-1.43797469257563,0.150441234885182,0.514584640201485
"ENSG00000286076.2",49.8635489217937,0.375095687578689,0.260857056765261,1.43793575006188,0.150452284964328,0.514584640201485
"ENSG00000182173.14",926.702993056851,0.073639594350157,0.051221275623764,1.43767591598192,0.150526029663496,0.514777497893254
"ENSG00000095906.17",942.370524485102,0.0706317090353815,0.0491312962070211,1.43761134934779,0.150544358889183,0.514780819967313
"ENSG00000170485.17",1418.84886412573,-0.182777236293182,0.127147910920253,-1.43751662902129,0.150571251247111,0.514813419210926
"ENSG00000069493.15",1889.7308962968,0.126119166935406,0.0877635460061005,1.43703362813804,0.150708438560421,0.515063550892176
