"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000077463.15",831.353951389622,0.139380777923321,0.0951879856708086,1.46426859378394,0.143120574748701,0.525725369768771
"ENSG00000082781.12",1571.35467172731,-0.134743564355265,0.092017209929328,-1.46433003629161,0.143103794134417,0.525725369768771
"ENSG00000084234.18",7083.04866971918,-0.0651179796790141,0.0444555795234192,-1.46478755596269,0.142978888028252,0.525725369768771
"ENSG00000108424.11",6173.12146739328,0.0641718429651458,0.0438199880220656,1.4644422753569,0.143073144327914,0.525725369768771
"ENSG00000115204.15",1292.68171461405,0.0669504257861039,0.0457236307649601,1.46424123950828,0.143128045983338,0.525725369768771
"ENSG00000172061.9",172.129746140842,-0.546953562009968,0.373501652595506,-1.4643939543751,0.14308633901575,0.525725369768771
"ENSG00000224389.9",1757.39923946033,0.341492086217545,0.233140533410069,1.46474781207135,0.142989735072416,0.525725369768771
"ENSG00000244649.5",926.874303164075,-0.153346891883056,0.104703131010348,-1.46458745219281,0.143033507475081,0.525725369768771
"ENSG00000204427.12",979.781461211801,0.0858785348927167,0.0586636429860912,1.46391411309178,0.143217416748966,0.525965963010579
"ENSG00000079257.8",249.50799501276,0.13720731916516,0.0937627515610613,1.46334569838008,0.143372809173845,0.526098226502193
"ENSG00000169598.17",956.994240912266,-0.0664358232305075,0.045396901064688,-1.46344401649444,0.143345921857076,0.526098226502193
"ENSG00000262877.5",395.180034201123,-0.185388879390856,0.126687090075269,-1.46336046775335,0.143368769907058,0.526098226502193
"ENSG00000284610.1",94.8508802265361,-0.162287390327507,0.110880439417324,-1.46362506480247,0.143296420213928,0.526098226502193
"ENSG00000285671.1",311.613037648083,0.0849008901752981,0.0580098083714178,1.46356094872277,0.143313949125169,0.526098226502193
"ENSG00000144824.21",2593.45985053525,-0.196084953044388,0.134019354612745,-1.46310921740359,0.14343749610051,0.526247956472652
"ENSG00000287452.2",774.410043489519,0.072473853093422,0.0495537460296868,1.46253026057816,0.143595958252516,0.526741624786781
"ENSG00000103226.19",3112.63103357593,0.0687284197622118,0.0470084644979705,1.46204349570233,0.143729291072316,0.526967542226037
"ENSG00000105518.14",288.635263679558,0.10668647262725,0.0729694692694777,1.46207000948924,0.143722026070609,0.526967542226037
"ENSG00000162813.18",1123.98061375044,-0.0792557758500231,0.0542033585608156,-1.46219308091581,0.143688307147008,0.526967542226037
"ENSG00000100387.9",539.008809295181,0.0770895620632333,0.0527305177358814,1.46195344504984,0.143753967814833,0.526970334520022
"ENSG00000108443.14",1542.98447428148,0.0579055398101088,0.0396137916663999,1.46175201550383,0.143809177678084,0.527085034952859
"ENSG00000122507.21",1047.12345632792,-0.0962457311448615,0.0658535080848856,-1.46151258974389,0.143874823079115,0.527237938890453
"ENSG00000041880.15",491.369058085178,0.130848600019878,0.0895500871606265,1.46117780751206,0.143966651700066,0.527399030791515
"ENSG00000238198.2",754.499364734794,-0.0680198570144366,0.046550052769226,-1.46121976169712,0.143955141473644,0.527399030791515
"ENSG00000147684.10",3022.18652156512,-0.0858251214778792,0.0587429399380071,-1.46102870521041,0.144007563967042,0.527461215427822
"ENSG00000113615.13",1720.36693440535,0.135294264659484,0.0926085292658829,1.46092660937362,0.144035583244076,0.527476163666814
"ENSG00000205085.13",1761.18467391676,-0.0727208313527058,0.049786778446868,-1.46064544887781,0.144112766798241,0.52758345512531
"ENSG00000272501.1",2204.27168628193,0.0704898655595344,0.0482580361234696,1.4606865762043,0.144101474636589,0.52758345512531
"ENSG00000105939.14",4376.96758884381,0.0797706104089906,0.0546217446432647,1.46041857377448,0.144175071159793,0.527636222057141
"ENSG00000221866.10",609.517163024443,0.147451759482073,0.100961064412991,1.46048142756209,0.144157808207096,0.527636222057141
"ENSG00000144306.15",754.383484030945,-0.11126228030046,0.0761960068484201,-1.46021143236284,0.14423197429292,0.527669193681636
"ENSG00000239941.1",134.541056365661,-0.0963531209488098,0.0659831867604838,-1.46026776940265,0.144216496426647,0.527669193681636
"ENSG00000253982.3",545.590883491218,0.0746825727759622,0.0511532876083872,1.45997601068591,0.144296667104291,0.527818236992539
"ENSG00000141401.12",1339.2502184155,-0.113680780070778,0.0778792743215253,-1.45970517908841,0.144371117910345,0.527836062253168
"ENSG00000148290.10",372.857937169352,0.104801794942456,0.0718032178716676,1.45956961329736,0.144408395601277,0.527836062253168
"ENSG00000148843.15",1566.84233282403,0.097146988757826,0.0665576488752243,1.45959165324406,0.144402334585531,0.527836062253168
"ENSG00000198718.13",1814.33192835757,0.103594738989704,0.070978170558828,1.45952957330511,0.144419407153244,0.527836062253168
"ENSG00000269982.1",835.486715067803,-0.0675337696622205,0.046271135199385,-1.45952264562375,0.144421312426791,0.527836062253168
"ENSG00000132485.14",2042.82452574625,-0.0799979273878315,0.0548296648622362,-1.45902637903829,0.144557847408875,0.528034729049783
"ENSG00000198563.14",11399.3807057288,-0.0629269786256264,0.0431248903142243,-1.45918002729089,0.144515564477729,0.528034729049783
"ENSG00000205808.7",385.633092334843,0.105705492137484,0.0724467426603812,1.45907860389272,0.1445434744285,0.528034729049783
"ENSG00000286330.1",129.969137003558,0.15390471838392,0.105488127009507,1.45897669005015,0.144571523501581,0.528034729049783
"ENSG00000028277.22",1297.06618975939,0.192484291410969,0.131970158580983,1.45854406390557,0.144690638772216,0.528166429990491
"ENSG00000159882.13",362.746823928376,0.0950621986645716,0.0651851400278713,1.45834155796744,0.144746420711212,0.528166429990491
"ENSG00000160185.15",220.879224265803,0.19956365977371,0.136852799475941,1.45823586026673,0.144775542562855,0.528166429990491
"ENSG00000163110.15",4960.23928293558,-0.0890237441182079,0.0610519333208194,-1.45816420997514,0.144795286218375,0.528166429990491
"ENSG00000166546.14",158.809824437891,0.16307633515947,0.11184038201718,1.45811675727663,0.144808363221574,0.528166429990491
"ENSG00000203266.3",264.827752803777,-0.0866124728566351,0.0593930462669975,-1.45829315551983,0.144759756006135,0.528166429990491
"ENSG00000272888.8",1833.76233993978,-0.0749998121409951,0.0514379941622248,-1.45806253456271,0.144823307011688,0.528166429990491
"ENSG00000279410.1",232.0971227038,0.115239866640204,0.0790275970245851,1.45822308888316,0.144779061640971,0.528166429990491
"ENSG00000287990.1",83.3193491299601,0.174624132041883,0.119715566956793,1.45865852270413,0.144659117434575,0.528166429990491
"ENSG00000025039.15",249.508885436145,0.15819862394063,0.108548582690818,1.45739925864561,0.145006201615721,0.528265672321882
"ENSG00000088826.18",209.63884500846,-0.154510824343513,0.106021384947917,-1.45735527242373,0.145018336822104,0.528265672321882
"ENSG00000128482.16",282.886828353368,-0.213200282293473,0.146276631054342,-1.45751430530464,0.144974465469549,0.528265672321882
"ENSG00000135702.15",783.426550934724,-0.332798396222891,0.228307739931193,-1.45767461200916,0.144930253006039,0.528265672321882
"ENSG00000167555.14",1452.64956984171,-0.0847517456337968,0.0581377322423197,-1.45777522385203,0.144902509614955,0.528265672321882
"ENSG00000175857.9",140.787666984322,0.24066636928174,0.165106466932084,1.45764350575522,0.144938831278702,0.528265672321882
"ENSG00000236466.2",270.968211637819,-0.0908140606165476,0.0623073732492378,-1.45751707832842,0.144973700583953,0.528265672321882
"ENSG00000235271.6",140.188756874423,0.121729424275937,0.0835384562817124,1.45716631230813,0.145070477223387,0.528368258779725
"ENSG00000189007.16",961.570147059379,0.115343613989393,0.0791614559157978,1.45706787040503,0.145097646317916,0.528379877146799
"ENSG00000154305.18",2893.3496711432,0.0610783275896309,0.0419256264486939,1.45682564014577,0.145164516321161,0.528536040505085
"ENSG00000143862.8",423.802953848285,0.128283033188567,0.0880757138960294,1.45650858237721,0.14525207884602,0.52856960799881
"ENSG00000154898.15",394.152976082994,0.0959225397823782,0.0658722944467467,1.4561894433467,0.145340257002082,0.52856960799881
"ENSG00000156345.18",325.204589517902,-0.145962226175762,0.100207095160897,-1.45660570183576,0.145225252859985,0.52856960799881
"ENSG00000168234.13",1025.1873033098,0.0863688489164374,0.0593117524915415,1.45618440339888,0.145341649869062,0.52856960799881
"ENSG00000179314.16",996.40305514218,-0.157846139499246,0.108371507142144,-1.45652804562558,0.145246702473812,0.52856960799881
"ENSG00000261734.1",113.23551387818,0.160764766931505,0.110388687958766,1.45635182285666,0.145295386400831,0.52856960799881
"ENSG00000287365.1",75.099633063317,0.2066227342133,0.141879255982415,1.456328007802,0.145301966590714,0.52856960799881
"ENSG00000286861.1",303.83706848355,-0.0760691802573028,0.0522497464573754,-1.45587654323565,0.145426751137996,0.528791825301278
"ENSG00000084674.15",2733.63232305715,-0.911229946638071,0.626030829721936,-1.45556720751726,0.14551229871839,0.529004882483294
"ENSG00000198160.15",1944.89118162318,0.068140055074405,0.0468158523577881,1.45549107070929,0.145533360454446,0.529004882483294
"ENSG00000006047.13",1512.21944673119,-0.215521971704926,0.148113983638057,-1.45510887231007,0.145639123322483,0.5290812182873
"ENSG00000167720.13",143.711205612509,-0.180948351650037,0.124367496508435,-1.45494889525066,0.145683410028783,0.5290812182873
"ENSG00000205464.13",579.673647493159,-0.0794576495092798,0.0546026220704384,-1.45519842264677,0.145614337459063,0.5290812182873
"ENSG00000209582.1",1972.79909694783,0.160765150504424,0.110497712181327,1.45491836284002,0.145691863536574,0.5290812182873
"ENSG00000213358.3",384.189876764077,0.0720116552967043,0.0494896371300219,1.4550855385646,0.145645582198589,0.5290812182873
"ENSG00000242430.3",323.142078278,0.090640757076714,0.0623005634968373,1.45489465887922,0.145698426710567,0.5290812182873
"ENSG00000198794.12",344.16088372674,0.1678083054346,0.115367028498227,1.45456035072602,0.145791014361909,0.529247084968391
"ENSG00000251330.3",340.22298488915,0.0884644516852772,0.0608188575873595,1.45455628722075,0.145792140038944,0.529247084968391
"ENSG00000121057.13",4055.13315737911,-0.0891702812140205,0.0613272717177666,-1.45400698117454,0.145944370699308,0.529487541902838
"ENSG00000128191.16",2037.64764942182,-0.0785014349830289,0.0539824041740107,-1.45420412788548,0.145889720910812,0.529487541902838
"ENSG00000130177.16",1387.16794171352,-0.080782835274554,0.0555734097919068,-1.45362387474591,0.14605061400887,0.529487541902838
"ENSG00000138069.18",1948.9414864499,-0.0734636391175324,0.0505346819132977,-1.4537271500704,0.146021967806684,0.529487541902838
"ENSG00000165929.13",2282.16734963976,0.149408323364955,0.102780573063647,1.45366306989195,0.14603974166953,0.529487541902838
"ENSG00000170759.11",5178.91719757861,-0.096601065851239,0.0664508667030462,-1.45372168406662,0.146023483842763,0.529487541902838
"ENSG00000243130.8",753.017955405159,0.274632383246812,0.188878681775323,1.45401471815382,0.14594222568503,0.529487541902838
"ENSG00000249673.8",726.929198264003,-0.0968330584730402,0.0666019527075157,-1.45390719846136,0.145972036803597,0.529487541902838
"ENSG00000213853.10",5922.63465183766,-0.0833058386862516,0.0573355827789282,-1.45295180843384,0.146237134836168,0.530076536620325
"ENSG00000198851.10",471.110456122929,0.204650745568554,0.140866003877955,1.45280436680706,0.146278079177926,0.530137742546975
"ENSG00000227959.2",264.242014078107,0.123474433581511,0.085000206229193,1.45263687065154,0.146324603277535,0.530219147051552
"ENSG00000227191.8",87.8936812617741,0.37743637727028,0.259904146148957,1.45221375981421,0.146442177895552,0.530557939810669
"ENSG00000169071.15",854.251458457831,-0.200018736124384,0.13775709835248,-1.45196682070491,0.146510831067092,0.530651855626398
"ENSG00000181785.3",2127.22901361781,-0.0645608168624996,0.0444649869319794,-1.45194728070565,0.146516264562333,0.530651855626398
"ENSG00000160688.19",1035.67394020623,0.0719741291095785,0.0495814240517861,1.45163497188794,0.146603129321191,0.530791974136124
"ENSG00000243398.3",125.261918805915,0.198358388292828,0.136641206274035,1.4516732814479,0.146592471880891,0.530791974136124
"ENSG00000213977.8",1383.67009822628,0.123639921829758,0.0851920008757307,1.45130904966196,0.146693822480708,0.531033083351798
"ENSG00000198482.14",1719.69152594412,-0.0812056444146241,0.0559614635535962,-1.45109936835106,0.146752192397413,0.531157122121715
"ENSG00000138823.14",182.24513877129,-1.07352427210022,0.73993078253257,-1.45084418359492,0.146823253273525,0.531327046457896
"ENSG00000160570.14",813.84931995881,0.124649468225766,0.0859307709848173,1.45058012161662,0.146896813878032,0.531505959573471
"ENSG00000119718.11",601.405194260346,-0.105791036503321,0.0729443434578683,-1.45029801473811,0.146975432446117,0.531703111796123
"ENSG00000070610.14",4328.11676193788,-0.0564312695813067,0.038918689318849,-1.4499786752576,0.14706446595306,0.531725474045611
"ENSG00000074660.17",910.985501275507,0.101483278113596,0.0700046604552526,1.44966460023708,0.147152071922285,0.531725474045611
"ENSG00000142396.10",2010.63116592474,0.076095005181038,0.052496407736998,1.44952785269169,0.147190227827299,0.531725474045611
"ENSG00000145414.9",450.871318272833,-0.147134344006792,0.101508778308286,-1.44947408942249,0.147205231163959,0.531725474045611
"ENSG00000184840.12",1750.15748927217,0.071250592679685,0.0491525914072865,1.44957957738771,0.147175794484418,0.531725474045611
"ENSG00000197971.16",2230.88968754753,0.0728109893983823,0.0502112702550445,1.4500925594701,0.147032709712644,0.531725474045611
"ENSG00000233828.5",1978.78999244001,-0.0664268182598861,0.0458260514627471,-1.44954269764843,0.147186085355823,0.531725474045611
"ENSG00000256452.1",71.0729085840023,-0.221147282643301,0.152536984681708,-1.44979450790088,0.147115831516518,0.531725474045611
"ENSG00000277159.1",623.097206617347,-0.0691374622870053,0.0477003947013384,-1.44941069607261,0.14722292340151,0.531725474045611
"ENSG00000284095.1",1863.44801052301,0.0584086443643568,0.0402791618066439,1.45009582485211,0.147031799248879,0.531725474045611
"ENSG00000172724.12",376.535705944805,0.351660255512925,0.242663366902194,1.4491691102871,0.147290361671974,0.53188186159324
"ENSG00000235527.7",411.871254943859,0.0749666433530428,0.0517407332514201,1.44889023873633,0.147368237564374,0.531984042328012
"ENSG00000243955.6",73.5018249008382,-1.22594954221707,0.846152837774983,-1.44885118560943,0.147379145803911,0.531984042328012
"ENSG00000289353.1",863.274552390997,0.0714692265209627,0.0493296591270682,1.44880844071647,0.147391085927502,0.531984042328012
"ENSG00000118596.12",1156.1170765837,0.0749107311870923,0.0517227672125187,1.44831251737361,0.147529668493442,0.532047376436581
"ENSG00000120458.13",619.705529927923,-0.105335478678053,0.0727271430023153,-1.44836541529893,0.147514881767449,0.532047376436581
"ENSG00000136021.19",1719.22307924334,-0.0942071149351743,0.0650499533711102,-1.44822724772334,0.147553506576081,0.532047376436581
"ENSG00000143297.19",3560.00986899406,0.202644870110876,0.139923221464783,1.44825760863346,0.147545018507239,0.532047376436581
"ENSG00000183644.14",244.752258280655,-0.0775255799835076,0.0535242662193257,-1.44841929576077,0.147499821554493,0.532047376436581
"ENSG00000272894.5",124.566086800889,0.212141930723283,0.146466684596008,1.44839716491449,0.147506007240047,0.532047376436581
"ENSG00000212743.2",299.053925738209,0.161803571537671,0.111748398573281,1.44792742986438,0.147637347380512,0.532106608753613
"ENSG00000260007.3",767.344288002348,0.319238696759485,0.22046190479429,1.44804471800859,0.147604544691601,0.532106608753613
"ENSG00000286591.1",167.62651975447,-0.115567150006587,0.0798165593481265,-1.44790944323385,0.147642378303589,0.532106608753613
"ENSG00000137770.14",1620.00840196392,-0.062666914770552,0.0432843983139638,-1.44779452208153,0.147674525242302,0.532135431514983
"ENSG00000088356.6",157.889618844674,-0.124033724492666,0.0856865387652262,-1.44752870497556,0.147748902861379,0.532229372985202
