"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000124813.23",952.633233186426,0.31264403578109,0.0806065807258347,3.87864158193832,0.000105041385466316,0.0143558173676246
"ENSG00000253132.1",84.4683571140042,0.814319656716958,0.209878568962448,3.87995620869066,0.000104475272840353,0.0143558173676246
"ENSG00000152620.13",683.136829831671,-0.177346811414574,0.0457958333267778,-3.87255342967796,0.000107701055840757,0.014651789968208
"ENSG00000110324.11",3270.44134043144,0.322737309558968,0.0834902155289571,3.86557044456343,0.0001108298530876,0.0146735756831204
"ENSG00000149294.17",1240.05876504628,-0.350897765921636,0.0907687719080121,-3.86584238770187,0.000110706418184584,0.0146735756831204
"ENSG00000160613.15",13835.5001747176,0.126861059976542,0.0328106344759291,3.86646165192602,0.000110425818100563,0.0146735756831204
"ENSG00000186283.14",1288.17401427891,0.182483527751193,0.0471463025149301,3.8705798337718,0.000108576791770701,0.0146735756831204
"ENSG00000204482.11",651.969677458494,0.376983704819372,0.0974205719432464,3.86965193592774,0.00010899084212352,0.0146735756831204
"ENSG00000281392.2",13799.5384974441,-0.190039124596229,0.0491592763500761,-3.86578360598537,0.000110733088194972,0.0146735756831204
"ENSG00000110245.12",55.0890022843275,-3.27318044566015,0.847838903827306,-3.86061600957964,0.000113101526300184,0.0148240061394638
"ENSG00000131044.18",94.841187459531,0.307879913761754,0.0797662273771138,3.85977780177792,0.000113490172843338,0.0148240061394638
"ENSG00000229754.1",155.223032699451,0.814905495084456,0.211063465444992,3.8609500387306,0.000112946999201239,0.0148240061394638
"ENSG00000237735.2",73.1642081472034,-0.491541834007723,0.127383483195329,-3.85875642334256,0.000113965451657206,0.0148240061394638
"ENSG00000118762.8",1181.45482072236,-0.251809705745197,0.0653457931887891,-3.85349528190284,0.000116443508281514,0.0149164948667092
"ENSG00000138109.11",510.222930231287,-0.52727829662436,0.136849434864106,-3.85298117707214,0.000116688363930152,0.0149164948667092
"ENSG00000185585.20",1882.18139417354,-0.282242503372079,0.0732427124102503,-3.85352336204004,0.000116430148359312,0.0149164948667092
"ENSG00000213160.10",729.35739409145,-0.372893216605594,0.0967456975909268,-3.85436485436604,0.000116030454607003,0.0149164948667092
"ENSG00000020633.19",1080.97904448295,0.352499580064026,0.0916368093917835,3.84670289596128,0.000119717995467524,0.0151084110280015
"ENSG00000105329.11",1145.90531413466,0.318448915310322,0.0827763743297167,3.84709910151258,0.00011952463164308,0.0151084110280015
"ENSG00000186517.14",1597.44846010599,0.293279266677234,0.0762124470583222,3.84818068435461,0.000118998274970339,0.0151084110280015
"ENSG00000279095.1",388.59455607072,0.338965444635093,0.0882744384644086,3.83990485277072,0.000123082002767981,0.015467131169873
"ENSG00000181036.14",55.9649809746543,0.939166069213439,0.244706428630788,3.83792969587427,0.000124075991981722,0.0155262518742697
"ENSG00000171786.6",15.3046393079881,0.935673052133706,0.243878213255594,3.83664059057659,0.000124728804467841,0.0155359117352562
"ENSG00000215156.5",91.5073340166495,0.818874315297093,0.213486895789173,3.83571231512855,0.000125200893708946,0.0155359117352562
"ENSG00000100852.14",4810.00140088295,-0.152728376893855,0.0398584628418153,-3.83176786069201,0.000127225756473544,0.0156593197321836
"ENSG00000160226.16",943.829888283902,0.235131919678091,0.0613742868330215,3.83111449128206,0.000127564125166479,0.0156593197321836
"ENSG00000283646.2",36.0657618760796,0.685644675047103,0.178986805563302,3.83069954731726,0.000127779457638616,0.0156593197321836
"ENSG00000126264.10",71.4540397728059,0.625192293182981,0.163340275896769,3.82754522575988,0.000129427608386175,0.0157497695939053
"ENSG00000158714.11",463.530172369858,0.550121794342804,0.143737908749829,3.82725614368212,0.000129579653400981,0.0157497695939053
"ENSG00000164309.15",682.328863859672,-0.379383304286559,0.0992695215881967,-3.82175010231608,0.000132507932728111,0.0159747469955999
"ENSG00000198879.13",2036.24892838723,0.283695300581323,0.0742155639531267,3.82258498716658,0.000132059940554211,0.0159747469955999
"ENSG00000008282.9",763.081504210703,-0.218225068891927,0.057203220939132,-3.81490876403854,0.000136233257166589,0.0163573672380143
"ENSG00000140853.17",8539.59752472212,0.34636852039118,0.0908744457947361,3.81150627508138,0.000138122548634958,0.0163852016994678
"ENSG00000155816.21",303.550476934317,-0.528021308955356,0.138531905743392,-3.81155017049595,0.000138098018555591,0.0163852016994678
"ENSG00000182782.8",91.3133711422151,1.07738208020746,0.282562429416352,3.81289926772238,0.000137346100593743,0.0163852016994678
"ENSG00000100368.15",1528.87181177078,0.35123100369543,0.0922414482390665,3.80773513860199,0.000140245364356911,0.0165049871854481
"ENSG00000237162.1",39.2738152226673,-0.510621665354835,0.134084679153996,-3.80820291010569,0.000139980390825123,0.0165049871854481
"ENSG00000197106.7",20.0744327198438,-0.640909390192592,0.168395131468196,-3.80598527169201,0.000141240787931376,0.0165194351018661
"ENSG00000241956.11",3832.19656671418,-0.230531171454318,0.0605774202963084,-3.80556270515809,0.000141482163262433,0.0165194351018661
"ENSG00000280341.1",3653.2550842942,-0.20205653845317,0.0531098058215543,-3.80450531361511,0.000142087862159937,0.016525096972852
"ENSG00000281344.1",52792.5127126939,-0.110286707045902,0.0290070105459812,-3.80207077427294,0.000143491721107407,0.0166231795815718
"ENSG00000162972.11",158.554973087108,-0.265481421698252,0.0698519484614886,-3.80063015485701,0.000144328584513254,0.0166550693809711
"ENSG00000251595.7",233.687546475712,-0.261626447434526,0.0689581343711363,-3.7939896405323,0.000148245861523065,0.0170408043224401
"ENSG00000198668.14",10241.5831727736,-0.180588992212454,0.0476725250882693,-3.78811468194897,0.00015179478362016,0.0173813818448768
"ENSG00000241351.3",2749.6676036677,0.56202361128901,0.148406345649673,3.78705916400448,0.000152440812406958,0.0173882198982813
"ENSG00000108669.17",5722.10992493719,0.169206251589245,0.0447510908530915,3.78105311767067,0.000156166346382667,0.0176771959338579
"ENSG00000169851.15",2434.52685757188,-0.411053246373713,0.108708682819086,-3.78123656467987,0.000156051296978495,0.0176771959338579
"ENSG00000100296.14",1675.22452967678,-0.15496323429963,0.0409965992394544,-3.77990460609953,0.000156888455703543,0.0176914103832699
"ENSG00000013725.14",1076.27087729754,0.250130601101409,0.0662528665737976,3.77539288542019,0.000159755663791735,0.0177861073527411
"ENSG00000103043.15",1844.60505791291,0.144156662763572,0.038171626829678,3.77653966404942,0.00015902224557245,0.0177861073527411
"ENSG00000131042.15",580.418127345524,0.57321883880747,0.15185353499423,3.77481392730998,0.000160127142434564,0.0177861073527411
"ENSG00000183889.12",2998.34104267034,-0.23543262129038,0.0623306988577383,-3.77715356325018,0.00015863093180611,0.0177861073527411
"ENSG00000135447.17",141.476768064427,-0.71171318267984,0.188609044404008,-3.77348384818346,0.000160983646189871,0.0178145223696007
"ENSG00000165757.9",2514.25669023942,-0.384660879206867,0.101983543817392,-3.77179361305219,0.00016207829288225,0.0178689811598843
"ENSG00000116649.10",504.344297673415,0.219588369522149,0.058253561488719,3.7695269423943,0.000163557253233111,0.0179652498486459
"ENSG00000048540.16",775.365908528897,-0.593183939749221,0.15740634982056,-3.76848799572213,0.000164239382058141,0.0179736064712114
"ENSG00000072195.15",4231.48049649317,-0.496579410643829,0.131865759008463,-3.76579495979664,0.000166019998482015,0.0181016731433129
"ENSG00000226913.2",494.001053355709,0.17073181397717,0.0453662684083249,3.76340880498429,0.000167612867159121,0.0181777711590368
"ENSG00000269887.1",137.305485219187,-0.424144013647237,0.112716851341131,-3.76291573620692,0.000167943800707289,0.0181777711590368
"ENSG00000072952.20",3398.71077357957,-0.336582358526367,0.0895932938271041,-3.75678071593057,0.000172113185817577,0.0184323854311878
"ENSG00000151729.11",596.086164784708,-0.350659566150126,0.0933057768646002,-3.75817637378425,0.000171156223852913,0.0184323854311878
"ENSG00000170525.21",3888.83676544943,0.329327866156063,0.0876739392050378,3.75628002051879,0.000172457722930781,0.0184323854311878
"ENSG00000205885.8",1936.22223324332,0.199555176114726,0.0531324042243002,3.75580926607983,0.000172782248705878,0.0184323854311878
"ENSG00000223623.1",44.6044217289273,0.464502979736084,0.12384507617436,3.75067781525779,0.000176357187935629,0.0186793754378819
"ENSG00000276890.1",295.112105399282,0.173897620706739,0.046355932024074,3.75135636613732,0.000175880501439278,0.0186793754378819
"ENSG00000101109.12",4741.66561444893,0.13815658091667,0.0368495131783904,3.74921047797421,0.000177392159480377,0.0187221326466532
"ENSG00000203396.3",1828.30904345477,0.611158920121303,0.163078587598219,3.74763437139295,0.000178510211113412,0.0187733238687605
"ENSG00000100219.17",7392.21783645793,0.462474462425627,0.123491356693305,3.74499458754994,0.00018039766478625,0.0189047828429888
"ENSG00000198885.10",290.916296834201,0.2271116620808,0.0606775017351483,3.74293033803735,0.000181886665903898,0.0189937072208166
"ENSG00000163798.13",1090.9118335829,-0.115596632539947,0.0309386259887319,-3.73632082375114,0.000186732396309263,0.0193633660046986
"ENSG00000261220.2",26.692899768374,0.589422047726644,0.157751734040458,3.73639029270815,0.000186680840366194,0.0193633660046986
"ENSG00000168702.18",148.596620421709,-1.09105233896116,0.292371903870763,-3.73172772252233,0.000190170988401745,0.0196512230070751
"ENSG00000085265.12",1149.78582997922,0.485573595470944,0.130361712033479,3.72481757025591,0.000195456517894788,0.0200576261287396
"ENSG00000211976.2",575.906306073616,0.815750403318337,0.218969931771192,3.7253991756765,0.000195006386216238,0.0200576261287396
"ENSG00000205763.14",234.473446861085,-0.219910286962141,0.059067151980533,-3.72305553236454,0.000196826208534505,0.0201285340224408
"ENSG00000070190.13",730.605231513803,0.410393217829316,0.11033744439912,3.7194374046295,0.000199667020703366,0.0202791946335607
"ENSG00000100450.13",17.3366575301377,1.19899841810821,0.322358562360949,3.71945578031731,0.000199652495999337,0.0202791946335607
"ENSG00000115504.15",2048.18150349214,-0.246018573435983,0.0662162847542695,-3.71537869194813,0.000202899590023437,0.0204249483416862
"ENSG00000118257.17",3655.86770617499,-0.321247806224814,0.0864721367867486,-3.71504415366828,0.00020316821528804,0.0204249483416862
"ENSG00000196169.15",327.154900677442,0.26315141339565,0.0708272521508862,3.71539775163165,0.000202884295659345,0.0204249483416862
"ENSG00000151320.11",1522.16241008553,-0.29307455121582,0.0789946974094332,-3.71005346975127,0.000207215478127724,0.0207591279764336
"ENSG00000288928.1",964.574550950983,0.320999523770213,0.0865407937511664,3.70922786649257,0.000207892268570684,0.0207591279764336
"ENSG00000077157.22",17825.8515181031,-0.367242218288855,0.0990781947077886,-3.70658972311681,0.000210068836324023,0.0208453791612584
"ENSG00000213172.3",27.6606926828978,0.842412691421232,0.227281202561679,3.70647762299049,0.000210161795502454,0.0208453791612584
"ENSG00000198467.16",7372.63099278432,-0.570243604614643,0.153937862944137,-3.70437521808122,0.000211912390408093,0.0209489525411094
"ENSG00000234156.3",193.637941931108,-0.467287403780643,0.126206061973635,-3.70257495141763,0.000213422280093532,0.0210281214642322
"ENSG00000076351.13",869.549448440488,0.315516422335808,0.0852519379681974,3.7009882690703,0.000214761405844256,0.021065779549508
"ENSG00000171714.13",539.235469857942,-0.282823999470176,0.0764298091116056,-3.70044100276615,0.000215225113919173,0.021065779549508
"ENSG00000166333.14",2571.96756413178,-0.286514237550871,0.0775283135459966,-3.69560776503781,0.00021936140979774,0.0214000043762223
"ENSG00000127955.17",1539.93592624255,-0.174830398801763,0.047398817925956,-3.68849702275011,0.000225582665306191,0.0218340580879474
"ENSG00000165966.16",483.518896711675,-0.641771262967742,0.173993531181263,-3.68847771874437,0.000225599777768882,0.0218340580879474
"ENSG00000166986.15",2156.5175760884,0.241875544156443,0.0656137978531482,3.686351835597,0.000227491787745751,0.0218340580879474
"ENSG00000205220.12",642.505855044067,0.254970020810136,0.0691480067061439,3.68730832536756,0.000226638687997039,0.0218340580879474
"ENSG00000286850.1",87.2749593618463,-0.402377315647585,0.109142935688172,-3.68670050068291,0.000227180462485627,0.0218340580879474
"ENSG00000164440.15",174.777198092677,0.577506729002074,0.15672708838909,3.68479204799849,0.000228889441009607,0.0218973359742643
"ENSG00000169413.3",179.116162233301,0.439042649888789,0.119201618793172,3.68319368758385,0.000230330015380312,0.0219642998911058
"ENSG00000267346.1",43.0773664348453,0.403378355024058,0.109595291535815,3.68061756459891,0.000232669752142805,0.0221163039721127
"ENSG00000173020.11",3991.36848607733,0.211349108430195,0.0574836320256241,3.67668327457081,0.000236286112142477,0.0223882978524263
"ENSG00000140332.18",3759.29551834289,0.210432428707629,0.0572618405272109,3.67491555930047,0.000237928092065205,0.0224720809757254
"ENSG00000258111.1",130.54836714352,0.46496675935403,0.126568014863767,3.67365135539576,0.000239108934245506,0.022511916390219
"ENSG00000236824.2",1133.78792310136,-0.310837518832167,0.0846781842060911,-3.67080992284442,0.000241783100195903,0.0226916500079427
"ENSG00000125347.15",9141.40707726254,0.355755406473375,0.0969369528498287,3.6699668806848,0.000242581896323644,0.0226947990513259
"ENSG00000065325.13",516.869026279006,-0.456776420506526,0.124713168879466,-3.6626157815619,0.000249652852537089,0.0229344994356401
"ENSG00000111404.7",40.7420852159626,-0.794840795302374,0.216945161879885,-3.66378668422414,0.000248513775911112,0.0229344994356401
"ENSG00000134285.11",1989.43473233857,0.223485826718692,0.0609826727741378,3.66474305818669,0.000247587015674629,0.0229344994356401
"ENSG00000184984.10",73.7941100222634,0.330767233577756,0.0902531859279923,3.66488152386837,0.00024745310648495,0.0229344994356401
"ENSG00000229613.2",53.9946429015577,0.410382495522202,0.111977463442605,3.66486686611316,0.000247467278681492,0.0229344994356401
"ENSG00000239819.2",62.9233042870482,0.673578338384986,0.183913112409994,3.6624813182618,0.000249783974026764,0.0229344994356401
"ENSG00000120693.14",820.462640574575,-0.273760639851169,0.0748194854165422,-3.65894844540914,0.000253252275661025,0.0230085552452817
"ENSG00000182534.14",3421.83883225807,-0.292636462649817,0.079955865125872,-3.6599749397887,0.000252239915889952,0.0230085552452817
"ENSG00000254510.3",114.612337087476,-0.524877276953973,0.143467814193393,-3.65850194278729,0.000253693818161213,0.0230085552452817
"ENSG00000289259.1",163.487597238814,0.627239686226175,0.17136388514007,3.66027932731263,0.000251940450067203,0.0230085552452817
"ENSG00000170185.11",1682.27155766712,0.124242462920211,0.033982018222547,3.65612372127377,0.000256057808971898,0.0231521537825597
"ENSG00000019549.13",450.940821806045,0.402203102220112,0.11013422171796,3.6519357557191,0.000260271004347273,0.0233904762906881
"ENSG00000242574.9",1867.83206752245,0.384924370401369,0.105387236946168,3.65247615892983,0.000259723716197044,0.0233904762906881
"ENSG00000183023.18",3277.6719807714,-0.41133850190882,0.112725402015096,-3.64903113722084,0.000263231200750724,0.0235850384310097
"ENSG00000181458.10",24314.4499249502,-0.150249788491494,0.0411936092877496,-3.64740529148477,0.000264901905170427,0.0236304966571381
"ENSG00000198855.7",244.768289192167,0.370343681907307,0.101547815760515,3.64698816152487,0.000265332143737634,0.0236304966571381
"ENSG00000280604.1",199.61285421439,0.282277788010574,0.077474700103935,3.64348345501032,0.000268972949242637,0.0238830262146374
"ENSG00000141480.18",1774.88820567117,0.224944529297909,0.0617681944078144,3.64175335631069,0.000270787448413153,0.0239723682316086
"ENSG00000100767.17",2204.19042886505,0.275760487633546,0.0757439475303323,3.64069337055763,0.000271904805526482,0.0239996452901752
"ENSG00000012779.12",931.431155740347,0.331228862600007,0.0910513527778249,3.63782472741774,0.000274950424196494,0.024022378867506
"ENSG00000044090.13",1224.32753900789,0.1506447804283,0.04139312103527,3.63936752437536,0.000273308496080321,0.024022378867506
"ENSG00000075415.15",6004.7539796741,-0.124420750061526,0.034283343377346,-3.6291895073379,0.000284312472013171,0.024022378867506
"ENSG00000081985.13",380.58303729763,0.283089160755055,0.077971356771253,3.6306814768603,0.000282673865339477,0.024022378867506
"ENSG00000108242.13",690.667525422681,-0.510845673239002,0.140595097228708,-3.63345296748151,0.000279653442057965,0.024022378867506
