"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000249781.7",58.9640229480766,0.273148381830466,0.113885278832886,2.39845206184445,0.0164645314604482,0.424100487175877
"ENSG00000250350.1",94.1263412866708,-0.3059174175935,0.127056220317781,-2.40773270941295,0.0160519284567442,0.424100487175877
"ENSG00000260743.1",60.9864751320946,0.22715606149674,0.0948768948166638,2.39421897118036,0.0166558018144155,0.424100487175877
"ENSG00000261783.1",114.838387936988,-0.207789271108284,0.0867786860677258,-2.39447358013829,0.0166442425123545,0.424100487175877
"ENSG00000266010.3",326.830835004716,-0.50017018279686,0.207830942478473,-2.40662038497307,0.0161008964372077,0.424100487175877
"ENSG00000271848.2",178.851347855637,-0.182326928861094,0.0760546925224897,-2.39731333878155,0.016515793523917,0.424100487175877
"ENSG00000272333.8",3447.84277582129,0.135676065060643,0.0563212139026097,2.4089691194379,0.0159976515303687,0.424100487175877
"ENSG00000276289.5",25.7047671314174,1.15717462342698,0.481438170982616,2.40357888753439,0.0162354636251619,0.424100487175877
"ENSG00000279173.1",35.4995880406751,0.35269750916657,0.146407056903732,2.40901986984467,0.015995427099612,0.424100487175877
"ENSG00000285730.1",250.124964064121,0.169265218517196,0.0704968136829907,2.40103360243125,0.0163488351476617,0.424100487175877
"ENSG00000286623.1",93.0769977868479,0.339193534478091,0.141092335655999,2.40405357882152,0.0162143966401919,0.424100487175877
"ENSG00000286781.1",168.711044194837,0.22503421775576,0.0937822976930433,2.39953832750307,0.0164157611858157,0.424100487175877
"ENSG00000287579.1",35.2723628078828,-0.593273982901595,0.24747290924666,-2.39732900343556,0.0165150873960293,0.424100487175877
"ENSG00000134571.12",40.9699670107574,0.436226202219702,0.182353652640814,2.39219887236888,0.0167477648478054,0.424933762628694
"ENSG00000134107.5",2433.49853570109,0.361152050303953,0.151122945266644,2.38978964886326,0.0168580250215243,0.425030881200098
"ENSG00000144791.10",3703.88873069674,0.142487688496819,0.0595925396816936,2.39103232146004,0.0168010737355214,0.425030881200098
"ENSG00000187094.12",15.8167198492707,-0.985743845590971,0.412279421144269,-2.39096058409869,0.0168043568362518,0.425030881200098
"ENSG00000196832.5",199.847004762643,0.247408436901636,0.103486834760222,2.39072378119284,0.0168151982527579,0.425030881200098
"ENSG00000223508.5",155.127743566628,-0.213772904045705,0.0894357628195307,-2.39023962346103,0.0168373832898023,0.425030881200098
"ENSG00000244474.6",224.461783826743,-0.626730081747241,0.262090544565809,-2.39127314869565,0.0167900562591922,0.425030881200098
"ENSG00000255521.3",20.9596694261547,0.496125803291975,0.207615615614555,2.38963626037191,0.0168650665024834,0.425030881200098
"ENSG00000287289.1",298.842802972797,0.128002207007748,0.0535545047328279,2.3901296006064,0.0168424283295048,0.425030881200098
"ENSG00000071794.16",801.620552911667,-0.173537121393445,0.0726340899973199,-2.38919660726594,0.0168852636071061,0.425051135987
"ENSG00000219926.11",197.157324444458,-0.334122980502585,0.139858849296467,-2.38900135517577,0.0168942400454035,0.425051135987
"ENSG00000005844.19",3410.38224157711,0.24036278646017,0.100682860499528,2.38732575999167,0.0169714455164982,0.425564322093613
"ENSG00000100342.21",2576.47533233477,0.338661137227666,0.141849872432436,2.38746169749974,0.016965170478606,0.425564322093613
"ENSG00000244080.3",20.7386783116805,-0.414904935772216,0.173728287914698,-2.38824051484313,0.0169292585736033,0.425564322093613
"ENSG00000248098.12",366.267252254015,-0.217267439001439,0.090997443775999,-2.38762134391675,0.0169578036089698,0.425564322093613
"ENSG00000110245.12",1990.20162570428,-0.955700575580517,0.400507744860127,-2.38622245848026,0.0170224506303332,0.426486398944761
"ENSG00000101292.8",292.483970951036,0.186973229352203,0.0784346707888453,2.3838084289989,0.0171345194413307,0.426728020099578
"ENSG00000118777.12",2565.71122877234,-0.643198728490884,0.269769586852483,-2.38425219089875,0.0171138698282254,0.426728020099578
"ENSG00000136636.13",2166.61650257421,-0.200965103918588,0.0843136591805134,-2.38354147918462,0.0171469519685022,0.426728020099578
"ENSG00000141540.11",497.27775407223,0.262054786182416,0.109917013979407,2.38411485806477,0.0171202580154358,0.426728020099578
"ENSG00000167232.14",4852.80802690239,-0.208882559196814,0.0876166064049249,-2.38405215366881,0.0171231754747008,0.426728020099578
"ENSG00000178980.16",4304.94101207804,-0.219881982610498,0.0922611733488046,-2.38325586624839,0.0171602624468544,0.426728020099578
"ENSG00000211905.1",44.0012073554854,0.598966928929932,0.251264249118397,2.38381278288299,0.0171343167355108,0.426728020099578
"ENSG00000231515.1",10.1991169241284,0.675166103576255,0.283041542721948,2.38539578707539,0.0170607553638078,0.426728020099578
"ENSG00000286302.1",71.9344816345105,-0.267690025536685,0.11227755297086,-2.38418115156251,0.0171171740396228,0.426728020099578
"ENSG00000139194.8",255.316617523032,0.393842808979554,0.165479206162031,2.3800138888382,0.0173119855368281,0.426807649625182
"ENSG00000149257.16",1984.79143886508,0.27807951807641,0.116751157748015,2.38181379474277,0.0172276061125392,0.426807649625182
"ENSG00000163029.16",1635.36621929168,0.154866076559803,0.065025783138133,2.38161032571993,0.017237126601966,0.426807649625182
"ENSG00000166589.13",18.488549332243,-0.89634155183808,0.37652845934806,-2.38054130991865,0.0172872226206169,0.426807649625182
"ENSG00000168306.13",934.279274806311,-0.338577236085876,0.142190798672714,-2.38114729818201,0.01725880925834,0.426807649625182
"ENSG00000181004.10",142.464265065809,-0.312488761419734,0.131275445717396,-2.38040525943022,0.0172936073440709,0.426807649625182
"ENSG00000196074.13",149.734717238051,-0.369917818250097,0.155292400993728,-2.38207288884043,0.0172154895547947,0.426807649625182
"ENSG00000254691.1",209.292597838272,0.325633817534724,0.136764382309991,2.38098408397473,0.0172664579547783,0.426807649625182
"ENSG00000261405.2",42.0053225938826,-0.334060295925747,0.140221494528303,-2.38237580514676,0.0172013331268006,0.426807649625182
"ENSG00000287322.1",24.3340373873381,0.550413390550984,0.231281651884659,2.37984027728009,0.0173201435656339,0.426807649625182
"ENSG00000287825.2",68.4912051292218,0.21498759320985,0.0902822693950084,2.38128255581639,0.0172524729409321,0.426807649625182
"ENSG00000288928.1",796.337278143505,0.401361270436762,0.168677067079205,2.37946555146288,0.0173377634715806,0.426890782601408
"ENSG00000264572.1",43.1714695956776,0.304526595835509,0.128019028056335,2.37876041131558,0.0173709623478602,0.427357049879828
"ENSG00000138823.14",6241.65812030044,-0.653447998408611,0.274895726844227,-2.3770758676758,0.0174504985131714,0.428237110744367
"ENSG00000140650.13",4261.38912735915,0.134397409501131,0.0565276227759297,2.37755282994776,0.0174279462746956,0.428237110744367
"ENSG00000163528.13",169.007357059073,-0.289468757395252,0.121789652533689,-2.37679270260812,0.0174638995271022,0.428237110744367
"ENSG00000185352.9",39.6422804449941,-0.652845108328403,0.274619928328007,-2.37726778352605,0.0174414210687077,0.428237110744367
"ENSG00000110025.13",1154.30552010233,-0.162801511196802,0.0685151164045455,-2.37614003653654,0.0174948218438986,0.428294392608187
"ENSG00000122335.17",882.889706660136,0.156071626809637,0.065677688926271,2.37632641101061,0.0174859868144547,0.428294392608187
"ENSG00000058804.12",501.645741338395,-0.27707127667825,0.116657100648195,-2.37509140154116,0.0175446050863705,0.42889471168996
"ENSG00000227741.1",33.719165537548,-0.411721277827461,0.173354822401415,-2.37502062027494,0.0175479698492204,0.42889471168996
"ENSG00000178229.8",443.699473636466,-0.12594696469022,0.0530422527852853,-2.37446484786483,0.0175744095330445,0.429190857096723
"ENSG00000160326.14",290.362861407494,0.357706810754048,0.150733844600449,2.37310215036458,0.0176393847829027,0.430076619218616
"ENSG00000269694.1",92.2770809986465,-0.250610225327556,0.105592006897093,-2.37338253805322,0.0176259983423162,0.430076619218616
"ENSG00000178342.5",18.6008738989073,0.59414164716436,0.250442988334677,2.37236287234516,0.0176747225763841,0.430572639746304
"ENSG00000205356.10",2228.9212251554,0.150521658619373,0.0634637002017672,2.37177564719401,0.0177028363813598,0.430572639746304
"ENSG00000205786.8",541.599367979596,-0.156363109542225,0.0659191042013235,-2.37204542502089,0.0176899157208179,0.430572639746304
"ENSG00000038427.16",3997.32471733979,0.421220690531961,0.177758786093477,2.3696195264883,0.0178063985333284,0.431226945982902
"ENSG00000153922.11",2593.10873740135,0.223087907670718,0.0941382112487015,2.36979123260954,0.0177981317847083,0.431226945982902
"ENSG00000182885.17",321.944368349217,0.587298642597736,0.247841174761944,2.36965727410648,0.0178045808951524,0.431226945982902
"ENSG00000212743.2",281.588973713071,0.292655253951235,0.123529105342247,2.36911983730807,0.0178304750900322,0.431226945982902
"ENSG00000234788.1",132.779972005153,-0.257758048966635,0.108766955623165,-2.36981946851273,0.0177967726961758,0.431226945982902
"ENSG00000254288.1",16.9533998067402,0.541229826671952,0.228313039556492,2.37056029617631,0.0177611466594492,0.431226945982902
"ENSG00000286084.2",350.123982361973,0.157124408869616,0.0663150967509007,2.36936107414307,0.0178188480007469,0.431226945982902
"ENSG00000272181.1",21.9202134523912,0.446985381405193,0.188708831830635,2.36865109634275,0.0178530863907989,0.431425591693781
"ENSG00000112183.15",256.998976266737,-0.596972215600078,0.252112147865011,-2.36788358139615,0.0178901643099002,0.431661024966543
"ENSG00000261359.2",29.8489589612769,-0.374272872024626,0.158064230360375,-2.36785306309536,0.0178916400136308,0.431661024966543
"ENSG00000078269.15",2489.05474666481,-0.100799222414353,0.0426280418498089,-2.36462239503044,0.0180484624800325,0.43262197910427
"ENSG00000081177.19",623.702214674639,-0.155460704849647,0.0657274783830303,-2.36523153898726,0.0180188017615372,0.43262197910427
"ENSG00000100416.15",1559.28602623681,0.114345919464861,0.0483868856895396,2.36315931135822,0.0181198783894333,0.43262197910427
"ENSG00000109320.13",1714.81336081869,0.287458771174766,0.121723792348178,2.36156601457602,0.0181979316212183,0.43262197910427
"ENSG00000113790.11",571.692513295973,-0.184144098036127,0.0778819581228537,-2.364399951856,0.0180593044399658,0.43262197910427
"ENSG00000114113.6",2244.15670628826,-0.841414608485632,0.356406492685273,-2.36082850833093,0.0182341605179769,0.43262197910427
"ENSG00000125735.11",748.151307130088,0.380022478702418,0.160768229537618,2.36379090443051,0.0180890188246288,0.43262197910427
"ENSG00000162711.18",810.192391932191,0.647227372465644,0.273728883612212,2.3644832942897,0.0180552416318778,0.43262197910427
"ENSG00000171903.17",624.140532634981,-0.749941674207252,0.317477116903293,-2.36219127073556,0.0181672662273983,0.43262197910427
"ENSG00000175354.20",2448.25547912481,0.156880262748832,0.0663089665072781,2.36589817353905,0.0179863906217187,0.43262197910427
"ENSG00000180535.4",296.865499653528,0.480709263589603,0.20345769932061,2.36269880763814,0.0181424076008367,0.43262197910427
"ENSG00000182621.18",1318.72305312039,-0.393435902053913,0.166649030855675,-2.360865226961,0.0182323552772692,0.43262197910427
"ENSG00000188215.10",1094.94738367665,0.237782334066299,0.100582879827665,2.36404380619949,0.0180766749843401,0.43262197910427
"ENSG00000196611.6",337.607850572414,0.949133922754859,0.401694092599253,2.36282768465245,0.0181361000835384,0.43262197910427
"ENSG00000213339.9",946.247384971757,0.141092258794422,0.0597112064288832,2.36291087105174,0.0181320297827481,0.43262197910427
"ENSG00000226948.2",21.9480461470245,-0.395092922162045,0.167115317008433,-2.36419335602917,0.0180693791031744,0.43262197910427
"ENSG00000234770.1",110.038848327484,-0.501881268524907,0.212281652388633,-2.36422348741704,0.0180679094369277,0.43262197910427
"ENSG00000243955.6",1731.83967149485,-0.926944283379577,0.392412262736546,-2.36216951253101,0.0181683325879033,0.43262197910427
"ENSG00000248971.2",115.313592822663,0.236124609067195,0.0999853035697431,2.36159316056374,0.0181965993184807,0.43262197910427
"ENSG00000260918.1",193.662261883443,0.243833832057514,0.103283605112725,2.3608183679432,0.0182346590892272,0.43262197910427
"ENSG00000288068.1",48.7704281108439,0.316092543371877,0.133701661958038,2.3641631580547,0.0180708521222441,0.43262197910427
"ENSG00000177034.17",1332.18137396839,-0.131518293883792,0.0557348453948743,-2.35971398058076,0.018289029860138,0.433568654872653
"ENSG00000170476.16",1069.14470111801,0.361216987505341,0.153105646467846,2.35926627030834,0.0183111117579496,0.433748983262418
"ENSG00000100583.5",241.962090387059,0.173138926058389,0.0734471766136188,2.35732582300904,0.01840708822565,0.433973759116936
"ENSG00000156345.18",413.272201881823,-0.417203513245434,0.177000214623637,-2.35707913763015,0.0184193210229418,0.433973759116936
"ENSG00000176273.15",759.615836324674,-0.47690947822435,0.202400434558501,-2.35626706664262,0.0184596408154139,0.433973759116936
"ENSG00000180694.14",559.982645032528,-0.193634081203713,0.0821823859078135,-2.35615064061195,0.0184654277615249,0.433973759116936
"ENSG00000188897.9",570.973588487225,0.435424036323158,0.184787809899101,2.35634610616853,0.0184557130669988,0.433973759116936
"ENSG00000189042.14",430.04017299636,-0.156829088815342,0.0665299753215899,-2.35726960753056,0.0184098752501118,0.433973759116936
"ENSG00000224261.2",16.3377524120192,-0.582845573319004,0.24711326894723,-2.35861706577751,0.0183431731846012,0.433973759116936
"ENSG00000267177.1",255.307878330274,-0.157403104746487,0.0667928090863383,-2.35658758629275,0.0184437176119985,0.433973759116936
"ENSG00000276076.5",10.5741339691126,0.792082223219916,0.336025423257325,2.35720921215341,0.0184128699151806,0.433973759116936
"ENSG00000279281.1",530.878101755313,0.215657411808295,0.0914495502222311,2.35821183684586,0.0183632106038362,0.433973759116936
"ENSG00000287626.1",21.7742974848333,0.554517537554832,0.235415213721941,2.35548726349435,0.0184984311717626,0.434408691271055
"ENSG00000267393.1",18.7377592778767,0.370701417580285,0.157411043645696,2.35498989775245,0.0185232092659275,0.434649933949505
"ENSG00000164430.17",756.250640567841,0.143579276618354,0.0609962161691394,2.35390464582615,0.0185773759113912,0.435239303506519
"ENSG00000274922.2",57.6393852300136,0.355501832052256,0.151013564276985,2.35410530010538,0.018567350506386,0.435239303506519
"ENSG00000146426.19",1623.42400922058,-0.182476224479325,0.0775320489209261,-2.35355865115122,0.0185946741679248,0.435304227688958
"ENSG00000187626.9",429.967677069167,0.146587046214863,0.062315700839584,2.35232925634928,0.0186562527184798,0.436404849890122
"ENSG00000100985.7",251.472276783808,0.896858963705094,0.381500672327104,2.35087125334373,0.0187295131130545,0.436673983154867
"ENSG00000105287.13",2175.19086547658,0.159927389434756,0.0680437462280084,2.35036132341764,0.0187551949381049,0.436673983154867
"ENSG00000163507.15",239.312961066748,-0.481501182412781,0.204830283795312,-2.35073238922985,0.0187365037376408,0.436673983154867
"ENSG00000169429.11",409.94606306372,1.1913117131527,0.506808164232011,2.35061665779979,0.0187423315724333,0.436673983154867
"ENSG00000241146.1",91.2213479617283,0.320691468172616,0.13641415507685,2.35086650642635,0.0187297520422168,0.436673983154867
"ENSG00000280416.1",18.7361870992296,-0.442778450213574,0.188386056665053,-2.35037803780153,0.0187543526561951,0.436673983154867
"ENSG00000163703.20",6112.13278764649,0.136106442715472,0.0579308809049396,2.34946268016902,0.0188005286848226,0.437040953454598
"ENSG00000177822.9",302.566800977431,0.194575629094844,0.0828574821883961,2.34831694079757,0.0188584666383045,0.437040953454598
"ENSG00000229108.3",28.1781795793315,-0.317892891769506,0.135341405859312,-2.34882214907651,0.0188328999563039,0.437040953454598
"ENSG00000254535.4",48.8543631594721,-0.425656681947252,0.181155191324978,-2.34967973500498,0.0187895701756445,0.437040953454598
"ENSG00000262580.5",1055.53913571134,-0.179566544571556,0.0764494654735964,-2.34882668517248,0.0188326705390124,0.437040953454598
"ENSG00000270020.1",15.6561306830499,-0.713575222200782,0.303846185997368,-2.34847516633618,0.0188504561788898,0.437040953454598
