"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184698.5",293.777092991991,0.119519215084719,0.0582326797021057,2.05244230037378,0.0401266971466711,0.311444612682792
"ENSG00000054598.9",66.722579765399,0.314161838385,0.153121550233305,2.05171537191417,0.0401973319516173,0.311534080814803
"ENSG00000074370.18",4327.07480564194,0.14033237988191,0.0683946009891766,2.05180493565739,0.0401886234532684,0.311534080814803
"ENSG00000100462.16",514.165806459685,0.188084825192723,0.0916737625965143,2.05167563614188,0.0402011960689219,0.311534080814803
"ENSG00000101342.10",813.205043305038,-0.212036145275972,0.103338634427935,-2.05185743405423,0.0401835196516628,0.311534080814803
"ENSG00000136213.10",4546.86703089788,0.0640315370876468,0.0312076531961749,2.05178956216724,0.0401901181409545,0.311534080814803
"ENSG00000284523.2",639.270449863512,-0.0736050389174334,0.0358784200113254,-2.05151282844114,0.0402170316433982,0.31155919033232
"ENSG00000201581.1",109.919258426566,0.234493904782577,0.114315672305192,2.05128395830575,0.0402393017600315,0.311577833097031
"ENSG00000253710.5",3633.71869302953,0.0614267468332142,0.029946310471095,2.05122921210962,0.0402446303664705,0.311577833097031
"ENSG00000175213.3",173.409133978432,0.173024381001054,0.0843602669759882,2.05101746596301,0.0402652458683847,0.311639900438161
"ENSG00000289443.1",177.376961988362,-0.157458327818427,0.07680559512527,-2.05008928791728,0.0403557185333561,0.312242431542414
"ENSG00000243150.6",63.9104591662748,0.189750138975909,0.0925738471224647,2.04971646824714,0.0403921070266285,0.312366164863458
"ENSG00000257591.6",162.00669563362,0.17508070619891,0.0854191103210906,2.04966670269429,0.0403969664213374,0.312366164863458
"ENSG00000267532.5",300.126528992642,0.245634727490307,0.119849778563877,2.04952174658704,0.0404111235939675,0.312377985381369
"ENSG00000181631.7",284.228208274438,0.236686895469438,0.115494336882452,2.04933767194433,0.0404291073503548,0.312419368765503
"ENSG00000130294.18",358.078571209883,-0.361246631636537,0.176290847229264,-2.04915137293962,0.0404473153316517,0.312462458477119
"ENSG00000166073.11",236.118063010603,0.204517690241361,0.0998192559903417,2.0488801305146,0.0404738377104626,0.312472175282773
"ENSG00000237689.1",124.953478367368,-0.220420745772174,0.107578541544604,-2.04892855589406,0.0404691015433187,0.312472175282773
"ENSG00000083799.18",3196.20421803339,0.0754713825911331,0.0368440415182129,2.04840130130202,0.0405206941416126,0.312736315222131
"ENSG00000119938.9",341.652009116956,-0.307339506485098,0.150062505683567,-2.04807660038129,0.0405524943160827,0.312884123332072
"ENSG00000157077.16",1608.40304338979,-0.094467323476441,0.0461283839863332,-2.04792180676499,0.0405676617557573,0.312903548858876
"ENSG00000151835.17",2972.34612841787,0.0710407767932378,0.0346969574035176,2.0474641613975,0.0406125322293231,0.313151994147299
"ENSG00000258891.1",571.996725239032,0.0859119602497115,0.0419663675800213,2.04716217303999,0.0406421641304712,0.313282820795057
"ENSG00000117222.14",1197.89744493718,0.0555966153589369,0.0271650403716023,2.04662369716396,0.0406950462903248,0.313592730541269
"ENSG00000116663.11",281.574506110036,0.172268042824114,0.0841915584244379,2.04614388957683,0.0407422159332089,0.313858440773546
"ENSG00000283064.1",273.13183077707,-0.114683390775691,0.0560528403075965,-2.04598714617052,0.0407576353371512,0.313879473131934
"ENSG00000182352.8",174.655413606546,0.200786239113615,0.0981435488226251,2.04584245752613,0.0407718732612466,0.31389139651111
"ENSG00000169026.13",353.888861344113,0.161602170523437,0.0789959758513808,2.04570130037342,0.0407857677349747,0.313900669163763
"ENSG00000166147.15",7910.29508358439,0.153393455766055,0.074999144975255,2.04526939362663,0.0408283063911988,0.313943481666468
"ENSG00000240535.8",227.207300859205,0.144156102272675,0.070484347442012,2.04522149249198,0.040833026507213,0.313943481666468
"ENSG00000258210.1",151.370478019436,0.175020509146556,0.085566786959107,2.04542574714415,0.0408129027351018,0.313943481666468
"ENSG00000273162.1",143.992988382364,-0.313907300652212,0.153490186444627,-2.04512945044508,0.0408420975098114,0.313943481666468
"ENSG00000173175.15",1767.5696521067,-0.153833016896857,0.0752351929854149,-2.04469491992502,0.0408849447798736,0.314175207851803
"ENSG00000267625.1",178.216356956035,-0.198155785460107,0.0969242760723318,-2.04443915900108,0.0409101821183601,0.314271510832222
"ENSG00000088002.12",220.367623467766,-0.250399702846388,0.122496931414757,-2.04413041171269,0.0409406654985573,0.314408041531299
"ENSG00000188878.20",529.431780646666,-0.143198998056712,0.0700613387761433,-2.04390895975103,0.0409625418476817,0.314432607650782
"ENSG00000197503.4",45.394460612578,-0.22012200878479,0.107706956765459,-2.04371208132938,0.0409819989920004,0.314432607650782
"ENSG00000254162.1",1196.46637228802,0.0718329843190454,0.0351465079999668,2.04381568487866,0.0409717590615002,0.314432607650782
"ENSG00000103199.14",1556.14784806288,0.129731216901524,0.0635434863377781,2.04161314366529,0.0411899204862435,0.314661480280333
"ENSG00000126856.16",188.761060325118,-0.147780570700047,0.0723511533371285,-2.0425461638662,0.0410973851154522,0.314661480280333
"ENSG00000138336.9",657.826402849149,-0.1242877336825,0.0608341828706324,-2.04305750184573,0.0410467462285287,0.314661480280333
"ENSG00000159840.16",3700.60658059462,0.119916404164019,0.058688846616248,2.04325712768089,0.0410269912105017,0.314661480280333
"ENSG00000162585.17",1436.95343967654,0.10117437393113,0.0495245159257338,2.04291494909005,0.0410608582135493,0.314661480280333
"ENSG00000165914.15",2780.6503287785,-0.165280550511131,0.0809460437111766,-2.04186076222413,0.0411653449065162,0.314661480280333
"ENSG00000179134.16",4044.50252297743,0.0666393019829632,0.0326311112741757,2.04220142621074,0.0411315550794508,0.314661480280333
"ENSG00000182919.15",1602.35507000267,-0.10325609760482,0.0505730418597131,-2.04172210742725,0.0411791045495068,0.314661480280333
"ENSG00000224043.8",426.716924549182,-0.160102091775278,0.0784117240613142,-2.04181318153502,0.0411700662175654,0.314661480280333
"ENSG00000226124.9",240.545808263784,0.14577450426561,0.0713711951087592,2.04248372250837,0.0411035724404413,0.314661480280333
"ENSG00000241180.1",78.5829211248127,0.217816338928159,0.106667921511989,2.04200415495748,0.0411511191832956,0.314661480280333
"ENSG00000249471.8",283.546943470821,0.149679781970672,0.0732915481221782,2.04225160752715,0.0411265796740802,0.314661480280333
"ENSG00000280241.4",62.6400270138414,0.33527049697193,0.164185163129951,2.04202676161771,0.0411488767991627,0.314661480280333
"ENSG00000287452.2",756.739408339168,0.0695114729833092,0.034034926973975,2.04235704799548,0.0411161270643975,0.314661480280333
"ENSG00000108187.16",4028.483471386,-0.151440458513504,0.074242019888909,-2.03982136720028,0.0413681208324102,0.314855949818615
"ENSG00000144677.15",1427.18064540548,-0.148200732694782,0.0726320178178199,-2.04043254128652,0.0413072635469385,0.314855949818615
"ENSG00000155330.10",667.122381082214,0.110954074226189,0.0543632547430184,2.04097555877922,0.0412532565446233,0.314855949818615
"ENSG00000167552.15",1601.66792430867,-0.196407614936311,0.0962851259868878,-2.0398541615146,0.041364853431789,0.314855949818615
"ENSG00000174827.14",1705.43095522632,-0.248741328052166,0.121940174772089,-2.03986363409002,0.041363909690009,0.314855949818615
"ENSG00000175581.14",801.996585653857,-0.0928197226836629,0.0455026997832634,-2.03987286745134,0.041362989798405,0.314855949818615
"ENSG00000184860.10",1273.23589029223,-0.156516357029188,0.0767029119928229,-2.04055299809,0.0412952780840554,0.314855949818615
"ENSG00000197070.14",1421.3089907011,0.133946307148999,0.0656333954839045,2.04082549990647,0.0412681749970859,0.314855949818615
"ENSG00000237267.1",80.2464324979886,0.162832367743527,0.0797859489715205,2.04086521301701,0.0412642263810908,0.314855949818615
"ENSG00000249846.7",904.803113950954,-0.149607648302119,0.0733019383118291,-2.04097806616903,0.0412530073054304,0.314855949818615
"ENSG00000259635.1",374.439672643908,0.116817745572397,0.0572479983475369,2.04055598351629,0.0412949810712778,0.314855949818615
"ENSG00000268486.5",79.6520033163922,0.255164001846556,0.125072118535809,2.04013496240172,0.0413368853036041,0.314855949818615
"ENSG00000226015.2",226.954449657644,-0.356513911565102,0.17483516061298,-2.03914310093661,0.0414357476589404,0.315273655518779
"ENSG00000119121.22",2748.83881092623,-0.243415682650121,0.119384764084296,-2.03891748262156,0.0414582637697445,0.315347974356827
"ENSG00000014123.10",867.634444184833,-0.161333537315547,0.0791544552933841,-2.0382117054254,0.0415287653773419,0.315366041766114
"ENSG00000057663.16",756.509213427705,-0.0967518309496538,0.0474836273379907,-2.03758298120255,0.0415916554693448,0.315366041766114
"ENSG00000079308.20",37213.2899327074,-0.151218896640751,0.0742110184535858,-2.03768793087415,0.0415811519493337,0.315366041766114
"ENSG00000086015.23",3930.55457194911,-0.129853995738874,0.0637298841445927,-2.03756836344244,0.0415931186148476,0.315366041766114
"ENSG00000107937.19",973.290001126793,0.129905327199467,0.0637614879356206,2.03736348390475,0.0416136303494744,0.315366041766114
"ENSG00000115594.12",3068.12759363807,0.200958777090201,0.0986327675977953,2.03744437051255,0.0416055312770708,0.315366041766114
"ENSG00000136936.11",391.289209064689,-0.109533194604352,0.0537401136977547,-2.03820176526586,0.0415297590458415,0.315366041766114
"ENSG00000232006.9",158.815227558738,0.151506124995015,0.0743623662545429,2.03740322727775,0.0416096507296677,0.315366041766114
"ENSG00000249860.4",128.82615164432,0.149811097063438,0.0735262030130667,2.03751983543628,0.0415979762743938,0.315366041766114
"ENSG00000262155.2",819.525364652242,0.109265525863184,0.0536307863746161,2.03736572311198,0.0416134061225602,0.315366041766114
"ENSG00000287364.1",300.137352210383,0.104911117750374,0.0514605736997136,2.03866980501537,0.0414829932686774,0.315366041766114
"ENSG00000289227.1",217.476295197446,0.11018761471052,0.0540778781651819,2.03757281996069,0.0415926725408876,0.315366041766114
"ENSG00000263528.8",614.416573635128,0.196855578775308,0.0966294954114413,2.03722039463325,0.0416279609642022,0.315378022177797
"ENSG00000168676.11",353.604024514051,0.112774317646566,0.0553645814829907,2.03693976592622,0.0416560785019066,0.315494414520258
"ENSG00000287927.1",73.8624856174918,0.186108977895476,0.0913787348538463,2.03667711304106,0.0416824095210416,0.315597209033512
"ENSG00000204311.15",255.841674980331,-0.126958431584717,0.0623400955610392,-2.03654534761514,0.0416956243454839,0.315600662120529
"ENSG00000180263.14",2413.30404752778,-0.114514274192646,0.0562384128926787,-2.03622876789174,0.0417273887922002,0.315744475118955
"ENSG00000171262.11",992.123140284389,-0.105988426018333,0.052065787807267,-2.03566354187653,0.0417841524330289,0.315884105924023
"ENSG00000180190.13",227.397146935826,-0.256109105991931,0.125804409941529,-2.03577208550133,0.0417732467143134,0.315884105924023
"ENSG00000186522.15",968.186048838117,-0.102915676484407,0.0505532847510262,-2.03578614112346,0.0417718346780582,0.315884105924023
"ENSG00000078328.23",579.603708773257,0.0855430441116097,0.0420342424854071,2.03507995038349,0.0418428290241758,0.315963668273472
"ENSG00000185338.7",213.709273955781,0.33761788432764,0.165899994917803,2.03506868396781,0.0418439624799185,0.315963668273472
"ENSG00000197619.15",480.844172944772,0.12145550932962,0.0596823434203515,2.03503251328774,0.0418476016003974,0.315963668273472
"ENSG00000224402.2",580.869265075391,0.105951413111341,0.0520576258616392,2.03527170818243,0.0418235412499377,0.315963668273472
"ENSG00000288349.1",361.315907919695,0.461006046149161,0.226547083969216,2.03492376980586,0.0418585438604532,0.315963668273472
"ENSG00000128335.14",2064.43766301433,0.264666622066383,0.130093610112386,2.03443214342151,0.0419080437546448,0.316240808515831
"ENSG00000183421.12",606.838987223762,-0.260902534216259,0.128252069483657,-2.03429492612987,0.0419218684552849,0.31624865450135
"ENSG00000262652.1",88.0187796600533,0.206333686309061,0.101438415812928,2.03407835833695,0.0419436956058902,0.316316845886372
"ENSG00000143674.11",791.273261291716,-0.125424165744919,0.0616771170435985,-2.033560771919,0.0419959003917078,0.31661401770475
"ENSG00000144224.17",3048.20059185066,0.0930509739608905,0.0457611604465323,2.03340503284684,0.0420116192991884,0.316636019190958
"ENSG00000068781.21",338.075766281961,-0.839367179490275,0.412858904443235,-2.03306061818435,0.0420463991127062,0.316705606599276
"ENSG00000163508.13",72.1185555520818,0.379429050046842,0.186647761883135,2.03286150457251,0.0420665171922296,0.316705606599276
"ENSG00000185728.17",1793.75502521967,-0.098286183480641,0.0483493013501028,-2.03283565090092,0.0420691299978721,0.316705606599276
"ENSG00000289233.1",50.2673852640386,0.234874229611963,0.115541847147112,2.03280660134257,0.0420720659478178,0.316705606599276
"ENSG00000137094.16",750.655205301668,-0.241183202082114,0.118664212627236,-2.03248474617828,0.0421046064679921,0.316824069379725
"ENSG00000182324.7",662.792668473917,0.0994416528138534,0.0489282471404646,2.03239761539737,0.0421134193127642,0.316824069379725
"ENSG00000227110.7",620.107987616902,0.0873154964036833,0.0429692934215105,2.03204403542677,0.0421491981867452,0.316996827712779
"ENSG00000074356.17",4207.33924201795,-0.0789890074611832,0.0388899054202358,-2.03109281464291,0.0422455802219783,0.317240721770595
"ENSG00000130176.8",7154.02428204958,-0.298634305611377,0.14701407071829,-2.03133145114812,0.0422213829769263,0.317240721770595
"ENSG00000140832.11",2211.98917324823,-0.0977978683824237,0.0481440702116371,-2.0313585443132,0.0422186365277121,0.317240721770595
"ENSG00000212123.4",130.267982263003,0.250400844777384,0.123271796967445,2.03129061908226,0.0422255224317229,0.317240721770595
"ENSG00000225718.2",448.509625886424,0.0954204056905296,0.0469807449158656,2.03105348502692,0.0422495692891025,0.317240721770595
"ENSG00000230438.8",845.672619974195,-0.117182617545295,0.0576980086036285,-2.0309646793932,0.0422585777099818,0.317240721770595
"ENSG00000161179.14",238.084151753245,0.127222081938545,0.0626510302945335,2.0306462853117,0.0422908888826197,0.317386962196748
"ENSG00000117245.13",52.9436208891749,0.370309398208952,0.182378819581805,2.0304408102765,0.0423117519325096,0.317447223476663
"ENSG00000148672.10",5788.64435286675,-0.0911332202350787,0.044893476084758,-2.0299880557928,0.0423577534024836,0.317511600944684
"ENSG00000177212.4",250.16705251421,0.116206779318478,0.0572453573274206,2.02997735962799,0.0423588406823034,0.317511600944684
"ENSG00000237892.1",241.900736458236,0.213389960644157,0.105108670383521,2.03018418809351,0.0423378204701267,0.317511600944684
"ENSG00000095380.11",1152.55732354085,0.102538530180733,0.0505222806126449,2.02957049716139,0.0424002163419681,0.31753006766417
"ENSG00000124224.18",635.537430459395,-0.155788166035644,0.0767685729960428,-2.02932215561274,0.0424254880995343,0.31753006766417
"ENSG00000137474.23",656.694606193825,0.222996551334072,0.109879963579908,2.02945599970009,0.0424118662616642,0.31753006766417
"ENSG00000168916.16",1321.51470852978,-0.174473496883455,0.0859733537790876,-2.02939037753223,0.0424185444248141,0.31753006766417
"ENSG00000230457.3",181.644358419085,-0.224549515262116,0.11065179693632,-2.02933455650381,0.0424242258566703,0.31753006766417
"ENSG00000259891.1",915.975608589637,0.0751927569286073,0.037060438690281,2.02892247328757,0.0424661873643631,0.317738539215029
"ENSG00000163564.15",433.452431147604,0.143641901013157,0.0708068469811016,2.02864422209754,0.0424945409071515,0.317758453409704
"ENSG00000287485.1",85.072318030581,0.203542448261136,0.100334171198064,2.02864533419362,0.0424944275537143,0.317758453409704
"ENSG00000197622.13",4097.32058870487,0.113940404289245,0.056169298694398,2.02851748086022,0.0425074610301779,0.31775900756799
"ENSG00000128512.24",1350.80684821942,0.120126108274442,0.059228749673349,2.02817228013332,0.0425426679711767,0.317831029825868
"ENSG00000232284.8",58.0510896585977,-0.343811688053103,0.169518092704704,-2.02817104987143,0.0425427934893859,0.317831029825868
