"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000258804.1",99.7511444991104,0.0511690946088282,0.105462960220059,0.485185457548877,0.627544796806972,0.886265948833415
"ENSG00000109133.13",2479.64242379399,0.0215559500484118,0.044437047099044,0.485089614536415,0.62761277867335,0.886311354947704
"ENSG00000153292.16",1203.3537875796,0.0795803709748032,0.16410636277465,0.484931660353004,0.627724823160587,0.886418977319192
"ENSG00000037474.15",1398.72094521485,0.0244903032984222,0.0505222076407561,0.484743332527417,0.627858424347432,0.886557026182102
"ENSG00000089012.14",149.392487499264,-0.0750084779163459,0.154818680285287,-0.484492425449737,0.628036438679301,0.886585060378891
"ENSG00000108175.19",5733.46516833205,-0.0222130213686434,0.045858299858956,-0.484383883331106,0.628113454184829,0.886585060378891
"ENSG00000163322.14",1255.23204376364,0.0153065972499743,0.0316015824720417,0.484361732945376,0.628129171375326,0.886585060378891
"ENSG00000234056.3",41.1213390875089,-0.0646096573340503,0.13336677265041,-0.484450932192903,0.628065879529475,0.886585060378891
"ENSG00000236467.8",265.686119657175,-0.0269719734456627,0.0556808030028307,-0.484403456686705,0.628099565711116,0.886585060378891
"ENSG00000286666.1",61.0434515240704,-0.0468413628158673,0.0967050619010769,-0.484373432941732,0.628120869418909,0.886585060378891
"ENSG00000287929.1",35.9786125755932,0.0645135363108632,0.133173381009643,0.484432668313734,0.62807883854871,0.886585060378891
"ENSG00000133028.12",2694.98099886467,-0.0254333234037599,0.05255276047029,-0.483957896334261,0.628415750205518,0.886938947682511
"ENSG00000115263.15",476.303590691081,-0.0898126985191847,0.18561616341663,-0.48386248732872,0.628483464485087,0.886983035324475
"ENSG00000175445.17",1035.89495715568,0.148385168067906,0.30673155553564,0.483762317211817,0.628554561214534,0.886983035324475
"ENSG00000186010.19",837.351266178813,-0.0300064678013118,0.0620218808717514,-0.483804544131111,0.628524589821565,0.886983035324475
"ENSG00000168658.19",101.863309548257,0.048811996818895,0.100914058811607,0.483698677802868,0.628599731703116,0.886996175893228
"ENSG00000280288.1",86.6583120199258,0.0410558413848422,0.0849097928895202,0.483523042368761,0.628724402839816,0.88712148928445
"ENSG00000135447.17",219.776445814816,-0.0940691858098175,0.194595321690585,-0.483409287502767,0.628805155000182,0.887134221986227
"ENSG00000168612.5",617.914855370999,0.0214719735394968,0.0444146505466691,0.483443487119975,0.628780876952303,0.887134221986227
"ENSG00000004059.11",841.27405649907,0.0269702227333045,0.0559268184422422,0.482241319719584,0.629634527215057,0.88714934038753
"ENSG00000086102.19",3187.63962778141,-0.0187017063102898,0.0386971414424813,-0.483283922614483,0.628894154012116,0.88714934038753
"ENSG00000099949.21",2180.53915144288,0.027512865882344,0.0570294112764985,0.482432928317495,0.629498434166224,0.88714934038753
"ENSG00000113083.15",338.980560706275,0.072629360884032,0.150460751234109,0.482713001818157,0.629299530149046,0.88714934038753
"ENSG00000119559.17",1201.84345979082,-0.0241550692932338,0.0500662533066916,-0.482462091686125,0.629477721523569,0.88714934038753
"ENSG00000127586.17",426.785928738917,0.0555855629825361,0.11512148653526,0.482842644370399,0.629207469047964,0.88714934038753
"ENSG00000136014.12",51.1474665849677,0.0834502420550333,0.173025745143461,0.482299567534545,0.629593154449102,0.88714934038753
"ENSG00000165480.16",102.309318548978,-0.0851162160458529,0.176300581848855,-0.482790329749587,0.629244617743452,0.88714934038753
"ENSG00000172845.18",3728.22963541349,0.0202585230532376,0.0419631138452601,0.482769775568643,0.629259213556794,0.88714934038753
"ENSG00000173041.12",375.128551894123,-0.0318828825338694,0.0660986974929369,-0.482352659631096,0.62955544474428,0.88714934038753
"ENSG00000180071.20",282.878114499274,0.0726682488029486,0.150400020945584,0.483166480603356,0.628977533308906,0.88714934038753
"ENSG00000180901.11",751.974751614858,0.0220105761317905,0.0455973843302232,0.482715762210975,0.62929756989309,0.88714934038753
"ENSG00000181315.11",861.500836734179,-0.0266367428813223,0.0552389788063203,-0.482209183748968,0.62965735352997,0.88714934038753
"ENSG00000187172.15",39.0547832822277,0.0528126428003231,0.109453974797474,0.482510049525782,0.629443661153936,0.88714934038753
"ENSG00000187860.11",485.742743910199,0.0222194335006612,0.0459922288073462,0.483112779633593,0.629015660501976,0.88714934038753
"ENSG00000196408.12",75.3659613246486,-0.0565219034030444,0.117221084630962,-0.482182054371769,0.629676623915907,0.88714934038753
"ENSG00000216802.1",77.7093179552002,0.0589946811847254,0.122332573550662,0.482248345411403,0.629629536883768,0.88714934038753
"ENSG00000227308.2",624.660791991852,0.0231746169584801,0.0480462726889913,0.482339537730468,0.629564764742203,0.88714934038753
"ENSG00000229677.1",64.7486501085299,-0.0448979929172887,0.0931096788331685,-0.482205432130593,0.629660018343319,0.88714934038753
"ENSG00000240695.1",122.532431783627,0.0419522961243206,0.0868001488028892,0.483320555355133,0.628868147147834,0.88714934038753
"ENSG00000256537.5",455.158541954178,0.0312119283775287,0.0646683792117112,0.482645904505309,0.629347179209687,0.88714934038753
"ENSG00000259687.3",253.221215919377,0.0323466728903064,0.0669493293346189,0.483151559721155,0.62898812689836,0.88714934038753
"ENSG00000275052.5",2921.68681102986,-0.0201328512133568,0.0417365165217467,-0.482379769352974,0.629536189904056,0.88714934038753
"ENSG00000279443.1",542.050412966418,-0.0224430495047195,0.0464578916437459,-0.483083685261053,0.629036317651186,0.88714934038753
"ENSG00000164068.16",1686.54328438402,-0.0257331899876733,0.0534080535834623,-0.481822276999092,0.629932202780648,0.887420802075532
"ENSG00000172671.20",535.22018709939,0.0236479632314755,0.0490918202463375,0.481708828737915,0.630012803413989,0.887420802075532
"ENSG00000187566.6",121.250194669424,-0.0342867349600542,0.0711699153367338,-0.481758827417873,0.629977280728829,0.887420802075532
"ENSG00000188315.8",1131.04482310191,-0.0222037570041461,0.0460896900182068,-0.481751059626891,0.629982799474262,0.887420802075532
"ENSG00000006468.14",217.044170343724,-0.0566921370935735,0.117888179134222,-0.480897554868723,0.63058931067544,0.887635251259722
"ENSG00000078401.7",238.742158843932,0.0855653272222656,0.177875153457466,0.481041480831252,0.630487017615909,0.887635251259722
"ENSG00000110274.16",1503.04651714201,-0.0277173041188006,0.0576308608997122,-0.48094551575472,0.6305552224616,0.887635251259722
"ENSG00000137727.13",357.803705801733,0.0558167834809093,0.116103955335433,0.480748337295232,0.630695372137787,0.887635251259722
"ENSG00000152705.8",35.1292236957327,0.0822375337068455,0.170824407646118,0.48141559417674,0.630221155714981,0.887635251259722
"ENSG00000164114.19",196.437907242787,0.0627147782813164,0.130341724714095,0.481156578362618,0.630405218995622,0.887635251259722
"ENSG00000170364.13",290.382368432812,-0.0376082298766472,0.0782064244356549,-0.480884149199146,0.630598838899634,0.887635251259722
"ENSG00000186281.13",142.878159086342,0.109835415374755,0.228244212386939,0.481218841109331,0.63036097139609,0.887635251259722
"ENSG00000205041.1",177.17004798634,-0.0289923664685999,0.0602956291304235,-0.480836950981762,0.630632386030364,0.887635251259722
"ENSG00000213930.12",1101.18798251281,-0.0315359457190899,0.0655569173107885,-0.481046806541957,0.630483232588676,0.887635251259722
"ENSG00000217930.8",475.278421204882,-0.0218220371590852,0.0453506752974277,-0.481184392866647,0.63038545219604,0.887635251259722
"ENSG00000253554.7",126.899791415768,0.0328650317216958,0.0683376726871634,0.480921143922263,0.630572544650437,0.887635251259722
"ENSG00000256452.1",70.9387308660537,-0.059044745696255,0.122821263016488,-0.480737164283424,0.630703314041918,0.887635251259722
"ENSG00000280194.1",274.54560195448,0.0300880581595559,0.0625401437393448,0.481099920156198,0.630445484828497,0.887635251259722
"ENSG00000289182.1",230.688182135747,0.0443404837865196,0.09222609209801,0.480780251855389,0.630672687139654,0.887635251259722
"ENSG00000124257.7",187.346437523885,-0.0556519542591691,0.115793209928116,-0.480615005782442,0.630790148479334,0.887678995374249
"ENSG00000184144.12",647.62335712402,0.0252351655010336,0.0525084496439327,0.480592469824512,0.630806168365481,0.887678995374249
"ENSG00000224051.7",510.963786882495,-0.0319012950743142,0.0663944833958592,-0.480481109915583,0.630885332094147,0.887739892751626
"ENSG00000279127.1",1184.2089001659,0.0203833787121349,0.0424347908890495,0.480345921002167,0.630981441119972,0.887824626140138
"ENSG00000172890.13",4628.27753063434,-0.0186359609064925,0.038803671761886,-0.480262822055855,0.631040521242081,0.887857251205512
"ENSG00000188050.3",35.1619488410414,0.0927724533054523,0.193234621755122,0.480102646527902,0.63115440647141,0.887966977504083
"ENSG00000041357.16",991.409813942069,-0.0377417736754079,0.0786708351580107,-0.479742888194887,0.631410227532698,0.888049468853596
"ENSG00000089053.13",5298.33413337903,-0.0178747336430378,0.0372636411729832,-0.479682958518753,0.631452847301976,0.888049468853596
"ENSG00000139629.16",1661.7237256617,-0.0456093634816695,0.0950308554045825,-0.479942680590352,0.631268151422408,0.888049468853596
"ENSG00000153989.8",1116.35889304298,0.0263430718907331,0.0549188605565104,0.479672586499253,0.631460223623032,0.888049468853596
"ENSG00000244219.7",40.0289773893341,0.0630660486497222,0.131506552424173,0.479565827612174,0.631536150008231,0.888049468853596
"ENSG00000247095.4",367.773305897638,0.0713723427212237,0.148807985815939,0.479627100184693,0.631492572786538,0.888049468853596
"ENSG00000279838.1",416.08164956854,-0.0568418077503937,0.118479924707938,-0.47975897934197,0.631398784312659,0.888049468853596
"ENSG00000287284.1",67.7029704155828,0.0496405449683108,0.103453335737966,0.479835131600239,0.631344629828803,0.888049468853596
"ENSG00000287453.1",75.4391064914887,0.0405181943334305,0.0844870527173359,0.479578740531879,0.631526966197808,0.888049468853596
"ENSG00000106615.10",789.343620945719,-0.0261843581384643,0.0546293868127215,-0.479309025163115,0.631718802543009,0.888053892913382
"ENSG00000182077.12",84.823951438875,0.0543067630289784,0.113270704935993,0.479442262318983,0.631624033878635,0.888053892913382
"ENSG00000211673.2",536.806510098698,0.117744329422684,0.245637975059928,0.47934090563138,0.631696126114841,0.888053892913382
"ENSG00000250151.9",73.9039033854111,0.082802807847732,0.172734500726585,0.479364617371936,0.631679260289255,0.888053892913382
"ENSG00000273424.1",37.582278147958,-0.0548359018135814,0.114398698162766,-0.47934026080927,0.631696584770363,0.888053892913382
"ENSG00000142621.21",336.055832539304,-0.0456369950331657,0.0952736519740017,-0.479009611656527,0.631931790878535,0.888123955918063
"ENSG00000162542.14",667.336967454929,-0.0286585642987733,0.0598162083093463,-0.479110346656583,0.631860129444585,0.888123955918063
"ENSG00000182472.9",297.020880181206,-0.0768281727485357,0.160366384112448,-0.479079036256528,0.631882402843622,0.888123955918063
"ENSG00000201901.1",67.4652267730422,0.0745899859202842,0.15572457796944,0.478986598601809,0.631948162520773,0.888123955918063
"ENSG00000288107.1",272.40786128908,-0.0255596713160605,0.0533439445352195,-0.479148505772481,0.631832984500112,0.888123955918063
"ENSG00000197355.11",741.338163031831,0.0357928147356106,0.0747425355763203,0.47888146233763,0.632022959463171,0.888156645219671
"ENSG00000286473.1",327.360957892203,-0.0917203286346301,0.191541736698777,-0.478852965496871,0.632043233578666,0.888156645219671
"ENSG00000063978.16",2148.85210030862,0.0186651875941784,0.0389854193761986,0.478773549004679,0.632099736008119,0.888173785080932
"ENSG00000189292.16",39.0975995322677,0.0906527460951776,0.189382052063237,0.478676543566587,0.632168755354789,0.888173785080932
"ENSG00000213888.3",626.889385679234,0.0197917926341562,0.0413505817297744,0.478633958852026,0.632199055381629,0.888173785080932
"ENSG00000234741.9",1893.87299123248,-0.0235068627486456,0.0491021981203135,-0.478733410081713,0.632128294453749,0.888173785080932
"ENSG00000265905.2",251.347647777765,0.0280030078782767,0.0585228134672042,0.478497293947931,0.632296299849132,0.888259954172429
"ENSG00000166669.14",659.992302279792,0.0213055986130657,0.044537709670376,0.478372120406475,0.632385373170703,0.888281032778495
"ENSG00000168256.18",1333.06687172606,0.0193036357884938,0.0403599131380105,0.478287347212199,0.632445700689691,0.888281032778495
"ENSG00000215041.10",1206.49607029572,0.0232606118651004,0.0486344534138558,0.478274355571837,0.632454946203705,0.888281032778495
"ENSG00000238276.7",194.948057986564,-0.0548865584624036,0.114733686396311,-0.478382244886785,0.632378168406031,0.888281032778495
"ENSG00000111962.8",721.359137268596,-0.0304590930752361,0.0637175673406457,-0.478032893383958,0.632626793469042,0.888435391869417
"ENSG00000169752.17",129.862144586233,-0.0790762832118146,0.165442445043573,-0.477968535770781,0.632672599764706,0.888435391869417
"ENSG00000277965.1",187.95114709798,0.0301991492575601,0.0631811587598543,0.477977135119415,0.632666479128222,0.888435391869417
"ENSG00000115419.13",5019.70654077658,-0.0364179899912811,0.0762136516936885,-0.477840769756699,0.632763540932924,0.888512656023888
"ENSG00000008405.12",487.079880073335,-0.0683710336681783,0.143202476883823,-0.477443094253503,0.633046633543169,0.888583624760896
"ENSG00000033327.13",1696.80232452599,0.0370971919007524,0.0780748877292335,0.475148834403795,0.634680893115629,0.888583624760896
"ENSG00000062194.16",2105.52771262065,-0.0299184333332032,0.0630480554190276,-0.47453380019987,0.635119300850653,0.888583624760896
"ENSG00000076650.7",660.305205826385,-0.0266305824824055,0.055833964171989,-0.476960267416687,0.633390414943498,0.888583624760896
"ENSG00000081386.13",878.888129678675,-0.0251044755830023,0.0526564227450758,-0.476759990030845,0.633533039284794,0.888583624760896
"ENSG00000082516.9",478.389765683547,0.045943561195165,0.0965800502297589,0.475704465734566,0.634284938979074,0.888583624760896
"ENSG00000084463.8",1068.63344403407,-0.0306291135040589,0.0641440684044791,-0.477505001879802,0.633002559928808,0.888583624760896
"ENSG00000090539.15",559.113077835357,0.031140908443569,0.0654345945212689,0.475908938863324,0.634139253622504,0.888583624760896
"ENSG00000092445.12",1856.99395758335,0.0217677527119058,0.0457789868391127,0.475496602587715,0.634433054220231,0.888583624760896
"ENSG00000103202.13",724.32040276438,-0.0318999361853746,0.0670660604263419,-0.475649471321042,0.634324124447155,0.888583624760896
"ENSG00000105366.15",335.291615548634,-0.0428971594108681,0.0899904519946001,-0.47668567564748,0.633585964550397,0.888583624760896
"ENSG00000106443.17",1681.18286571163,-0.0221310117979591,0.0465106284019255,-0.475826978872702,0.634197647713256,0.888583624760896
"ENSG00000108021.20",3493.81947758412,0.029435966732378,0.0620536529524932,0.474363157232879,0.635240960991716,0.888583624760896
"ENSG00000108176.15",66.1362450457364,-0.0612363854942434,0.128350397023354,-0.477103202751301,0.633288634158782,0.888583624760896
"ENSG00000109381.21",2246.77377715241,-0.0129894842530179,0.0273458083140436,-0.475008239063357,0.63478110078005,0.888583624760896
"ENSG00000110395.7",2993.00050528178,0.0207386509286975,0.0434742083030828,0.477033435183383,0.633338313084607,0.888583624760896
"ENSG00000125734.16",808.304781515878,0.0344337987091438,0.0721963261840919,0.476946688690804,0.633400084385772,0.888583624760896
"ENSG00000132207.18",1183.66550188082,-0.0510700752535395,0.107185128110947,-0.476466056006174,0.633742384365446,0.888583624760896
"ENSG00000137078.10",75.4204084795702,-0.0549074381333799,0.115729360291947,-0.474446916451164,0.635181243509536,0.888583624760896
"ENSG00000142453.12",1198.23781549705,-0.0243863670408065,0.0511115930433514,-0.477120073720314,0.633276621208902,0.888583624760896
