"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000276040.4",80.0141908278087,-0.0149952032638592,0.0858976133140594,-0.174570662505297,0.861417002486027,0.96352237784457
"ENSG00000286305.1",179.525212402487,0.0124825529692413,0.0714336305012358,0.17474336501804,0.861281291619023,0.96352237784457
"ENSG00000286689.1",282.531227817632,0.00906607333280729,0.0519546399033274,0.174499781918932,0.861472702141091,0.96352237784457
"ENSG00000287544.1",227.338079761025,-0.0137655263581972,0.0791073573391213,-0.174010696618097,0.861857055796772,0.96352237784457
"ENSG00000256654.4",187.440335917995,-0.0135519573603627,0.0779365208291218,-0.173884556510751,0.861956189850332,0.963589655720966
"ENSG00000085982.15",1927.86477567627,-0.0103781714032716,0.0597607306643855,-0.173662056803742,0.862131058627709,0.963653466163989
"ENSG00000180776.16",2156.06662335046,-0.0132887388268851,0.076508102554968,-0.173690607701814,0.862108619295868,0.963653466163989
"ENSG00000196950.14",648.968015325008,-0.0116196763119195,0.0669657839159798,-0.173516617478836,0.862245367135992,0.963653466163989
"ENSG00000230769.1",54.915117947492,0.0196762252109444,0.113271273332394,0.173708872797824,0.862094264059718,0.963653466163989
"ENSG00000239888.3",198.518219488863,-0.018824089566198,0.108516666530112,-0.173467266993264,0.862284154965518,0.963653466163989
"ENSG00000255836.1",40.8817270277628,0.0443767971079769,0.255737343934093,0.173524900295412,0.862238857152,0.963653466163989
"ENSG00000285854.1",90.8365768988697,-0.0197084939554123,0.113616574801082,-0.173464954298416,0.862285972674391,0.963653466163989
"ENSG00000226174.7",116.778052351118,0.0259715242546134,0.149785186927484,0.173391807209794,0.862343464471122,0.963674178322009
"ENSG00000134690.11",195.02163497895,-0.0219188032038504,0.126449753356198,-0.173340023385471,0.86238416571303,0.963676125907008
"ENSG00000268555.2",267.354909599766,0.0117204774170335,0.0676499252994503,0.173251890008054,0.862453437951194,0.963709998697237
"ENSG00000171044.11",422.739953043181,-0.011100444483148,0.0641455007432807,-0.173051022355778,0.862611322518151,0.963755811825158
"ENSG00000176435.7",295.07731227343,-0.0174671956550507,0.100895457758642,-0.173121724635365,0.862555748987733,0.963755811825158
"ENSG00000263360.2",377.76070802347,-0.0116347337873126,0.0672326611504115,-0.173051811251136,0.86261070242548,0.963755811825158
"ENSG00000005100.13",738.267958124301,0.00889138283495738,0.0514007120515887,0.172981705506988,0.862665807729912,0.963773154781044
"ENSG00000072071.17",1608.2322093034,0.0118922032857071,0.0689653677135054,0.17243732151345,0.863093733272985,0.964043483894707
"ENSG00000105676.14",438.350352762765,0.0111029339690559,0.0644559004272589,0.172256285234677,0.863236049905555,0.964043483894707
"ENSG00000108651.10",1837.09012357515,-0.00679524710675217,0.0395127461908924,-0.171976077641459,0.863456336056442,0.964043483894707
"ENSG00000109475.17",3150.98361719204,0.0101020834016745,0.0586845087638703,0.172142250390515,0.863325697503425,0.964043483894707
"ENSG00000112406.5",2723.16326924114,-0.0084771874798195,0.0492825446421608,-0.172011967753941,0.863428120329524,0.964043483894707
"ENSG00000120254.16",460.596719625153,0.022439809403707,0.130389329105667,0.172098511109923,0.863360083262637,0.964043483894707
"ENSG00000127920.6",250.284587044743,0.0194900636327673,0.113324962467404,0.171983852528284,0.863450223659498,0.964043483894707
"ENSG00000198237.8",405.114668872121,0.0239979443132304,0.13929664314312,0.172279415869152,0.86321786615356,0.964043483894707
"ENSG00000215915.10",493.875047403715,0.00922184566584786,0.0536526073896638,0.17188066180777,0.863531349961798,0.964043483894707
"ENSG00000236753.7",887.693114623398,0.00746794589138145,0.0433475321476436,0.172280762511354,0.863216807516097,0.964043483894707
"ENSG00000250850.2",71.1491470994176,0.0174498675473736,0.10135444417379,0.172166772652345,0.863306419371155,0.964043483894707
"ENSG00000253477.5",71.0780466990663,-0.0184585252658932,0.107294323924168,-0.1720363630693,0.863408941565798,0.964043483894707
"ENSG00000262188.3",346.082825064771,-0.0117529020445648,0.0683613072623458,-0.171923307426838,0.863497822728207,0.964043483894707
"ENSG00000264582.2",91.1876903196093,0.0220348774506202,0.128055443230681,0.172072946644886,0.863380180959026,0.964043483894707
"ENSG00000279022.1",39.870815946416,-0.0254112509313899,0.147596543065076,-0.172166979006995,0.863306257146162,0.964043483894707
"ENSG00000289017.1",435.357772486485,0.00989798668604189,0.0574673112184823,0.172236815611769,0.86325135567219,0.964043483894707
"ENSG00000126351.13",2530.70343416664,0.00809502041930265,0.0471399258944548,0.171723231755332,0.863655120820202,0.964138147333176
"ENSG00000112541.19",1911.15596191924,-0.0285214585356799,0.166359642733424,-0.171444576743789,0.863874206442992,0.96426950149528
"ENSG00000130812.11",43.5763863264237,0.0346307460181924,0.202040053473819,0.171405349695574,0.863905048581941,0.96426950149528
"ENSG00000229797.2",63.2160793536682,-0.0182513438288399,0.106496607815493,-0.171379579154866,0.863925310698545,0.96426950149528
"ENSG00000261857.7",51.118009325386,0.0277619883220852,0.16204914069798,0.171318330985949,0.863973467499274,0.96426950149528
"ENSG00000264204.2",122.939783492331,-0.0623268009254156,0.363691234621939,-0.171372843203672,0.863930606862497,0.96426950149528
"ENSG00000288876.1",331.79280384115,0.0107452023500598,0.062736149148023,0.171276090355928,0.864006679784176,0.96426950149528
"ENSG00000248872.2",45.2650343833121,-0.025075338670748,0.146500979311238,-0.171161577135099,0.864096718610814,0.964326480106344
"ENSG00000108840.16",1444.65221249221,-0.0123278693638975,0.0722079537252855,-0.170727305343657,0.864438191478137,0.964357144706191
"ENSG00000111817.19",1531.74556944905,0.0108051499022129,0.0632763014201912,0.170761401341403,0.864411380489173,0.964357144706191
"ENSG00000138185.20",5990.09378976649,-0.0081301406717656,0.04753886389093,-0.171020929116414,0.864207308977643,0.964357144706191
"ENSG00000144741.19",2345.70294115834,0.00584101826738692,0.0342198980920589,0.17069069731515,0.864466977946844,0.964357144706191
"ENSG00000172428.11",201.020197391275,-0.0112124734849069,0.0656899834829581,-0.170687719655398,0.8644693194168,0.964357144706191
"ENSG00000204505.5",38.5569926916161,-0.0199768489884848,0.117042426578407,-0.170680406861714,0.864475069805752,0.964357144706191
"ENSG00000255081.1",67.0123447724664,0.019687967791619,0.115130626431956,0.171005477879988,0.864219458318492,0.964357144706191
"ENSG00000272146.6",62.41239234879,-0.0212174338686147,0.124237456333216,-0.170781296517434,0.864395736222354,0.964357144706191
"ENSG00000287646.1",120.326952293451,0.0150468705916797,0.0880093832421215,0.170968935781364,0.864248191577945,0.964357144706191
"ENSG00000101182.15",876.301881200073,0.00964869519154104,0.0566106511634439,0.170439572646563,0.864664452931351,0.964421939634746
"ENSG00000143971.9",421.761452652244,0.00920247131792444,0.0540933184637444,0.170122144088688,0.864914078891067,0.964421939634746
"ENSG00000163884.4",302.856898364573,0.0414789744833531,0.243634678529839,0.170250699669066,0.864812981099622,0.964421939634746
"ENSG00000168264.11",4088.63817620519,-0.0108602715247946,0.0637260934105813,-0.170421109212248,0.864678972214662,0.964421939634746
"ENSG00000171227.7",1985.18721134745,-0.0245463402742774,0.144181928527691,-0.17024560931409,0.864816984179356,0.964421939634746
"ENSG00000178381.12",209.889814360928,-0.0183837001205099,0.108069008850247,-0.17011074975236,0.864923039653024,0.964421939634746
"ENSG00000227372.12",1772.42162543235,0.00653205758578158,0.0383149741252217,0.170483152733795,0.864630182585069,0.964421939634746
"ENSG00000254912.2",38.5052504655876,0.119557758394334,0.702787371350611,0.17011938926075,0.864916245348027,0.964421939634746
"ENSG00000272529.1",67.8323928553373,0.0198737806713086,0.116727486851602,0.170257933305585,0.864807292538901,0.964421939634746
"ENSG00000273756.5",236.556498869959,-0.0112909797409876,0.0662660281016037,-0.170388660139333,0.864704489641089,0.964421939634746
"ENSG00000144681.11",52.1556038842912,0.0422823115944452,0.248765669055026,0.169968435576585,0.865034960179465,0.964503257831835
"ENSG00000169139.12",1035.12271817822,0.00569982949411354,0.0335619708684192,0.169829999449672,0.865143833478969,0.96453769617054
"ENSG00000182359.15",114.276345485457,-0.0161032711673247,0.0948036459102931,-0.169859197003481,0.865120870805943,0.96453769617054
"ENSG00000264964.2",2567.28646022388,0.00522267417744268,0.0307822930264694,0.169664884060188,0.865273692071536,0.964638996172775
"ENSG00000266313.2",73.9586919727385,0.0164836253501318,0.0971913330366312,0.169599745523803,0.865324922692395,0.964652633634642
"ENSG00000128595.17",3670.1187827421,-0.0174844183518951,0.103222258979275,-0.16938612393094,0.865492937297405,0.964796453221659
"ENSG00000161395.14",732.526550688521,0.0119516728066574,0.0706022221485422,0.16928182205812,0.865574973526476,0.964844420943217
"ENSG00000184702.20",130.907553757695,-0.0248896944680762,0.14718982167375,-0.169099290868392,0.865718542702919,0.964933503867521
"ENSG00000223812.8",522.661482640072,0.0074900112291336,0.0443019736843668,0.169067213178736,0.865743773739233,0.964933503867521
"ENSG00000261821.2",209.173027283952,0.0100085880577942,0.0592114023249192,0.169031430853007,0.865771918856556,0.964933503867521
"ENSG00000113578.18",68.0512725201957,0.0279336929479944,0.165308886452811,0.168978773902565,0.865813337269,0.964936188812164
"ENSG00000180155.20",438.452392549659,0.0248551861659359,0.147204821046755,0.168847636845001,0.865916487432894,0.964950229732992
"ENSG00000264207.1",54.4968788521721,0.0218827009031248,0.12966421396057,0.168764381742052,0.865981975656641,0.964950229732992
"ENSG00000279722.1",127.051768529925,0.0146875339169302,0.0869710868957865,0.168878353038517,0.865892326396158,0.964950229732992
"ENSG00000285770.1",89.3822377856164,-0.0137568810433598,0.0814947448656157,-0.168806971124885,0.865948474856012,0.964950229732992
"ENSG00000162804.14",2804.77331969424,-0.016632300019638,0.0985826615712652,-0.168714252126522,0.866021407911416,0.96495070027463
"ENSG00000111850.11",775.850866956417,0.00848406834698632,0.0503896379656746,0.168369305466447,0.866292754050955,0.96496066849178
"ENSG00000141646.15",4572.25489612079,0.00497967976246321,0.0295635731590858,0.16843971246868,0.866237368356942,0.96496066849178
"ENSG00000152601.18",9323.98716988871,-0.00778670768276469,0.0463155337270282,-0.168123026038252,0.866486495016369,0.96496066849178
"ENSG00000154059.11",565.286958951891,-0.00932673271861335,0.0554605443448919,-0.168168791503619,0.866450492029653,0.96496066849178
"ENSG00000167799.10",74.3797540688683,-0.0237563987748845,0.140874315456295,-0.168635415887821,0.86608342164193,0.96496066849178
"ENSG00000178163.8",1280.18080665503,0.0110335365575155,0.0655596710226857,0.168297619335179,0.866349146646856,0.96496066849178
"ENSG00000198521.12",1493.21276232886,0.0104631825505831,0.0620808238845583,0.168541296585235,0.866157458332146,0.96496066849178
"ENSG00000198728.11",3010.18824524205,0.00785414159419845,0.0466811116611994,0.168250954501726,0.866385856359857,0.96496066849178
"ENSG00000254561.4",406.645117690323,-0.00716764164887796,0.0425451416037732,-0.16847144888201,0.866212403110557,0.96496066849178
"ENSG00000255087.5",116.613576752921,-0.0115138464329059,0.068490854752229,-0.168107792997447,0.8664984786764,0.96496066849178
"ENSG00000273014.1",115.149363721201,-0.0142409829621745,0.0846181283013098,-0.168297068820347,0.866349579717363,0.96496066849178
"ENSG00000279929.1",88.0806627470115,0.0164559043735639,0.0978225999872571,0.168221907572561,0.866408706783745,0.96496066849178
"ENSG00000105926.16",1128.42016340349,-0.0188561431228956,0.112457510851761,-0.167673488236382,0.866840154194162,0.965019803237212
"ENSG00000114541.15",1739.20703424228,-0.0108622257390149,0.0647982992891332,-0.167631339991611,0.866873314316594,0.965019803237212
"ENSG00000158113.13",58.6931944649718,-0.0189471618680838,0.112900358050853,-0.167821982101683,0.86672332854545,0.965019803237212
"ENSG00000181634.8",1020.57826618972,-0.0238725599925845,0.142241495029166,-0.16783119431984,0.866716081046558,0.965019803237212
"ENSG00000228262.10",434.698922484961,0.0096211855334562,0.0572916482332553,0.167933474252387,0.866635615435704,0.965019803237212
"ENSG00000249684.6",587.112642343182,-0.0115275666218366,0.0687509410012,-0.167671401350498,0.866841796045664,0.965019803237212
"ENSG00000260239.2",186.711397101191,-0.0105214205182454,0.0627687525371142,-0.167621947114916,0.866880704192223,0.965019803237212
"ENSG00000287059.1",115.548728241623,0.0242695887625648,0.144482708991591,0.167975731711795,0.866602371074489,0.965019803237212
"ENSG00000289021.1",107.137631531738,0.0135858131045785,0.0810638410351753,0.167593996670887,0.866902694361824,0.965019803237212
"ENSG00000104093.14",5993.63356298707,-0.0104730076839418,0.0626453585484228,-0.167179307878756,0.867228965202202,0.965122404428923
"ENSG00000147601.15",2122.89395370163,-0.00456789637470981,0.0273185289574453,-0.167208724226159,0.867205820121026,0.965122404428923
"ENSG00000153234.15",884.109820917784,-0.0319983991475069,0.191399426724109,-0.167181269532383,0.867227421749644,0.965122404428923
"ENSG00000226761.3",78.1618094092272,-0.0182477226160414,0.10910676677494,-0.167246479346986,0.867176114174977,0.965122404428923
"ENSG00000253626.4",73.8878927796851,-0.0257516914513714,0.154025296931963,-0.167191311845005,0.86721952034578,0.965122404428923
"ENSG00000279912.1",1677.98451113578,0.0096754256681304,0.0577933692067679,0.167414113434268,0.867044220977603,0.965122404428923
"ENSG00000162669.16",50.7270939865239,-0.0351859406192748,0.210695808080917,-0.166998769172293,0.867371017384016,0.965201891152314
"ENSG00000171295.13",2736.00262302422,-0.010421471865752,0.06240800354571,-0.166989348699785,0.867378429755207,0.965201891152314
"ENSG00000131848.10",669.563401845804,0.00865613915405148,0.0518884902958406,0.166821950392058,0.867510146790175,0.965305037831838
"ENSG00000064012.23",1522.7313611145,-0.00819359505236369,0.0493925801156353,-0.16588716429029,0.86824574894902,0.965337639192246
"ENSG00000109436.8",1579.74044040131,0.0164310693443424,0.0992044149680135,0.165628408268325,0.868449389501161,0.965337639192246
"ENSG00000122420.10",157.718149680738,-0.0240500506349878,0.145234580371175,-0.165594520075888,0.868476060098004,0.965337639192246
"ENSG00000127989.14",838.036997728146,-0.0114840299903921,0.0689214944673152,-0.16662479650435,0.86766528166269,0.965337639192246
"ENSG00000138083.5",66.9207674805545,0.0328179587160685,0.19744051611601,0.16621694149536,0.867986227516416,0.965337639192246
"ENSG00000138463.9",439.482739545771,-0.010494344019398,0.0632098196707139,-0.166023951247881,0.868138101375358,0.965337639192246
"ENSG00000143368.10",712.175174525329,-0.00982972083127932,0.0591075856072401,-0.166302188294344,0.867919144017732,0.965337639192246
"ENSG00000143450.19",164.017333406505,0.0153640920900598,0.0924661548169086,0.166159089457997,0.868031753721224,0.965337639192246
"ENSG00000154099.18",652.864895381896,0.00946515549859473,0.0570881440332776,0.165798970326962,0.868315156467926,0.965337639192246
"ENSG00000168275.16",99.1242955717745,0.0152683662566845,0.0918411206518003,0.166247603996165,0.867962098080587,0.965337639192246
"ENSG00000171757.17",289.514069934278,-0.00991915617498444,0.0596574648562185,-0.166268482894651,0.867945667787244,0.965337639192246
"ENSG00000172005.11",83.2548671082539,-0.0266229134081711,0.159831234834354,-0.166568902728948,0.867709263836612,0.965337639192246
"ENSG00000178202.13",1050.40642124799,0.00913129334245795,0.0548020372498305,0.166623246154707,0.867666501609607,0.965337639192246
"ENSG00000183831.7",412.784392563088,-0.0092512014585313,0.055829607738674,-0.165704217407977,0.868389726931806,0.965337639192246
"ENSG00000189403.15",4143.62683346648,-0.00736395571570292,0.0444434772163428,-0.165692609510649,0.868398862417308,0.965337639192246
