"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000104894.12",1178.42054969173,0.175067873591069,0.12340638561898,1.41862896893841,0.156007215609002,0.55506847810543
"ENSG00000236104.3",549.081592690789,0.0818391310814027,0.0576895714841284,1.41861222012922,0.156012101216386,0.55506847810543
"ENSG00000106028.11",1183.33799451107,-0.0644462756265714,0.0454344576786358,-1.41844491866523,0.156060909222351,0.555095280567289
"ENSG00000249335.3",79.3826062751492,0.123431731204135,0.0870210654699027,1.41841208835607,0.156070488393661,0.555095280567289
"ENSG00000237438.7",357.257931341362,-0.150575607257743,0.106171820392851,-1.41822572788704,0.156124872785067,0.555198256682
"ENSG00000248391.6",116.708359732008,0.145420281998666,0.102556119025508,1.41795812264012,0.156202991466841,0.555385587412475
"ENSG00000184226.15",1523.38578759223,0.125981768372936,0.0888626141752615,1.41771395701308,0.156274293577274,0.55542107609313
"ENSG00000266126.1",79.4553047138602,-0.132208463653298,0.0932580608101134,-1.41766258599879,0.156289298265773,0.55542107609313
"ENSG00000280099.1",104.497901195352,-0.199232338399671,0.140534170733638,-1.41767896988759,0.156284512663461,0.55542107609313
"ENSG00000006125.18",3781.26579425878,-0.0698697283964916,0.0492946953714112,-1.41738837962295,0.15636940824434,0.555592741145881
"ENSG00000126561.18",1345.85073982953,0.0973148351917484,0.0686610127222725,1.41732303869997,0.156388502328864,0.555592741145881
"ENSG00000278967.1",69.963190543029,0.197089245044396,0.139075621787826,1.41713725605395,0.156442801850872,0.555695217573445
"ENSG00000122512.16",1333.21137590412,-0.085766140011119,0.0605392513865726,-1.41670301575849,0.15656977496656,0.555925868742355
"ENSG00000143374.18",834.726385903209,-0.0546456176243334,0.0385731612902185,-1.41667459436856,0.156578088187156,0.555925868742355
"ENSG00000236451.3",86.2087568323408,0.119484864861125,0.0843462007231406,1.41660043768094,0.156599780500557,0.555925868742355
"ENSG00000268583.2",224.398001480477,-0.0922879008522195,0.0651489893186198,-1.41656688488095,0.156609596114034,0.555925868742355
"ENSG00000165732.14",2580.42158935847,0.137677907439674,0.0972005795457291,1.41643093161705,0.156649372970546,0.555976664171678
"ENSG00000108405.4",1034.28276216629,0.158537592587414,0.112000153069385,1.41551228496267,0.156918349047965,0.556213828524658
"ENSG00000111897.7",3458.56638505429,-0.0957610024695317,0.0676487356155245,-1.41556233975725,0.156903684190205,0.556213828524658
"ENSG00000160325.15",774.091877194789,0.1220545984447,0.0862194595459011,1.41562704159287,0.156884729639305,0.556213828524658
"ENSG00000162998.5",251.668885780722,-0.210022454440575,0.148363234784555,-1.41559635542833,0.156893719005037,0.556213828524658
"ENSG00000163702.20",910.223097230615,0.11552501639518,0.0816289442644903,1.41524574936142,0.156996455103703,0.556213828524658
"ENSG00000164023.15",1381.5330955286,-0.101594395045369,0.0717843249606747,-1.4152726949933,0.156988557570037,0.556213828524658
"ENSG00000166295.9",2683.23760327738,-0.0708971156164797,0.0500823654529082,-1.41561036455324,0.156889615050185,0.556213828524658
"ENSG00000171130.19",469.134732626021,0.114254217247397,0.0807088342475413,1.41563458712548,0.156882519271284,0.556213828524658
"ENSG00000244218.3",74.1235867331616,-0.134453842125668,0.0949905051682868,-1.41544506882522,0.156938043403321,0.556213828524658
"ENSG00000249140.1",88.6710392790685,0.155296507699259,0.109718277528578,1.41541146286051,0.156947890667142,0.556213828524658
"ENSG00000279756.1",107.694900191094,0.124695956354819,0.0880925525401634,1.41551076406791,0.156918794650025,0.556213828524658
"ENSG00000243004.7",190.665879111782,-0.140550335615769,0.0993371365291657,-1.41488209270561,0.157103069214219,0.556501233817234
"ENSG00000150316.12",402.517716942092,0.0969787512195029,0.0685463509774457,1.41479086540161,0.157129823154286,0.556505705593968
"ENSG00000103266.11",539.889796902481,0.0905365025215951,0.064003744179429,1.41455009675346,0.157200449191177,0.556575252399055
"ENSG00000279544.1",917.207771235216,0.0585798582710767,0.0414107163020576,1.41460625418271,0.157183974061962,0.556575252399055
"ENSG00000162694.14",243.135369623819,-0.121090514102931,0.0856096127441512,-1.4144499691269,0.157229827279872,0.556588999407634
"ENSG00000189241.8",2331.13557685299,-0.0665045528109378,0.0470228633735993,-1.41430249116383,0.157273105839333,0.556651941241646
"ENSG00000125850.11",221.811679261276,-0.187999904778009,0.13295443719241,-1.41401752922272,0.157356755721174,0.55667725395381
"ENSG00000183454.18",576.57744192383,-0.347513971860766,0.24576077512503,-1.41403351158854,0.157352063244404,0.55667725395381
"ENSG00000260719.1",459.383835610424,0.0645312211067149,0.0456345197514278,1.41408787598112,0.157336102468346,0.55667725395381
"ENSG00000113282.14",2854.42160814542,-0.0648947828234261,0.0459085153819663,-1.41356744567954,0.157488945323607,0.557054628217702
"ENSG00000244356.3",126.865035697619,-0.100724235472151,0.0712674663783685,-1.41332701428437,0.157559594531931,0.557214240762447
"ENSG00000154380.18",4052.00929953829,-0.20730259586119,0.14674167669752,-1.41270428774304,0.157742690335461,0.557771407954882
"ENSG00000281131.1",137.66722292118,0.134974841834313,0.0955588326499617,1.41247897333295,0.157808977607077,0.557915431601634
"ENSG00000078487.18",153.770194925847,-0.109614930958258,0.077628958217787,-1.41203660946646,0.15793918198991,0.557969611931518
"ENSG00000116852.15",1363.26610587955,0.094658917813272,0.0670396702245558,1.41198364335926,0.157954777367642,0.557969611931518
"ENSG00000146856.14",148.921871888533,-0.170770833267052,0.120983449740673,-1.41152226716214,0.158090674634409,0.557969611931518
"ENSG00000156990.14",1004.25333316746,0.0680943022922188,0.0482220014206629,1.41210029210942,0.157920432772058,0.557969611931518
"ENSG00000160392.14",572.196187286825,0.0679456706560061,0.0481341894346515,1.41158854971997,0.158071145818863,0.557969611931518
"ENSG00000172339.10",1870.46152880712,-0.169067049953345,0.119759070492721,-1.41172647097007,0.158030515967337,0.557969611931518
"ENSG00000184047.20",1228.80504847496,-0.0617909318355982,0.0437776492014575,-1.41147213161782,0.158105447272611,0.557969611931518
"ENSG00000197381.17",1340.55136022208,-0.0874614302644884,0.0619612329972433,-1.41155083644607,0.158082257048474,0.557969611931518
"ENSG00000240864.3",593.416779360039,0.356557508637717,0.252489780446835,1.4121661003733,0.157901059507755,0.557969611931518
"ENSG00000264313.2",212.800688015266,-0.090760589309234,0.0642976698573426,-1.4115688719452,0.158076943286648,0.557969611931518
"ENSG00000270231.4",1225.12721505548,0.142897665187891,0.101230156596179,1.41161161844221,0.158064349514876,0.557969611931518
"ENSG00000145050.19",492.61341149977,0.169146963390854,0.119847614764799,1.41135026944679,0.158141358806418,0.558006142573606
"ENSG00000072135.13",3495.4765463231,0.0791474523922372,0.056090724629209,1.41106132815088,0.158226531534244,0.558216452799625
"ENSG00000205476.9",2188.80412605608,0.0906038833593694,0.064215499352102,1.41093480971901,0.158263836963659,0.558257848562553
"ENSG00000175197.13",198.214780572984,-0.130605436233646,0.092575595761249,-1.41079768549883,0.158304277153781,0.55831028667919
"ENSG00000148082.10",220.568843354403,0.252442892095862,0.178959399628529,1.41061543914354,0.15835803671415,0.558409675255469
"ENSG00000167011.9",99.1957263313579,-0.129172113555818,0.0915776180241655,-1.41052056542606,0.158386028310109,0.558418182176678
"ENSG00000104859.15",1111.74483912898,0.0514436904597885,0.0364783596625255,1.41025229576419,0.158465199018286,0.558449217877097
"ENSG00000173801.17",3737.73669833777,-0.112998060555615,0.0801200475482847,-1.41035937962364,0.158433593250444,0.558449217877097
"ENSG00000230074.4",520.274550770955,0.0627572173431261,0.0445013835100399,1.41023070280427,0.158471572751986,0.558449217877097
"ENSG00000140718.21",4128.27830613255,-0.041627754328411,0.0295238835391378,-1.40996878927625,0.158548898918699,0.558554803635139
"ENSG00000259972.3",1296.36002284629,0.0856768898427141,0.0607656523022939,1.4099558977248,0.158552705699554,0.558554803635139
"ENSG00000185304.16",880.691502239128,0.547151253236278,0.388168582460234,1.40957119653632,0.158666336991221,0.558780232009489
"ENSG00000276900.1",360.500767630851,0.0980997310558789,0.0695957015800134,1.4095659477345,0.158667887784656,0.558780232009489
"ENSG00000008311.16",2353.03517473555,0.138999788884155,0.0988596523685567,1.40603153616151,0.159714760483158,0.559135371841768
"ENSG00000026036.22",1334.19831424923,0.120693195860604,0.0857838566111732,1.40694532314702,0.15944360258076,0.559135371841768
"ENSG00000074410.14",926.87758576177,0.323687285966764,0.229848563274924,1.4082632554009,0.159053131810717,0.559135371841768
"ENSG00000100027.17",536.39669251536,-0.112256277786014,0.0797747259609757,-1.40716594678028,0.159378186762265,0.559135371841768
"ENSG00000106211.10",2467.51537607137,-0.217650021568182,0.154615352199185,-1.40768700179133,0.159223772401746,0.559135371841768
"ENSG00000107863.20",4297.32985725512,-0.0670113358293231,0.0475804363325672,-1.40838001906796,0.159018572545477,0.559135371841768
"ENSG00000119632.4",156.254298159477,0.130837544571079,0.0928777584668904,1.40870695773435,0.158921836715489,0.559135371841768
"ENSG00000125505.17",1866.23134765188,0.0829762455198711,0.0589638835566807,1.40723847404162,0.159356686564644,0.559135371841768
"ENSG00000130305.17",435.462549411413,0.0742287191819349,0.052745091383078,1.40731046691767,0.159335346951866,0.559135371841768
"ENSG00000130762.15",1959.39593784938,-0.12080009222598,0.0858367932684385,-1.40732298617214,0.159331636304775,0.559135371841768
"ENSG00000132664.12",182.773801480817,0.124570959586112,0.0884704410766056,1.40805175231632,0.159115746158776,0.559135371841768
"ENSG00000135404.12",2697.94659429499,0.0762306114533958,0.0541320996171088,1.4082330445816,0.15906207441932,0.559135371841768
"ENSG00000136404.16",76.7058697697799,-0.143526985042671,0.10201543103008,-1.40691445983649,0.159452755298945,0.559135371841768
"ENSG00000138944.8",1034.50182363468,-0.205980146242376,0.146252991917377,-1.40838244429721,0.159017854795609,0.559135371841768
"ENSG00000139644.13",13673.8447100628,-0.0819411618417121,0.0582608447463323,-1.40645337702335,0.159589539772007,0.559135371841768
"ENSG00000155324.10",1173.5799375638,-0.118382314978765,0.0841570592923458,-1.40668312289201,0.159521372449507,0.559135371841768
"ENSG00000156050.10",443.155874821212,0.100749413151172,0.0716035003980557,1.40704592081518,0.159413772437957,0.559135371841768
"ENSG00000156381.9",3108.85281325192,-0.100554278757027,0.0714728001927985,-1.4068887532849,0.159460379049651,0.559135371841768
"ENSG00000158887.19",143.251413463003,0.139623033059895,0.0992451863460304,1.40684942212796,0.159472043961336,0.559135371841768
"ENSG00000159147.18",365.222149496766,0.0982208164638024,0.0698365673236615,1.40643820605604,0.159594041887164,0.559135371841768
"ENSG00000163374.20",2386.27837186419,0.050911043570172,0.0362081689275658,1.40606512502798,0.159704787125032,0.559135371841768
"ENSG00000164241.14",444.267411187622,-0.105219374027342,0.0748115732878331,-1.40645851174011,0.159588016022362,0.559135371841768
"ENSG00000167123.20",981.447620447562,0.117440043243116,0.0834541148116304,1.40724089528955,0.159355968840538,0.559135371841768
"ENSG00000175183.10",676.299755428767,-0.160083428399905,0.113760864885589,-1.40719243441849,0.159370334433453,0.559135371841768
"ENSG00000177352.10",309.326354137365,0.0802136676827436,0.0569687427543831,1.40802945272251,0.159122348920083,0.559135371841768
"ENSG00000183625.16",98.1276978852663,0.179951064929489,0.127913478786604,1.40681862956521,0.159481176930495,0.559135371841768
"ENSG00000185811.20",3125.60455910519,0.143474977408187,0.102035937031784,1.4061220152611,0.159687896094218,0.559135371841768
"ENSG00000228696.10",1665.79797911902,-0.213986538317966,0.152175938939078,-1.4061785313093,0.159671117498853,0.559135371841768
"ENSG00000231829.4",256.468114661386,-0.103911783066552,0.0738006238204478,-1.40800683906633,0.159129044884892,0.559135371841768
"ENSG00000241449.6",191.584540897219,-0.146297953159342,0.104050666782208,-1.40602609943445,0.159716374825032,0.559135371841768
"ENSG00000260646.1",78.3449371354953,-0.160554388644135,0.114009066086279,-1.4082598354295,0.159054144126485,0.559135371841768
"ENSG00000261502.4",151.525219126654,-0.150069402872566,0.106614169558883,-1.40759341364735,0.159251498853073,0.559135371841768
"ENSG00000266979.1",205.01746159039,0.0904742866545201,0.0643364937823908,1.40626697750326,0.159644862095247,0.559135371841768
"ENSG00000272356.1",1467.2598691868,-0.0796518654843816,0.0566393165902903,-1.40629990401467,0.159635088638258,0.559135371841768
"ENSG00000279147.1",769.229735296596,-0.0596025024572776,0.0423882837650668,-1.40610794217617,0.159692074346662,0.559135371841768
"ENSG00000280063.1",621.170792130426,0.0600317429423862,0.0426105094316987,1.4088482804603,0.158880035410049,0.559135371841768
"ENSG00000286454.1",101.29748354766,0.120683924907169,0.085813224062154,1.40635579453066,0.159618499895084,0.559135371841768
"ENSG00000029364.12",2391.04287161259,-0.0656731652363474,0.0467192728860305,-1.40569750296744,0.159813968765256,0.559367854810786
"ENSG00000109846.9",729.987240398183,-0.196771489293259,0.139988113502074,-1.40562998079365,0.159834028597393,0.559367854810786
"ENSG00000289609.1",220.517139136981,0.0827294205179062,0.0588594924158914,1.40554084179581,0.159860513381895,0.559370871556362
"ENSG00000166986.15",1802.53818867385,0.13611122488925,0.0968634496702794,1.40518663492338,0.159965787348909,0.559649535835583
"ENSG00000034693.15",223.306854128334,-0.191893568919911,0.136569994970637,-1.40509318288522,0.159993571004232,0.559657049926839
"ENSG00000128594.8",78.2413969841096,0.387504949219003,0.275869664060771,1.40466676732401,0.160120392322004,0.559936302227159
"ENSG00000286921.1",135.836997345371,-0.119803836388815,0.0852907424388139,-1.4046522865569,0.160124700417029,0.559936302227159
"ENSG00000198363.18",4027.32815211601,0.0782435596978646,0.0557103014832595,1.40447202069758,0.160178337677488,0.560034159166759
"ENSG00000105829.13",607.406344271724,-0.0953163894374842,0.0678765590315816,-1.40426077569924,0.160241209918592,0.560164268011655
"ENSG00000153767.10",366.032038900576,-0.0714716836600093,0.0509073227331684,-1.40395683415978,0.160331703892476,0.560350480863176
"ENSG00000250358.7",204.231466161008,0.218902532893201,0.155923540470995,1.4039094560832,0.160345813474063,0.560350480863176
"ENSG00000100749.9",10122.8381021164,-0.0634086033560286,0.0451795458847923,-1.40348031646268,0.160473657542973,0.560587599382945
"ENSG00000119737.6",133.718922472875,0.146392169127364,0.10431162103252,1.40341188909072,0.160494049714638,0.560587599382945
"ENSG00000173905.9",3143.91187500544,-0.123685742218113,0.0881360809338879,-1.40334969410418,0.160512586260188,0.560587599382945
"ENSG00000228436.4",209.119086044095,-0.105807836841218,0.0753973132100932,-1.40333696701349,0.160516379631844,0.560587599382945
"ENSG00000143390.18",1813.47114579863,0.0578811786480544,0.0412571834140968,1.40293577647081,0.160635991168624,0.560915598720767
"ENSG00000064309.16",2852.80072783205,-0.11588845679443,0.082615616383156,-1.40274274850121,0.160693564804317,0.56096045702957
"ENSG00000255057.1",92.1925277085673,0.136976331350415,0.0976504872121427,1.40272040888887,0.160700228952541,0.56096045702957
"ENSG00000180817.12",1776.40931240915,0.0812287420900581,0.0579151602976542,1.4025471339902,0.160751925822804,0.561051205857336
"ENSG00000179988.15",269.877132449061,-0.094182170412665,0.0671590130823084,-1.40237573618358,0.160803075021133,0.561140014511887
"ENSG00000260963.3",203.882182270244,0.0899972710518157,0.0641830825710884,1.40219614650225,0.160856682061986,0.561237370320476
"ENSG00000086619.15",1966.92976741558,0.0559819910914011,0.0399449491040613,1.40147859359043,0.16107100444661,0.56151015307412
"ENSG00000112335.15",964.214231135025,-0.0995976236268614,0.071077514461042,-1.40125360857197,0.161138248526963,0.56151015307412
