"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000269486.2",566.168967940942,-0.0551433174277341,0.0415695453516065,-1.32653164621641,0.18466365999378,0.548128305618214
"ENSG00000174106.3",1136.08372604872,-0.0536153024228096,0.0404312585822601,-1.32608541764105,0.184811405732432,0.548503986438061
"ENSG00000079974.19",1682.01825740527,0.0532073596460245,0.0401300523969153,1.32587316656767,0.184881712494967,0.548586914550259
"ENSG00000261804.3",238.184919985458,-0.085661331370408,0.0646058089707002,-1.32590757294374,0.184870314266915,0.548586914550259
"ENSG00000214248.2",344.161897886975,0.0662849846896417,0.0499980639566822,1.32575102802121,0.184922179049391,0.548644127966676
"ENSG00000104635.15",4318.35462066978,-0.0817281424830832,0.0616553681965649,-1.32556409723357,0.184984125052658,0.548663026989634
"ENSG00000136770.11",516.99507636938,0.0923231174034832,0.06964943807383,1.32554001807766,0.184992105632616,0.548663026989634
"ENSG00000214978.8",315.753587191107,0.0595120087458582,0.0448958042023512,1.32555836348604,0.184986025371525,0.548663026989634
"ENSG00000123213.23",1107.30933578038,0.0655659959617011,0.0494664820280227,1.32546308679396,0.185017604755851,0.548675819073288
"ENSG00000164284.15",504.331296155553,-0.0728708612363146,0.0549884387522565,-1.32520331345695,0.185103726685081,0.548742709900437
"ENSG00000229619.5",777.130695388223,-0.134514431570655,0.101495349629078,-1.3253260574228,0.185063030025617,0.548742709900437
"ENSG00000261625.1",106.180542730276,-0.202260359878168,0.152619844709333,-1.32525596696404,0.185086268218957,0.548742709900437
"ENSG00000115904.15",5502.23463484435,0.0444801381200023,0.0335687178557477,1.325047275,0.185155471934081,0.54883328512634
"ENSG00000163686.15",783.155286964345,-0.118132815727507,0.089181658124225,-1.32463129989078,0.185293469287782,0.549179476724076
"ENSG00000061656.11",193.633246251363,0.17360457963442,0.131093429798646,1.32428131525027,0.18540963359903,0.549264761722721
"ENSG00000104218.16",4232.22789869332,0.0337895339567161,0.0255218226883803,1.32394674037525,0.185520733562482,0.549264761722721
"ENSG00000110696.10",3191.23536105341,0.0520316684084004,0.0392874213859738,1.32438491946882,0.185375240442952,0.549264761722721
"ENSG00000111247.15",83.7082449361593,-0.176547375602654,0.133355171517154,-1.32388848211968,0.185540084009786,0.549264761722721
"ENSG00000116514.17",1216.68554473777,0.0787556894782389,0.05949062568333,1.32383360527182,0.185558312689474,0.549264761722721
"ENSG00000137185.13",415.047691755871,-0.0936018981455347,0.0706927922712945,-1.32406565278003,0.185481241505157,0.549264761722721
"ENSG00000231422.2",45.8688967977973,-0.169022719552012,0.127649988218347,-1.32411073366412,0.185466271295908,0.549264761722721
"ENSG00000253168.1",51.1021923484457,-0.175233748399716,0.132365000119144,-1.32386770099335,0.185546986810526,0.549264761722721
"ENSG00000258584.2",427.706990238245,0.0629050781994875,0.0475187772730982,1.32379412538251,0.185571427713995,0.549264761722721
"ENSG00000265777.2",88.7377562352409,-0.124683194944892,0.0941873826586684,-1.3237781051496,0.185576749751865,0.549264761722721
"ENSG00000271976.1",169.087561905393,0.0844600818951472,0.0637847967042261,1.32414127283016,0.185456130527212,0.549264761722721
"ENSG00000273777.6",1180.75406931078,-0.161139857852896,0.121663884511294,-1.3244674744701,0.185347838305339,0.549264761722721
"ENSG00000148082.10",220.568843354403,0.230193772054888,0.173937777774421,1.32342596875893,0.185693760529745,0.549463147926018
"ENSG00000272156.1",41.1655256207067,0.177682840895403,0.134260546193827,1.32341812939513,0.185696366078663,0.549463147926018
"ENSG00000285374.1",50.5452148952105,-0.140923902429154,0.106487468237472,-1.32338485233668,0.185707426588788,0.549463147926018
"ENSG00000166482.12",2923.70041533381,-0.0802847355305043,0.0606756747861849,-1.32317828871982,0.185776094364296,0.549603528883544
"ENSG00000198917.13",253.516056986603,0.131820541031146,0.0996398403428664,1.32297021530287,0.185845283018602,0.549745418574044
"ENSG00000114279.15",243.511788669416,0.0859225770334455,0.0649605758060923,1.32268804528342,0.185939140736013,0.549930869234762
"ENSG00000125740.14",16180.6990470419,-0.447370483168353,0.338236954002815,-1.32265406802543,0.185950444894927,0.549930869234762
"ENSG00000102678.7",308.619788553881,0.108405622560162,0.0819834934620299,1.32228596248303,0.186072945366309,0.550209186645113
"ENSG00000106290.16",1290.858804869,-0.0601699492717019,0.0455081447581672,-1.3221797898255,0.186108289250567,0.550209186645113
"ENSG00000163393.13",234.109536705067,-0.130021517507656,0.0983347866299048,-1.32223317875298,0.186090515955958,0.550209186645113
"ENSG00000138061.12",746.548999619681,0.192510180614491,0.145631990672519,1.32189486475803,0.186203162665347,0.550426835601776
"ENSG00000100079.7",372.185549831141,-0.123834237598718,0.0936983527455303,-1.32162662384292,0.186292513307695,0.550628111121056
"ENSG00000259256.2",37.4920024722102,0.158747313415628,0.120128855274878,1.32147528628641,0.186342937597525,0.550714298516571
"ENSG00000100601.10",251.653263804591,-0.0812962021949765,0.0615254282203343,-1.32134313480663,0.1863869775105,0.55078160013315
"ENSG00000092098.17",1076.34811023011,0.0688594981186308,0.0521196601380805,1.32118087370872,0.186441062071137,0.550878565375733
"ENSG00000102978.13",1002.11847909849,-0.0486672858796165,0.0368407839362891,-1.32101656587383,0.18649584066227,0.550977558917576
"ENSG00000222969.1",393.601180241195,0.160661215270175,0.121632918408001,1.32086952588985,0.186544872406631,0.551059553505982
"ENSG00000153404.15",416.485487161971,-0.136821704745902,0.103599127860062,-1.32068394369801,0.186606769976717,0.55111667565937
"ENSG00000166676.17",214.823940575232,0.131171743163003,0.0993185280129222,1.32071775314609,0.186595492319014,0.55111667565937
"ENSG00000107614.22",1186.08941666375,-0.10039668005532,0.0760330435447895,-1.32043484483399,0.18668987623043,0.551123694140316
"ENSG00000111481.10",1521.17812994163,0.0630911017889203,0.0478017960292749,1.31984793521737,0.186885793572487,0.551123694140316
"ENSG00000120549.18",2686.22763243786,-0.0797031387957196,0.0603744489682443,-1.32014685281255,0.186785992390778,0.551123694140316
"ENSG00000130813.18",1426.39142575739,0.0762923816398101,0.0577958817435062,1.32003145100182,0.186824517530505,0.551123694140316
"ENSG00000131943.20",1108.18896128202,0.0686165361806224,0.051986194302853,1.31989919825419,0.186868675316525,0.551123694140316
"ENSG00000166889.14",1267.38081333517,-0.0739210931726007,0.0559831708542491,-1.32041633306289,0.186696053359336,0.551123694140316
"ENSG00000175198.17",1563.48902018544,-0.0560186130972433,0.0424420623297807,-1.319884332245,0.186873639400858,0.551123694140316
"ENSG00000228502.1",31.9193731038875,0.205241366177733,0.155435551781406,1.32042743005391,0.186692350424637,0.551123694140316
"ENSG00000240750.3",117.493764577398,-0.0941234695604555,0.0712905239712315,-1.32028023245331,0.186741472937201,0.551123694140316
"ENSG00000249406.3",104.363946207918,-0.105860113667904,0.0801834459050751,-1.32022404965266,0.186760224675571,0.551123694140316
"ENSG00000274093.1",94.7881521907863,0.108010802033268,0.0817924959995742,1.32054659432119,0.186652590137175,0.551123694140316
"ENSG00000279259.1",71.9668151656249,0.136398909756785,0.103329881883143,1.32003353987222,0.186823820140728,0.551123694140316
"ENSG00000283464.1",148.420812055486,-0.112392176714758,0.0851460788022278,-1.31999239772175,0.186837556203363,0.551123694140316
"ENSG00000249751.4",149.016469059868,0.119076602760438,0.0902325367238986,1.3196636943146,0.186947326663697,0.551242384827099
"ENSG00000272449.2",28.2430552375493,0.299122219255823,0.22668888840099,1.31952748705841,0.186992827015356,0.551313778921185
"ENSG00000005001.10",42.9672891569276,0.317838202386613,0.241001686606611,1.31882148569949,0.187228799489275,0.551350979517836
"ENSG00000083814.13",349.390224714594,0.103400955487959,0.078377900162015,1.31926161933682,0.187081664310652,0.551350979517836
"ENSG00000120942.14",621.745100199378,-0.0504787412842014,0.0382707318212065,-1.3189907504259,0.18717220475811,0.551350979517836
"ENSG00000132958.17",31.619237576785,0.207254910790476,0.157155461627958,1.31878910629985,0.187239627185859,0.551350979517836
"ENSG00000137806.10",839.39822601903,0.0470088584595871,0.0356334973971476,1.31923223633249,0.187091484288259,0.551350979517836
"ENSG00000138600.10",4496.38749010546,-0.0719256670039284,0.0545182238634044,-1.31929585938343,0.187070221560396,0.551350979517836
"ENSG00000144455.14",964.358452070043,0.0660240243391322,0.0500632910873854,1.31881110700228,0.187232270083395,0.551350979517836
"ENSG00000163072.16",814.724002895018,-0.0959277087009146,0.0727089419454798,-1.31933853160517,0.187055961568026,0.551350979517836
"ENSG00000275678.1",338.76041894446,0.0719796106119659,0.0545792674267836,1.31880866133875,0.187233087910247,0.551350979517836
"ENSG00000276266.1",37.9349036561461,-0.189430289951827,0.143630907839201,-1.3188685694579,0.1872130554686,0.551350979517836
"ENSG00000282308.1",46.0197148689527,0.146676376704137,0.11121124868161,1.31889874848956,0.187202964619717,0.551350979517836
"ENSG00000103067.14",827.609751815815,0.0768737694672941,0.0583000953610096,1.31858737093433,0.187307098064694,0.551486951532452
"ENSG00000107290.14",7528.45074747602,0.0604300170199208,0.0458339069759583,1.31845659702584,0.187350845302699,0.551553051227612
"ENSG00000273096.1",49.4356371835289,-0.166464133088564,0.126303699725644,-1.31796719692422,0.187514629175628,0.551972478562222
"ENSG00000061337.15",258.58720371169,0.09644886599827,0.0731893528131147,1.31779913732189,0.187570896800293,0.552075359169676
"ENSG00000205476.9",2188.80412605608,0.0674561809637188,0.0511918598195111,1.31771303487608,0.187599729377877,0.552097476298666
"ENSG00000093167.18",3081.75183092459,-0.0475114736847684,0.0360594487139318,-1.31758735586027,0.187641820582064,0.552158603503497
"ENSG00000166250.12",2607.758481859,-0.0708633257236098,0.0537886072720563,-1.31744117049158,0.187690788345674,0.552239949622389
"ENSG00000080854.16",3149.21600268448,-0.136321596730653,0.103481748005829,-1.31734918821602,0.187721604514676,0.552267876146891
"ENSG00000090520.12",1173.94314161402,0.0802937540767846,0.0609696611675937,1.31694604396887,0.187856711123575,0.55247707298187
"ENSG00000274711.1",96.5464874872178,-0.511345678504095,0.388270252686177,-1.31698391768734,0.187844015368461,0.55247707298187
"ENSG00000282742.1",183.658359745051,0.0843030268258487,0.0640099230379027,1.31703059189635,0.18782837044734,0.55247707298187
"ENSG00000213139.8",153.844841558927,-0.0906230746278487,0.0688197750726066,-1.3168173614668,0.187899851876101,0.552541201758519
"ENSG00000009844.16",757.504521378912,-0.0807356018024656,0.0613441797885367,-1.31610858733093,0.188137599139233,0.552550186267619
"ENSG00000099330.9",326.829164476567,0.110499655493591,0.083934740714708,1.31649486914097,0.188007999407631,0.552550186267619
"ENSG00000111664.11",148.413891352881,-0.200910541894644,0.152599053946235,-1.31659100563907,0.187975755309223,0.552550186267619
"ENSG00000119414.12",909.568664073616,-0.0638321091003204,0.0484921972163803,-1.31633773605867,0.188060710494557,0.552550186267619
"ENSG00000167800.10",132.079703102573,-0.212228605452335,0.161235615470973,-1.31626380953371,0.188085513292803,0.552550186267619
"ENSG00000180422.3",47.2172252371369,-0.217364103020539,0.165132890378737,-1.31629805862423,0.188074022214793,0.552550186267619
"ENSG00000198000.12",1140.89976106279,0.0618097908347816,0.0469523047596554,1.31643784370502,0.188027127617976,0.552550186267619
"ENSG00000233232.7",940.132221683225,0.0761716480156733,0.0578630685948499,1.31641217559715,0.188035738015839,0.552550186267619
"ENSG00000264540.2",332.0029491624,0.0640074998023522,0.048617507722998,1.3165524684449,0.187988680160778,0.552550186267619
"ENSG00000273749.5",3045.76845373515,-0.0778054713212746,0.0591137707424621,-1.31619875274487,0.188107342237284,0.552550186267619
"ENSG00000289267.1",26.4740005634693,-0.383383516035881,0.291298017188285,-1.31612126898919,0.188133343324956,0.552550186267619
"ENSG00000181798.4",233.668211824078,0.0984807267721234,0.0748385053270978,1.31590985605194,0.188204300280828,0.552560174342492
"ENSG00000186314.12",3434.55686821672,-0.0857605616300747,0.0651660515581459,-1.31603127056966,0.188163547265066,0.552560174342492
"ENSG00000277950.1",43.4645378763356,-0.162930810429239,0.123816286301154,-1.31590774765243,0.188205008026686,0.552560174342492
"ENSG00000137273.6",418.869963918993,-0.138892682733876,0.105561181285386,-1.31575529036927,0.188256189970052,0.552585153331566
"ENSG00000238287.1",87.7373289401054,0.113950939069402,0.0866047987711605,1.31575779502125,0.18825534904202,0.552585153331566
"ENSG00000164946.20",3206.16258261158,-0.121409786017467,0.0922828672896147,-1.3156265034163,0.188299433468254,0.552649447865009
"ENSG00000157456.8",160.478353602407,-0.134219835505889,0.10202696988625,-1.31553289934544,0.188330868016381,0.552679073075154
"ENSG00000185031.6",173.489511775949,-0.106427340379945,0.0809121347598526,-1.31534461049411,0.188394111766884,0.552802028839651
"ENSG00000215146.5",291.30326313238,0.133627048371901,0.101604846884752,1.31516411341548,0.188454753069532,0.552917321286365
"ENSG00000131386.20",960.255169309276,-0.0863766310512238,0.065682920322813,-1.31505466910891,0.18849152990207,0.552962578319416
"ENSG00000240024.6",192.507440434659,0.0833763639225616,0.0634084242389962,1.31490988655235,0.188540189664712,0.553042681157176
"ENSG00000170260.9",561.912603444839,-0.0812208329345339,0.0617787581232928,-1.31470485004636,0.188609115941569,0.553182206642667
"ENSG00000183549.10",71.2848187169749,-0.21434730155042,0.163084690997,-1.31433122410222,0.188734764019171,0.553488044226983
"ENSG00000151151.6",677.189564494512,-0.0950732085380227,0.0723505086169944,-1.31406413521316,0.188824622176711,0.55356351201409
"ENSG00000205517.13",140.941043034929,-0.148256365198761,0.112820832297232,-1.31408678858327,0.188816999556888,0.55356351201409
"ENSG00000255774.2",253.226847433884,-0.130236059402206,0.0991081030371824,-1.3140808411331,0.188819000789099,0.55356351201409
"ENSG00000179335.20",3205.59695644294,0.0517597593258078,0.0393911473923167,1.313994710799,0.188847984172254,0.553569337192194
"ENSG00000213999.17",158.230920402957,0.156505792337557,0.119125012444716,1.31379455183847,0.188915351554036,0.553602018683086
"ENSG00000235316.1",149.827813123062,0.11545731077097,0.0878823677859495,1.31377105191547,0.188923262071245,0.553602018683086
"ENSG00000261615.7",199.363029571596,-0.0966915628381484,0.0735934112354396,-1.31386167885075,0.188892756681091,0.553602018683086
"ENSG00000002726.21",3410.57635216302,-0.150653827035956,0.114685245370677,-1.31362867602562,0.188971193702825,0.553654980183011
"ENSG00000115919.15",4002.05725373558,0.0641069917036215,0.0488170329860368,1.31320950459972,0.189112362139892,0.553654980183011
"ENSG00000141434.12",3680.24185806745,-0.148512681774599,0.113068290167895,-1.31347773592465,0.18902201831411,0.553654980183011
"ENSG00000197181.12",362.408709953934,0.0825107982517322,0.0628310672815608,1.31321656342366,0.189109984227709,0.553654980183011
"ENSG00000212135.1",40.6024915759255,0.186319205920858,0.141879707269174,1.31321955413521,0.189108976750749,0.553654980183011
"ENSG00000231721.7",4450.52997860151,0.0681374677486167,0.0518859400135416,1.31321640758236,0.189110036725868,0.553654980183011
"ENSG00000267587.1",164.843231011363,0.0804336889089466,0.0612432550266934,1.31334771272182,0.189065807858378,0.553654980183011
"ENSG00000278636.1",133.581910565302,-0.0962130163082037,0.0732616699012306,-1.31327905080399,0.189088935010596,0.553654980183011
"ENSG00000261520.5",97.6714074126609,0.104775823225584,0.0797953750826152,1.31305634088574,0.189163963962154,0.553743454130423
"ENSG00000284644.1",85.4332565558653,-0.234980258878827,0.178971090440199,-1.3129509257661,0.189199485011248,0.553784839830619
"ENSG00000091947.10",281.704272082421,0.0717713220394334,0.0546675308177764,1.31286928393875,0.189226998706686,0.553802781388376
