"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000167670.16",515.593404546111,-0.0787532884003307,0.097653663426963,-0.806455033396998,0.419980525709957,0.773710562739669
"ENSG00000178222.13",212.420100175081,0.097308364131283,0.120684224793381,0.806305582174316,0.420066672621843,0.773710562739669
"ENSG00000197959.15",258.829846543351,-0.0561358776049933,0.0695349196695671,-0.807304845849443,0.419490872845907,0.773710562739669
"ENSG00000204262.14",4116.65047275585,0.0813688289461729,0.10088850396421,0.806522306793627,0.419941751260017,0.773710562739669
"ENSG00000204544.5",87.8820556867179,0.0667811303874618,0.0827682279801995,0.806844993750956,0.41975579303144,0.773710562739669
"ENSG00000214894.7",283.157278875113,0.0564017228692627,0.0699448205431646,0.806374545409776,0.42002691943376,0.773710562739669
"ENSG00000234506.6",188.188080118008,-0.0561235514774469,0.0694952082445771,-0.807588794898335,0.419327339277753,0.773710562739669
"ENSG00000241258.7",1353.5762605104,0.0362097663577638,0.0448609731851943,0.807155168219005,0.41957709113761,0.773710562739669
"ENSG00000244627.5",783.942437747053,0.0340325733443401,0.0421604952731399,0.807214742707777,0.419542773401344,0.773710562739669
"ENSG00000270885.2",164.947969998362,-0.0628053526638986,0.0777572978446986,-0.807710072298771,0.419257503927609,0.773710562739669
"ENSG00000279791.1",162.416765220101,-0.0747996752595874,0.0927712826054936,-0.806280490673717,0.420081136922418,0.773710562739669
"ENSG00000137216.19",1012.44435336903,-0.0499138912090131,0.0619204485756445,-0.806097054481708,0.42018688983481,0.773768593607675
"ENSG00000236032.3",233.72049053326,0.0474232760879717,0.0588347890823124,0.806041405564054,0.420218975118529,0.773768593607675
"ENSG00000239542.3",112.35101278065,0.0686770849126069,0.0852022669498823,0.806047624918291,0.420215389177794,0.773768593607675
"ENSG00000110717.13",1146.65764791812,-0.040695366258377,0.0505098784434711,-0.805691233328186,0.420420905606469,0.773944581355497
"ENSG00000124074.12",220.973569235264,0.0580674858842611,0.072070149996014,0.805707853910011,0.420411319885748,0.773944581355497
"ENSG00000287193.1",261.717465660871,0.0474886231966579,0.0589386277811198,0.805730044700331,0.420398521814355,0.773944581355497
"ENSG00000266922.1",100.219107342775,0.0702766848820789,0.0872567485715808,0.805401141258749,0.420588233390884,0.774133618285691
"ENSG00000276449.1",278.559554911228,-0.0428343334899877,0.0531845689999626,-0.805390253139361,0.420594514520021,0.774133618285691
"ENSG00000163659.13",1917.32119514275,-0.119724839569102,0.148696516067477,-0.805162371892914,0.420725987101129,0.774310320722033
"ENSG00000124203.7",861.954451693712,0.114651491702393,0.142437770121504,0.804923382362637,0.420863894353386,0.774462468520201
"ENSG00000197558.13",505.356406556379,-0.111514816124513,0.138546679314614,-0.804889851392853,0.420883245289559,0.774462468520201
"ENSG00000204128.6",867.739175837727,-0.0911053919622967,0.113197646310346,-0.804834684570379,0.420915083550556,0.774462468520201
"ENSG00000281207.1",1575.00997874216,0.160597589618491,0.19955980183214,0.80475921575417,0.420958640929381,0.774477337782683
"ENSG00000198690.10",3201.60735806293,0.0235989219476288,0.0293299062353169,0.804602706817137,0.421048979638074,0.774578265313793
"ENSG00000100614.18",2656.71981689817,-0.0405500393642214,0.0504382792605791,-0.803953662945714,0.421423736427762,0.775071743045869
"ENSG00000206560.12",2241.76631871029,0.0732877074429483,0.0911561522196455,0.803979826466982,0.421408625872756,0.775071743045869
"ENSG00000213066.13",2221.61371988966,-0.0415744437506287,0.0517067322693585,-0.804043147303389,0.421372056691047,0.775071743045869
"ENSG00000072840.13",1531.88547415991,-0.0582268156509432,0.0724537158552862,-0.80364153809918,0.421604026418022,0.775338008654017
"ENSG00000002016.18",619.639860405167,-0.0662635871626784,0.082487631895971,-0.803315426078015,0.421792444014198,0.775423229075702
"ENSG00000182318.6",447.700533121462,0.0513552418000961,0.0639285335847199,0.80332269364569,0.421788244497038,0.775423229075702
"ENSG00000253488.1",718.259071711532,0.121047996989168,0.150675224241043,0.803370279346796,0.421760748012052,0.775423229075702
"ENSG00000274964.1",77.4337182157908,0.068813165507756,0.0856482056334695,0.803439663432543,0.421720657632164,0.775423229075702
"ENSG00000137078.10",75.4204084795702,-0.094935068003727,0.118197107736944,-0.803192817670389,0.421863296188455,0.775488179445112
"ENSG00000226803.9",246.930429519593,-0.0543754032693254,0.0677124047204139,-0.803034591576576,0.421954741199493,0.775590970373506
"ENSG00000248544.2",314.123782362537,-0.0529799378556986,0.0659807316571752,-0.80296075119284,0.421997420404703,0.77560411557965
"ENSG00000154447.15",1663.32236689932,-0.0651461012567612,0.0811470085082163,-0.802815808671061,0.422081203487764,0.775692798496622
"ENSG00000213281.5",1167.09752385555,0.0372770999515918,0.0464372721019231,0.802740950626341,0.422124478512248,0.775707027811522
"ENSG00000122547.11",939.454339012017,-0.0840308246574128,0.104692289297509,-0.802645784338693,0.422179497374906,0.775739135569935
"ENSG00000185721.13",457.084746007086,-0.0399389948185183,0.0497665837679835,-0.802526349904138,0.422248552424421,0.775739135569935
"ENSG00000236673.5",412.65810194682,-0.0685556188580051,0.0854201468850241,-0.802569667203702,0.422223506300608,0.775739135569935
"ENSG00000100294.13",148.743167470631,0.0838983881987719,0.104584172126832,0.802209230064238,0.422431938082574,0.775904363478668
"ENSG00000177363.5",370.732813223786,0.0640417227000046,0.0798339621428608,0.802186450240357,0.422445113110139,0.775904363478668
"ENSG00000286333.1",79.0757400335741,-0.0756488658515475,0.0942971215309721,-0.802239396318162,0.422414491381111,0.775904363478668
"ENSG00000132561.14",3382.66232891085,-0.0747940237517787,0.0932536470380605,-0.802049315253615,0.422524432121813,0.775919488362323
"ENSG00000166133.18",191.370551493374,-0.0557311562049822,0.0694848211503494,-0.802062310621662,0.422516915213884,0.775919488362323
"ENSG00000065978.19",4844.33580047387,-0.0528518531236424,0.0659474096904348,-0.801424246558514,0.422886082979349,0.776126614335617
"ENSG00000073803.14",2346.59705057157,0.0356254785500946,0.0444432330999458,0.801595115053365,0.422787204265406,0.776126614335617
"ENSG00000124209.4",2025.34113050983,-0.0346657860559796,0.0432505302898309,-0.80151123751956,0.422835741086328,0.776126614335617
"ENSG00000143162.9",1130.81663875168,0.0525632703913441,0.0655765677632582,0.801555680393427,0.422810023235499,0.776126614335617
"ENSG00000213793.6",490.473205803103,-0.0616842048037432,0.076965702343415,-0.801450554280828,0.422870858262523,0.776126614335617
"ENSG00000254245.3",79.1880124836588,-0.0930178574667503,0.116052655547074,-0.801514252545642,0.422833996345908,0.776126614335617
"ENSG00000277147.7",958.068545217583,0.0492809252929288,0.0614907031329752,0.801437010508036,0.4228786962292,0.776126614335617
"ENSG00000229180.8",4583.53444752868,-0.0314328391069663,0.0392362366303914,-0.801117584315394,0.423063577202482,0.776387101034581
"ENSG00000115183.15",3698.81716836002,-0.0327889069796164,0.0409364238747099,-0.800971454662727,0.423148171490391,0.77641181138063
"ENSG00000248148.1",161.009339888636,0.0656288054542061,0.0819329279085957,0.801006471139681,0.423127899590024,0.77641181138063
"ENSG00000186111.11",2448.81471665465,0.0922187382898971,0.115144584306429,0.800895142792644,0.423192352279991,0.776427619348221
"ENSG00000112699.11",1794.07295847643,0.0779522305236115,0.0973431569325582,0.800798258244478,0.423248447520688,0.776438714150443
"ENSG00000286879.1",224.571953639383,0.0546317742787546,0.0682247469507661,0.800761845524751,0.423269531267666,0.776438714150443
"ENSG00000092140.16",717.84170804205,0.0532622228110947,0.0665610525048695,0.800201030583134,0.423594332809427,0.776757654068676
"ENSG00000112167.10",431.238354621751,-0.0511417245259373,0.0639246653666368,-0.800031165319621,0.423692740732225,0.776757654068676
"ENSG00000181830.9",1068.78548774766,0.0728325994891457,0.0910414374344679,0.799993953759474,0.423714300264878,0.776757654068676
"ENSG00000183011.14",214.193558277152,0.0629889060528563,0.0787191586788678,0.800172500697288,0.423610860073435,0.776757654068676
"ENSG00000187904.3",357.003480897794,0.0365480483703308,0.0456729568887024,0.800212004214933,0.423587975923024,0.776757654068676
"ENSG00000204241.9",139.461859183245,0.0797001634236631,0.0996289111164241,0.799970234850075,0.423728042797117,0.776757654068676
"ENSG00000204983.15",104.811147813244,-0.131130512261781,0.163851935286831,-0.800298830967305,0.423537680249409,0.776757654068676
"ENSG00000281406.2",137.877197091134,0.149118483844773,0.186377513240601,0.800088386479707,0.423659589344214,0.776757654068676
"ENSG00000138660.12",687.284173004994,-0.0663487759906717,0.0829518080176235,-0.799847255608649,0.423799300093482,0.77675783060539
"ENSG00000173065.14",1445.94840214776,-0.0462930881900283,0.0578733115708052,-0.799903909652569,0.423766472430528,0.77675783060539
"ENSG00000116176.7",283.895283835604,0.13974053161175,0.174764251684452,0.799594483796723,0.423945784511957,0.776961083082651
"ENSG00000151364.17",98.7358068760044,0.0940644185097259,0.117670950412325,0.79938521937759,0.424067078257283,0.77711813862459
"ENSG00000272141.1",564.92049335205,0.0878954514510039,0.109971280711047,0.799258232537567,0.424140692203582,0.777187800192748
"ENSG00000100196.11",285.283556346218,0.0963862278731075,0.120629569118852,0.799026545292075,0.424275019959081,0.777215178683909
"ENSG00000177868.12",93.2343645814907,0.0879967337949617,0.110119671079017,0.79910095020007,0.424231878730559,0.777215178683909
"ENSG00000189334.9",1262.88666403295,-0.11913063198505,0.149104858147607,-0.798972169418625,0.424306549635584,0.777215178683909
"ENSG00000198642.7",1241.17930380174,0.0319655197487457,0.0400153568377636,0.798831305649609,0.424388235412705,0.777215178683909
"ENSG00000250733.6",105.460317636779,0.0712334429865297,0.0891752693380513,0.798802667099254,0.424404843804264,0.777215178683909
"ENSG00000280184.2",933.404069388361,0.0303002207988789,0.0379181669859452,0.79909508310647,0.424235280477856,0.777215178683909
"ENSG00000285646.2",240.912910056264,-0.0786438611884801,0.0984467733049003,-0.798846509117283,0.424379418600421,0.777215178683909
"ENSG00000205403.14",1039.56159523666,0.0816263373700835,0.102196322466008,0.79872088740995,0.424452272496861,0.777236836175052
"ENSG00000099624.8",816.962379346652,-0.0472278643000544,0.0591471371514862,-0.798480984448928,0.424591423741366,0.777275644096541
"ENSG00000105220.17",7128.13926832019,-0.0404521773815405,0.0506640232003303,-0.798439895339318,0.424615259388139,0.777275644096541
"ENSG00000178115.12",78.2303937711575,-0.176246616588764,0.220739037129782,-0.798438821154869,0.424615882529217,0.777275644096541
"ENSG00000279221.1",361.0286356388,0.0486614266265574,0.0609430125027626,0.798474256984778,0.424595326265926,0.777275644096541
"ENSG00000255920.4",77.0986292634908,0.0859148678064773,0.107616628143222,0.798341941099817,0.424672085449303,0.777313347651859
"ENSG00000279819.1",243.438266859064,0.0713889969123078,0.0894340398952674,0.798230707188321,0.424736620817285,0.777366295193004
"ENSG00000197217.13",3773.25500582007,0.0397180324356576,0.0497622058722641,0.798156587704549,0.42477962642566,0.777379832718465
"ENSG00000160218.13",2866.72728642872,-0.0384708296550091,0.0482125418141707,-0.797942365355683,0.424903936824245,0.777393531988897
"ENSG00000204338.8",103.437083671564,0.100305970581635,0.125712737270292,0.797898230200572,0.424929550511818,0.777393531988897
"ENSG00000262038.1",121.517024831565,0.0631377957011333,0.0791286434689734,0.797913283144931,0.424920814485255,0.777393531988897
"ENSG00000287417.1",322.90005717744,-0.0327245061852076,0.0410106116794108,-0.797952160309687,0.424898252478218,0.777393531988897
"ENSG00000090621.15",3943.33055007743,0.0340197995645648,0.0426573471764199,0.797513249566778,0.425153010964428,0.777541709170179
"ENSG00000136854.24",1043.13913889928,0.0479497251118044,0.0601211488203292,0.797551711047658,0.425130683067887,0.777541709170179
"ENSG00000254859.1",73.0320554149486,0.256051433978007,0.321023426632606,0.797609808928507,0.425096957025774,0.777541709170179
"ENSG00000259563.1",186.26885230938,-0.0526455302690457,0.0659993633527426,-0.797667243965286,0.425063617303345,0.777541709170179
"ENSG00000099999.15",650.459628077647,0.0596037224686955,0.0747798129405545,0.797056319411724,0.425418323278583,0.777910135168765
"ENSG00000257315.3",6715.31277807084,0.033499472559667,0.0420296630898291,0.797043566303857,0.425425729640414,0.777910135168765
"ENSG00000257612.2",214.608943993193,-0.128285824063027,0.160983134302911,-0.796889839538351,0.425515012315479,0.777960359079691
"ENSG00000285851.1",348.373643886528,0.0460843070652161,0.0578313917373041,0.796873560894947,0.425524467398222,0.777960359079691
"ENSG00000245685.8",1484.99042779429,-0.0555257862178634,0.0696918139747046,-0.796733261068755,0.425605962470654,0.778044194163192
"ENSG00000054148.18",680.023925386838,0.0480579313393773,0.0603736278439746,0.796008672256286,0.426026994798862,0.778118807523101
"ENSG00000065833.9",318.101061510413,-0.0725941217911134,0.0911541085977882,-0.796388916614065,0.425806018273044,0.778118807523101
"ENSG00000079819.19",5501.82645180314,-0.038019277645677,0.0477861733474499,-0.795612516809861,0.426257289101922,0.778118807523101
"ENSG00000115919.15",4002.05725373558,0.0463835627855074,0.0582471256194543,0.796323634723968,0.425843951660215,0.778118807523101
"ENSG00000119650.13",393.937052369335,-0.0443977276689232,0.0558024207297975,-0.795623686002848,0.42625079519768,0.778118807523101
"ENSG00000127191.18",651.448700791962,0.0693707404296383,0.0872384387228907,0.795185487557745,0.426505612364431,0.778118807523101
"ENSG00000130414.13",3772.27236717295,-0.0341731269225012,0.0429238537015222,-0.796133710643259,0.425954322174156,0.778118807523101
"ENSG00000138346.15",364.8709208291,-0.0673741995881163,0.0845873320016751,-0.796504606467338,0.42573879914457,0.778118807523101
"ENSG00000149289.11",1109.67774429399,-0.0801676037784144,0.100798017966341,-0.79532916813091,0.426422050760454,0.778118807523101
"ENSG00000164253.14",913.85875541591,0.0477065462651966,0.059932108337272,0.796009811580877,0.426026332587891,0.778118807523101
"ENSG00000166341.9",3242.66814607838,-0.055334696832766,0.0695615156256316,-0.795478596679348,0.426335156383712,0.778118807523101
"ENSG00000167733.14",246.861950044367,-0.0484435615235168,0.0609031485391331,-0.795419657037757,0.426369429212854,0.778118807523101
"ENSG00000169203.17",2368.27514755343,-0.123447716783825,0.155165026941276,-0.795589825989238,0.426270481997887,0.778118807523101
"ENSG00000178826.11",455.244233249226,-0.0882637250410076,0.110806625587385,-0.79655638435989,0.425708716707792,0.778118807523101
"ENSG00000198805.12",901.976547671922,-0.0963403221376296,0.121061138736057,-0.795798909075812,0.426148925932507,0.778118807523101
"ENSG00000198838.14",2033.22622152926,-0.18990486775868,0.238703245508707,-0.795568855186567,0.426282675052858,0.778118807523101
"ENSG00000224531.6",301.624959200587,-0.0429174470897883,0.0539076258481948,-0.796129423518759,0.425956813741928,0.778118807523101
"ENSG00000243679.1",724.347581493556,0.0759808774485534,0.0955375883489118,0.79529825654657,0.426440027482624,0.778118807523101
"ENSG00000254812.2",120.882529835384,0.0521416291156685,0.0655551901771929,0.79538521625415,0.426389456937809,0.778118807523101
"ENSG00000258679.1",508.489591050551,0.032377953495929,0.0407203236139504,0.795130063377901,0.426537848455359,0.778118807523101
"ENSG00000261490.1",734.456386254775,-0.0626055257993499,0.0786420073098878,-0.796082500191706,0.42598408494264,0.778118807523101
"ENSG00000274737.1",87.7868228541653,0.0788644489889261,0.0991390411151904,0.795493360655899,0.426326571526404,0.778118807523101
"ENSG00000275832.5",1140.80974619872,-0.0782512023460521,0.0983744547849707,-0.795442297668592,0.42635626371585,0.778118807523101
