"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC27",293.900157015458,-0.00550743415704511,0.0870425893403027,-0.0632728667516219,0.949549221654,0.994869233090473
"ZNF622",714.994497894591,-0.0060169728620641,0.0950667048576317,-0.0632921154790722,0.9495338941132,0.994869233090473
"PTPDC1",189.042427155932,-0.00546159040096576,0.0867760732154387,-0.0629388977697376,0.949815160288978,0.995076767198512
"CCDC115",567.002339751798,-0.00474830094795413,0.0756102749193478,-0.0627996783905238,0.949926021972462,0.99512181641693
"EGLN2",963.23930911411,-0.00412002946673566,0.0667746822783365,-0.0617004727864098,0.950801363459449,0.995316405917581
"ST20",40.4397442533081,-0.00929614019350798,0.150738461746663,-0.0616706584755483,0.950825106622115,0.995316405917581
"ZNF664",3244.75691605775,0.0028719938106398,0.0461218593435895,0.0622696884192068,0.950348066754385,0.995316405917581
"SH3BP1",1038.99467628912,0.00650617259564573,0.105223428728498,0.0618319767210138,0.950696638457495,0.995316405917581
"ETV5",94.3765278449693,-0.00769833356383697,0.124463934828842,-0.0618519217990613,0.950680754989295,0.995316405917581
"HS3ST1",103.344363452874,0.00943563733345347,0.152825256996914,0.0617413477252913,0.950768812037724,0.995316405917581
"TSSC4",266.189318255155,0.00648861397308602,0.104721172095669,0.0619608608578054,0.9505940005945,0.995316405917581
"SEC23IP",1118.9166072331,0.00426322712786858,0.0686038153633829,0.0621427118198453,0.950449183591715,0.995316405917581
"METTL2B",494.427164232811,-0.00576645570979977,0.0935674629860365,-0.061628856076394,0.950858396788011,0.995316405917581
"MOB2",378.117249079859,-0.00540805350251069,0.0876493133375943,-0.0617010367403652,0.950800914344994,0.995316405917581
"CSNK2A1",2080.20372303598,-0.00310358411619005,0.0502143488713428,-0.0618067183175457,0.950716753275194,0.995316405917581
"DXO",122.875774388056,0.00492754964515497,0.0802272207219816,0.0614199220764588,0.951024786788377,0.995338209543202
"C5orf24",827.459864161192,0.00478764202474098,0.078197665819414,0.061224871287045,0.951180122461876,0.995338209543202
"PRKCSH",1907.09016101315,0.00458903773462815,0.0746202734713759,0.0614985381471229,0.9509621785941,0.995338209543202
"YARS1",840.466799003221,0.00590616891253923,0.0965430261557351,0.0611765463308753,0.951218608056358,0.995338209543202
"TSPYL4",203.919054840216,-0.00496967956276844,0.0811267274078767,-0.0612582279793272,0.951153557535087,0.995338209543202
"OR2A9P",57.8078505456287,0.0252408750786758,0.414682052188579,0.0608680191135867,0.951464319252778,0.995470437683144
"SCN8A",169.442778376837,0.0102054113843749,0.168192652035466,0.0606769157919152,0.951616516328581,0.995470437683144
"AGBL3",27.6993160576798,0.0100757383309571,0.165941492563074,0.060718619408147,0.951583302896228,0.995470437683144
"GTF2H2B",214.526115936202,0.0121307729570576,0.199433473985312,0.0608261628032964,0.951497653990634,0.995470437683144
"RCCD1",194.121925854535,-0.00591229054640894,0.0980698622601171,-0.0602865183059745,0.95192743924889,0.995511622389511
"ESRP2",1200.26076643338,0.00450962486074238,0.0747994533498672,0.0602895430217791,0.951925030256747,0.995511622389511
"UBE2I",997.012723113969,0.00392795608773915,0.065063020533392,0.060371560612118,0.951859708673905,0.995511622389511
"FCER1G",457.283616307968,-0.0105802205321161,0.175337944915866,-0.0603418760108824,0.95188335045696,0.995511622389511
"EID1",1449.91337810561,0.00499793591817529,0.0832081802460894,0.0600654395204152,0.952103515510332,0.995624755861336
"LRRC45",220.368370229808,0.00561516319122376,0.0997181430678414,0.0563103465274478,0.955094576577405,0.99573502885941
"PI4K2A",294.451418553945,-0.00436346857788884,0.0790271680119794,-0.0552147911617863,0.955967345268771,0.99573502885941
"HSD11B2",5350.42381926644,-0.00649259530550876,0.120196274299267,-0.0540166102764831,0.956921930474915,0.99573502885941
"RAB35",741.14486488204,0.00328434051336937,0.0607985645797413,0.0540200337963859,0.956919202883673,0.99573502885941
"HM13",1398.38460062302,0.00601437833706327,0.10546850833236,0.0570253474915026,0.954525003613053,0.99573502885941
"ITLN1",10503.711480472,-0.0217115031110721,0.374846634110378,-0.057921029923611,0.953811531784965,0.99573502885941
"LURAP1L",461.310756877395,0.00823217026587517,0.143034296659114,0.057553820714024,0.954104034390844,0.99573502885941
"ATP10A",87.3732288324796,0.0112355903884414,0.191590969551642,0.0586436323942338,0.953235956838343,0.99573502885941
"FANCM",164.577575455893,-0.00563977570359156,0.0989201169304146,-0.0570134354729773,0.954534492590844,0.99573502885941
"METTL21A",250.723630608922,0.00565791958240746,0.0974773984431168,0.0580433995241385,0.953714058956608,0.99573502885941
"MFF-DT",30.519727436224,-0.00886783078787508,0.162858200658291,-0.0544512388816178,0.956575656649385,0.99573502885941
"ZBTB33",533.257657524304,-0.00369531840499367,0.0675924517138994,-0.0546705780200865,0.956400909632802,0.99573502885941
"ORC5",318.911038449703,0.00348447004252494,0.0615889304855104,0.0565762388639742,0.954882762859617,0.99573502885941
"AGAP9",159.86938790361,-0.0105269507257692,0.184976042633412,-0.0569098061343632,0.95461704280914,0.99573502885941
"ENSG00000249592",193.067407761504,-0.00746161088688746,0.136873053140459,-0.0545148275404535,0.956524995487413,0.99573502885941
"DNAJB2",638.026498514186,-0.00416097675245274,0.075420777771293,-0.0551701649785494,0.956002897620164,0.99573502885941
"DUSP11",362.059753439712,-0.00335586306273572,0.0608726701658635,-0.0551292238962376,0.956035514238366,0.99573502885941
"TC2N",2247.94721054301,-0.00633753148471058,0.107100004011676,-0.0591739612261797,0.952813549221599,0.99573502885941
"IRGQ",410.475653233056,-0.00520296371007458,0.0885864923748096,-0.0587331496099973,0.953164655332638,0.99573502885941
"ENSG00000272221",44.0865693161602,-0.0121582120794888,0.216365479618054,-0.056192938452804,0.955188106574284,0.99573502885941
"NUP50-DT",92.939194197553,0.0110599927887466,0.200107111132334,0.0552703635875908,0.955923072494337,0.99573502885941
"RARS2",937.052168077484,-0.00320555303437557,0.0563987013500867,-0.0568373554291182,0.954674756691957,0.99573502885941
"HSD17B14",30.6797493815541,0.0110033576182998,0.195530538716021,0.0562743686513365,0.955123237322782,0.99573502885941
"ZNF280D",712.153123583671,-0.00283151392123444,0.0518719618576845,-0.054586597842645,0.956467816211187,0.99573502885941
"AIFM2",573.022434607808,-0.00719095966233262,0.124448723360124,-0.0577825104844485,0.953921869511521,0.99573502885941
"NUCB2",1247.12419626219,0.00705531498242017,0.129048851899708,0.0546716602167318,0.956400047454267,0.99573502885941
"NUB1",1404.60322855198,0.00546995750242594,0.099820105414194,0.0547981539363125,0.956299271139949,0.99573502885941
"CARS1",771.84605131854,-0.00510114731339428,0.0865068954402273,-0.0589681006055634,0.952977515910886,0.99573502885941
"TUBG2",55.336239075578,0.00921137663410824,0.161317137717651,0.0571010418634544,0.954464706492296,0.99573502885941
"ZNF202",198.21783205992,-0.00469677901949002,0.0832072941758641,-0.0564467222015784,0.954985937326958,0.99573502885941
"CCDC50",1239.47382223299,-0.00418883586153618,0.0716881085032359,-0.0584313904913128,0.95340501148253,0.99573502885941
"RAB11FIP4",913.980726159321,0.00452715991740641,0.0813003350992956,0.0556843943124858,0.955593231746311,0.99573502885941
"LINC00997",26.2144953408355,-0.00956274812778984,0.177382491780862,-0.0539103269538216,0.95700660891312,0.99573502885941
"KIF20B",557.112601861523,-0.00836858979070155,0.146392973257402,-0.0571652423233942,0.954413565471828,0.99573502885941
"CLHC1",81.7128157043635,-0.00871935101082242,0.149769987160427,-0.0582182797510868,0.953574760281316,0.99573502885941
"RTKN",370.803431509963,-0.00559156240482071,0.0958640163059233,-0.0583280632325773,0.953487314335396,0.99573502885941
"GAS7",488.974224352508,-0.00843288679329803,0.148567778719532,-0.0567612093684037,0.954735414533289,0.99573502885941
"TSKU",613.885306428543,-0.00675589339154027,0.122329273082988,-0.0552271195706126,0.955957523607991,0.99573502885941
"WASHC2C",1847.85402065951,-0.00449916240392787,0.0819255912462517,-0.0549176677944783,0.956204056254995,0.99573502885941
"LHX6",25.0264030525868,-0.0132440954251265,0.245803464536416,-0.0538808330065844,0.957030107524858,0.99573502885941
"PRPF19",907.97350036295,-0.00509374792716245,0.0862941382504348,-0.0590277396638443,0.952930013571046,0.99573502885941
"PRKCI",1030.60895957256,-0.00347298694195478,0.0610701968722721,-0.0568687693805623,0.95464973246035,0.99573502885941
"NSUN5P1",630.956237712695,-0.00723956025250395,0.129520889346841,-0.0558949238922942,0.955425514657052,0.99573502885941
"WDR45",520.713641904374,-0.00444778561717131,0.0788341602701606,-0.056419521714051,0.955007605645,0.99573502885941
"MLLT1",478.047700906431,0.00512698395054096,0.0944577820120219,0.0542780472009012,0.956713639561338,0.99573502885941
"TPSB2",525.463947830475,-0.0196203914775284,0.332383313637056,-0.0590294117440347,0.952928681766351,0.99573502885941
"CA11",29.2010477588346,0.0106940683897004,0.180587224944166,0.0592182995945963,0.952778234251267,0.99573502885941
"SNHG1",684.923751846609,0.00641577082705328,0.1087306444569,0.0590060958352584,0.952947252799467,0.99573502885941
"CCDC32",449.830866841223,0.00524370914657669,0.0964876657091115,0.0543459011889176,0.956659579703378,0.99573502885941
"NAV2",397.90404312115,0.00771716570986217,0.133673900715076,0.0577312823863143,0.953962675501788,0.99573502885941
"MDK",795.087451827806,0.0142142253764722,0.250158691334626,0.0568208336102081,0.954687917926607,0.99573502885941
"ENSG00000289353",56.4284674294122,0.00850691742066362,0.152290865616743,0.0558596694963456,0.955453599716436,0.99573502885941
"GNB4",470.529769082713,0.00611883759337543,0.11174024424961,0.0547594793126363,0.95633008276187,0.99573502885941
"TMEM45A",84.6373928106744,-0.00701787338738144,0.125930829163721,-0.0557280011097011,0.955558492498985,0.99573502885941
"CLCA2",52.2973547891479,0.0139299537710596,0.257755097050508,0.0540433688041869,0.956900611399259,0.99573502885941
"EXT1",1194.88250221264,0.00343373281928512,0.0630616566501189,0.054450406184796,0.956576320061121,0.99573502885941
"ENSG00000287252",63.8006992911698,0.0104873173524417,0.190943423392704,0.0549236897825642,0.956199258644605,0.99573502885941
"TNPO3",1139.61128576166,-0.00320372965032478,0.0553501907573228,-0.0578810950150326,0.953843341865066,0.99573502885941
"CLCA4-AS1",22.4387348695923,0.012043764200941,0.211069392557637,0.0570606853746084,0.95449685389725,0.99573502885941
"VPS35L",826.540004051514,0.00403208578221607,0.071500190307423,0.0563926580457993,0.955029005680372,0.99573502885941
"PIR",113.564344547846,-0.00780717036154683,0.133820309582732,-0.0583406987017929,0.953477249828422,0.99573502885941
"ACSL1",725.536075136388,-0.00983977352243542,0.169911401702293,-0.0579112020962314,0.953819360116487,0.99573502885941
"CCDC189",38.4961801759143,0.00771722184254512,0.137511402709325,0.0561205957505791,0.955245736757017,0.99573502885941
"ENSG00000287778",78.7107137337455,-0.00932970344960485,0.171795374335431,-0.0543070701740115,0.956690516683756,0.99573502885941
"EIF4ENIF1",368.099533208044,-0.00452376936751071,0.077132454339932,-0.0586493636981123,0.953231391776783,0.99573502885941
"TMEM267",162.778025768071,-0.00496548740277115,0.0840568028611232,-0.0590729986599064,0.952893965021348,0.99573502885941
"CCNG2",1164.16752794071,0.00706616963974229,0.129743812978456,0.0544624786148038,0.956566701927492,0.99573502885941
"KAT7",743.981841557686,-0.00400365191976103,0.0728135673551805,-0.0549849714165417,0.956150436751221,0.99573502885941
"PGR",51.5158760498945,-0.0111756106702085,0.202578002049346,-0.0551669507900776,0.956005458271793,0.99573502885941
"DECR1",1923.53521885714,0.00335880621003789,0.0574426068519713,0.0584723847699579,0.953372358609474,0.99573502885941
"NIT2",442.673738564415,0.00449170427579258,0.0793988626341392,0.0565713931758675,0.954886622977059,0.99573502885941
"ENSG00000284968",77.8461318227912,-0.0067571114276148,0.126242467262928,-0.0535248682485078,0.957313717048628,0.995750576636703
"WARS2",356.477994239492,-0.0048960294498651,0.0928084556774588,-0.0527541312278752,0.957927808552507,0.995750576636703
"EMID1",119.556305603806,0.00876955513607226,0.164170705976992,0.0534172956367825,0.957399424960854,0.995750576636703
"FAM220A",163.795910727501,-0.00443727248907491,0.0827340215769788,-0.0536329844058929,0.957227576566495,0.995750576636703
"GAS8",163.611601007631,-0.00446451423502871,0.0841501402700371,-0.0530541508392277,0.957688762298829,0.995750576636703
"JAZF1",117.582208087186,0.00809542585934313,0.152330589034877,0.0531437967294255,0.957617335991408,0.995750576636703
"HLA-G",346.53311167608,0.0214247627749625,0.405724455444835,0.0528061902294562,0.957886329294481,0.995750576636703
"ENSG00000228801",99.4150112030634,-0.00637330139413237,0.12059665856491,-0.0528480761405343,0.957852955773067,0.995750576636703
"UBE2G2",1219.84845582247,-0.00329454316731589,0.061554889261654,-0.0535220387337817,0.957315971443279,0.995750576636703
"FBXO32",1173.31864412966,0.0118470380840626,0.223381073774708,0.0530351022307781,0.957703939522067,0.995750576636703
"COL6A2",2911.39596031208,-0.00756873390020461,0.143063161869022,-0.0529048414792759,0.957807726858129,0.995750576636703
"ARRDC1",714.299279325257,0.0036055272292183,0.067594965980613,0.0533401737379734,0.957460871730999,0.995750576636703
"CD248",149.10402096469,-0.0129604119981266,0.242185719971729,-0.0535143525375465,0.957322095364245,0.995750576636703
"SERPINA6",55.4382994693333,0.0113403385505866,0.240993902593448,0.0470565372341287,0.962468167200522,0.99577512562653
"CMAHP",436.084890590144,0.00726966797136457,0.206849133342785,0.035144783320496,0.971964291525882,0.99577512562653
"PRR14",309.121502330926,0.00463889398156905,0.0885805509826063,0.0523692157037942,0.958234502755184,0.99577512562653
"DLG3",1777.49564097683,0.00314610091585702,0.0693318381996423,0.0453774340555888,0.963806467470878,0.99577512562653
"RAB30-DT",210.234836748146,-0.00480727050062247,0.116350877986807,-0.041317010956871,0.96704317186724,0.99577512562653
"HDLBP",8274.53652389283,-0.00362609507506725,0.0737189367440282,-0.0491881087170047,0.960769387665647,0.99577512562653
"TMEM98",1338.42188328488,0.00417083399796675,0.0949877788731877,0.043909164394032,0.964976810217929,0.99577512562653
"ZNF587B",436.083977064777,-0.00428386435192533,0.0864308617788084,-0.0495640592232956,0.960469787997147,0.99577512562653
"ECH1",2583.06590508771,0.00392524671986546,0.107374608373327,0.0365565637847816,0.97083857743983,0.99577512562653
"UBXN10",260.311554351586,-0.00925001682352512,0.189498965319756,-0.0488130202078774,0.961068305919136,0.99577512562653
"ROM1",21.7829866197984,0.00768445492013711,0.155506140212933,0.0494157652528374,0.960587964655702,0.99577512562653
"THAP5",411.305953193728,-0.00247072716465282,0.0709689464562297,-0.0348142009713592,0.97222789675874,0.99577512562653
"RRAGC",515.895709101327,0.00371825626039962,0.0739816976036728,0.0502591367978426,0.959915886703336,0.99577512562653
"CASC2",49.7668450992273,0.00557985825935595,0.138625372177697,0.0402513491700741,0.967892740055555,0.99577512562653
"ALDH1B1",959.557681845999,-0.00669965532740572,0.143624893323063,-0.0466468950639068,0.96279465582973,0.99577512562653
"EFEMP2",175.817718189062,-0.00587180012777009,0.144973320917399,-0.0405026255218065,0.967692413897092,0.99577512562653
"POLA2",196.408455524789,-0.00736890988137965,0.148332649968925,-0.0496782730095054,0.96037877070368,0.99577512562653
"TMEM238",516.070217470003,-0.00491774132633287,0.130807617371506,-0.037595221326951,0.970010418058799,0.99577512562653
"AP4S1",125.248858562682,0.00362749613012123,0.100927709467343,0.0359415283400937,0.971328982417468,0.99577512562653
"SNHG17",284.506407612478,0.00527613350329415,0.126551627449294,0.0416915499992931,0.966744590229555,0.99577512562653
"TRIM47",237.08452352527,-0.00634840406772479,0.138500096690885,-0.0458368204745274,0.963440311145488,0.99577512562653
"TOE1",197.821286468604,0.00399280409165013,0.0950747410523797,0.0419964761139908,0.966501507294134,0.99577512562653
"EIF3A",5410.41516352287,0.00228186473332456,0.0598826291036223,0.0381056204024704,0.969603470133301,0.99577512562653
"DTNBP1",195.495530529378,-0.00410956566668673,0.0896037325339963,-0.0458637776626943,0.963418825017727,0.99577512562653
