"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YTHDF1",531.15164640036,-0.0698158227071186,0.0719127443902503,-0.970840750121392,0.33162758665597,0.825479762880301
"THADA",674.749932442645,0.0549337972524492,0.0566105719044958,0.970380538552492,0.331856845674933,0.825479762880301
"VSTM2A",113.500717474969,0.264056851972601,0.272194309189354,0.970104234577909,0.331994538475331,0.825479762880301
"SEC22B",1992.35127132487,-0.0513587023390987,0.05291726681441,-0.970547147100823,0.33177383612579,0.825479762880301
"LYRM2",725.283777932055,-0.0466380837268408,0.0480500485846109,-0.97061470488872,0.331740180563896,0.825479762880301
"ZNF510",286.78599637828,0.0640419251868067,0.0659840018439462,0.970567461765466,0.331763715647463,0.825479762880301
"OSR2",71.6545234575,0.201896378266143,0.208226064564927,0.969601854061791,0.332244988404185,0.825959662562894
"PODXL2",249.085226352582,-0.115272728962123,0.118957758790231,-0.96902236671585,0.332534029676649,0.82653531766993
"ENSG00000283041",203.365778630709,0.538915058751828,0.556212881579198,0.968900715175351,0.332594728611244,0.826543311908239
"ANKFY1",1302.11563805277,0.0671186742534301,0.0693203609769017,0.96823896049524,0.332925041315438,0.827032410080087
"DBI",3130.7686358274,-0.0881012159553831,0.0910082764241522,-0.968057185752859,0.333015810653571,0.827032410080087
"CHI3L1",167.986143917688,0.399727288004151,0.412921968516906,0.968045583624078,0.333021604726595,0.827032410080087
"CARMIL1",1449.02369801692,-0.0665493965479123,0.0687323332809778,-0.96824003159995,0.332924506505932,0.827032410080087
"RCOR3",612.079694675355,0.0867720916392472,0.0897022795423321,0.967334298325137,0.333376943046241,0.827057809534488
"PPFIA1",1104.73062444907,-0.0487782799068768,0.0504031815040906,-0.967761923975336,0.333163283864463,0.827057809534488
"GRIN3A",55.8791085834129,0.268236068080799,0.277227291448782,0.967567322390969,0.333260503776531,0.827057809534488
"PKIA",58.0654747101996,0.149010440339743,0.154025592440464,0.967439488326207,0.333324377641671,0.827057809534488
"ELMO3",629.116324257378,-0.0603766130207771,0.0624087047063111,-0.967438970331193,0.333324636480331,0.827057809534488
"ZNF808",495.337235401291,0.0667497600279951,0.068978238353553,0.967693023499155,0.333197703372744,0.827057809534488
"G2E3",411.674969950041,-0.0615678058655015,0.0636632926429574,-0.967084850775659,0.333501618019531,0.827224385975994
"ZKSCAN5",226.371644673625,-0.0594910347976583,0.0616726346589832,-0.964626128373014,0.3347321075514,0.827495929340919
"MROH6",164.548884344188,0.210611753504621,0.218582767590033,0.963533199925614,0.335280011429181,0.827495929340919
"CYP2C9",112.512865419365,-0.279344653784228,0.289880369636836,-0.963654952331519,0.335218946274827,0.827495929340919
"IFRD1",824.037386974797,0.129211587733908,0.133836679352721,0.965442271571725,0.33432333742084,0.827495929340919
"PPM1L",449.29375450625,0.108038869444443,0.112017122500165,0.964485312897446,0.334802668378077,0.827495929340919
"GDE1",2266.67234140858,-0.0630827567005786,0.0654625028402577,-0.963647186764518,0.335222840896056,0.827495929340919
"MCM3AP-AS1",58.91624784227,0.149241870611504,0.154620652593477,0.965213043071844,0.334438115351796,0.827495929340919
"ENSG00000177738",47.2371907074625,0.137416456238794,0.1422294598431,0.966160290493855,0.333963979634569,0.827495929340919
"MMP1",229.957689273392,0.322370266249414,0.334269317107854,0.964402802622173,0.334844017670582,0.827495929340919
"RIMKLB",199.248496742863,0.10602809383738,0.109874614981019,0.964991721297009,0.33454895837339,0.827495929340919
"ZNF649",178.311381281113,-0.0883565166556843,0.0915519966050174,-0.965096556406963,0.3344964515943,0.827495929340919
"GTF2IP4",684.35794337228,-0.148544390446477,0.154147748114388,-0.963649435451027,0.335221713121935,0.827495929340919
"CDK5RAP3",1420.29341531276,0.0722623466822131,0.0747914510675392,0.966184579263715,0.333951827824225,0.827495929340919
"CHAMP1",342.673303262343,0.0779096140734764,0.080608874032382,0.966514109131195,0.333786990328495,0.827495929340919
"ENSG00000280571",44.1987828691685,0.196196244670677,0.203389082285405,0.964635084961765,0.334727619843962,0.827495929340919
"FBRSL1",645.302063223485,0.0617128172696465,0.0638958462378725,0.965834571466524,0.33412696627862,0.827495929340919
"MTARC1",498.427702304267,-0.124165882393296,0.128799526961804,-0.964024366565552,0.335033709697911,0.827495929340919
"RPP21",216.084158967536,-0.0675918134731331,0.0701242800007616,-0.96388602453243,0.335103071267194,0.827495929340919
"LZTFL1",306.565804856112,0.0740605613850732,0.0767916165398666,0.964435503797793,0.33482762937289,0.827495929340919
"BMP2",927.216998790984,0.134215702807225,0.139016938771396,0.965462942813994,0.33431298828781,0.827495929340919
"PANK1",538.598154758348,-0.155082256524777,0.160746542578179,-0.964762625916837,0.33466371953249,0.827495929340919
"JUND",3753.50265618496,0.119949894372882,0.124372869121069,0.96443778470784,0.334826486306881,0.827495929340919
"PMVK",344.477868876417,-0.0785570192253664,0.0815182829231235,-0.963673625209332,0.335209581490524,0.827495929340919
"VAV3",2071.15761095154,0.107371479066325,0.111331692166798,0.964428699291305,0.334831039430275,0.827495929340919
"SLC23A1",104.916221055405,0.238130986875167,0.246927969036582,0.96437429831972,0.334858303113605,0.827495929340919
"RAB11FIP5",308.700510231314,-0.0986794177253478,0.10219885957416,-0.96556280702664,0.334262993813715,0.827495929340919
"ZDHHC12",632.340590070385,-0.0649995024831199,0.0672548952911953,-0.96646500156888,0.333811551594727,0.827495929340919
"PROS1",655.507264701308,0.127557345252825,0.132312325328086,0.964062455531106,0.335014614375209,0.827495929340919
"TAF2",811.312332732842,0.0426993036909077,0.0442630616104337,0.964671266228962,0.334709491579787,0.827495929340919
"LRRK2",291.302474301253,0.116534818997733,0.120961327934343,0.963405585800012,0.33534402423017,0.827511879939181
"SSNA1",462.806698358964,-0.0607699779529866,0.0630866289553717,-0.963278256569646,0.335407901968383,0.827527491833112
"ENSG00000239665",302.007820417352,0.0939183925419478,0.0975466376866044,0.96280502095507,0.335645380550825,0.827918230449432
"IGLV10-54",508.071765673532,0.507896104885575,0.527556444316993,0.962733202023772,0.335681430107809,0.827918230449432
"NFATC2IP",841.283372210931,0.0528942808105679,0.0549769251326763,0.962117846404063,0.335990410415429,0.828396109630222
"ABCB7",554.39579151401,-0.0451622129748043,0.0469365991037374,-0.96219610788137,0.335951103867596,0.828396109630222
"ECHDC3",63.7669289223153,0.350555247710267,0.364711839386534,0.961184172962194,0.336459572852194,0.828469750061314
"MARCHF6",2936.41172132349,0.0519713389553476,0.0540683366015518,0.961215791385305,0.33644367799031,0.828469750061314
"CCDC71L",420.53891750837,-0.0854930706918944,0.0888957574628421,-0.961722731567139,0.336188900624578,0.828469750061314
"PSME4",1440.02356574897,-0.0591665530948093,0.0615586527558955,-0.961141130385491,0.336481211513879,0.828469750061314
"MAML1",676.560408356932,-0.048302721898731,0.0502243350691487,-0.961739400476441,0.336180525293644,0.828469750061314
"LIN7C",1176.88077527963,-0.0703166331037233,0.073147922626139,-0.961293644156014,0.33640454277069,0.828469750061314
"AGR2",20980.4957159529,-0.155028110009401,0.161292402808215,-0.961161885558475,0.33647077721809,0.828469750061314
"RANBP9",603.666474094636,0.0440799902678869,0.0458485135558991,0.961426812979314,0.336337607933012,0.828469750061314
"DELE1",1044.20257189634,0.0437130833420737,0.0454986411777176,0.960755798647492,0.33667496802851,0.82851202348802
"CCDC47",3679.41943736576,-0.0404139924060269,0.0420621172157917,-0.960816884197498,0.336644247571304,0.82851202348802
"SLC35A1",1123.19481013699,-0.0742210582458016,0.0772613987017768,-0.960648648522264,0.336728859118436,0.82851202348802
"ROBO1",349.990730317801,0.130424299458023,0.135764630299139,0.960664785597327,0.336720742631584,0.82851202348802
"WNK2",1505.96111954583,0.0947725189527556,0.0986807644562219,0.960395062553451,0.336856422126404,0.828681819271188
"HMGCR",4012.04675788681,0.108013403273903,0.112599522775195,0.959270524525683,0.337422480233557,0.828681819271188
"P4HA1",695.405932893726,-0.11682063155267,0.121758756222276,-0.95944337127926,0.337335434717496,0.828681819271188
"PTPN3",1167.91620789286,-0.0814913266734188,0.0849590625374062,-0.959183449529465,0.337466336613977,0.828681819271188
"SBNO1",1496.20040454339,-0.0517540222415787,0.053963640594455,-0.959053571468947,0.337531758084691,0.828681819271188
"USP38",1268.70165220859,-0.0685153067102106,0.0713908491026981,-0.959721134730434,0.337195583454123,0.828681819271188
"SNTB1",246.108007140515,-0.0961372065685708,0.100238283611207,-0.959086719216556,0.337515060306895,0.828681819271188
"SLC29A4",67.4581628546205,0.233152283886287,0.243118987584661,0.959004832171313,0.337556310881727,0.828681819271188
"ARHGAP1",946.797946844684,-0.0589482971633745,0.0614539574715212,-0.959227030914845,0.337444385861523,0.828681819271188
"ENSG00000259959",57.1746580353255,0.1187173522724,0.123656099440846,0.960060626279024,0.337024703301533,0.828681819271188
"GRB10",214.1863052249,-0.114135083481242,0.118894725952895,-0.95996758953346,0.337071527008433,0.828681819271188
"ZFYVE16",1160.09904563844,0.0702470189791625,0.0732572497338247,0.958908766496153,0.337604708066668,0.828681819271188
"ARSD",1430.71353434426,-0.0918045290591817,0.0956631155696268,-0.959664845876395,0.337223921346736,0.828681819271188
"EIF2D",730.1089031272,-0.050731455793444,0.0529016075584193,-0.958977583760971,0.337570037978722,0.828681819271188
"YIPF3",1307.96747960608,0.0732943210386234,0.0764458845010997,0.958773928995079,0.337672645734814,0.828692341745196
"ENSG00000260261",140.147959520862,-0.15275798769511,0.159343411522192,-0.958671502234251,0.33772425917149,0.828692341745196
"CDX1",3564.52274190382,-0.081291736469627,0.0848129786435351,-0.958482272050511,0.337819626685871,0.828784919316863
"GAS5",1404.29551476666,-0.105268063526438,0.109909542236002,-0.957770011455446,0.33817874418933,0.829382937523175
"ENSG00000262580",56.1578818702637,0.1780758665226,0.185921016328553,0.957803856923363,0.33816167396216,0.829382937523175
"VPS37A",622.991879142096,-0.0387920964815056,0.0405085928093314,-0.957626364956562,0.338251199585698,0.829419167606199
"IGSF10",180.802841418299,0.271842243859749,0.283982203649133,0.957250983922984,0.338440589104232,0.829742068325619
"MLLT3",890.887779166329,-0.0772551013918134,0.0807232596228733,-0.957036444672049,0.338548860317365,0.829866018156049
"AIFM1",1094.41568654661,-0.0725056340846469,0.0758228966799162,-0.956249856698657,0.338946016716986,0.829990595090863
"TMEM107",139.016111526783,-0.120049072837945,0.125520929521202,-0.956406818335955,0.338866741296087,0.829990595090863
"RHBDD3",151.234539194425,-0.0897724715351502,0.093873421932088,-0.956314041690047,0.338913597853215,0.829990595090863
"UGT2B7",91.3251584507315,0.221476611246296,0.231574221758753,0.956395792088739,0.338872309850337,0.829990595090863
"TMX4",779.66849331152,0.0652489483955932,0.0682238450329184,0.956395060467645,0.338872679340934,0.829990595090863
"GGT1",291.19953186041,0.306368805198167,0.320322877698034,0.956437477709534,0.338851257788563,0.829990595090863
"LINC02535",164.295160849025,-0.28902738669945,0.302395011031727,-0.955794163777146,0.33917623749882,0.830130233020516
"DDX19B",503.430428851698,0.0686410385594013,0.0718085692141049,0.955889238716632,0.339128196375222,0.830130233020516
"P3H1",154.049353433631,0.0819032739859533,0.0856749890144884,0.955976474909179,0.33908411999113,0.830130233020516
"SMAD2",2008.7309004024,0.0409368459339339,0.0428547542246835,0.955246312213246,0.339453150550793,0.830171096614588
"BMP2K",1426.82470980784,0.0800064017766682,0.0837640892012556,0.955139637278703,0.339507086545118,0.830171096614588
"ZNF7",309.488048006751,0.0590410067521462,0.061816696983497,0.955098050093298,0.339528114962282,0.830171096614588
"CFAP97",637.442216753024,0.0527744758022089,0.0552477695935733,0.955232694286866,0.339460035614837,0.830171096614588
"PRX",37.9590724486614,0.155936920247856,0.163256888019799,0.955162885555828,0.339495331497788,0.830171096614588
"MAST2",1991.07220294294,0.0616453105153211,0.064544937308635,0.955075844609645,0.339539343430725,0.830171096614588
"SERTAD4",146.768635816257,-0.165838321041645,0.173660112952395,-0.954959191389597,0.339598334438394,0.830174167101269
"HSPA6",88.9880222759671,0.322037962676567,0.337351871663728,0.954605531276182,0.339777218928068,0.830180230200083
"MT-RNR1",65958.9187494927,-0.397386664850992,0.416273618134439,-0.954628512447918,0.339765593008178,0.830180230200083
"GNG11",218.188415110711,-0.0961329119133091,0.100696980462698,-0.954675219371851,0.339741965279352,0.830180230200083
"HTD2",226.781971509177,-0.153586134883559,0.160907805041845,-0.954497731440799,0.339831757073349,0.830180230200083
"NOL3",137.714257589583,0.113272245426484,0.118698059416224,0.954288941062517,0.339937404364192,0.830193313046783
"THOC2",1733.86110382601,0.0434182427955384,0.0455048752965221,0.954144858383048,0.340010322034391,0.830193313046783
"SMYD2",433.001912919121,-0.0603153859986221,0.0632120465263422,-0.954175498391546,0.339994814834168,0.830193313046783
"CCL5",526.78952414689,0.256188537167567,0.268535032466671,0.95402277615068,0.340072113517153,0.830203212268786
"CPOX",286.341220289436,0.07703677983826,0.0808949407881858,0.952306523593015,0.34094155032836,0.830352058294628
"FLCN",460.05960849453,0.0932577534813052,0.0978654046475557,0.952918488582926,0.340631371676631,0.830352058294628
"RFX2",98.8020830451109,0.153305114950123,0.160902854845395,0.952780577432439,0.340701257105575,0.830352058294628
"ATP1B1",10647.2384658818,-0.0637908811720366,0.0669702997057521,-0.952524946914006,0.340830820218256,0.830352058294628
"GNA11",4249.19407817014,-0.077606004238215,0.0814747202386994,-0.95251636349103,0.340835171165725,0.830352058294628
"ATXN1",895.701848765714,0.0745518053986191,0.0782732292427418,0.952455981692262,0.340865779777731,0.830352058294628
"CAPN12",84.9096010083534,0.212804110203934,0.223430813205071,0.952438507255564,0.340874638210171,0.830352058294628
"DDB1",2851.04327463697,0.0657515271702231,0.0689541747942111,0.953553970683485,0.34030946460213,0.830352058294628
"ENSG00000272916",53.1320071983105,0.18389203858264,0.193083976728546,0.952394091412208,0.340897154892737,0.830352058294628
"COL17A1",3471.18379649247,0.118169024019009,0.123930909038077,0.953507280275836,0.340333109256544,0.830352058294628
"COG5",1298.01459624881,-0.0588027137722241,0.0617020788344802,-0.953010253187194,0.34058487574811,0.830352058294628
"AQP8",6919.73329170403,0.389356286896331,0.408764468200857,0.95251989149167,0.340833382813635,0.830352058294628
"ATP2B1",2970.59180336798,0.0871584493996165,0.0914629669630287,0.952937044288623,0.340621969414526,0.830352058294628
"NDUFC1",780.781958631196,-0.058385457308919,0.0612457236424345,-0.953298513538443,0.340438844434288,0.830352058294628
"FRG1BP",114.532178862218,-0.16841557786628,0.176891933150249,-0.952081730732346,0.341055533540792,0.830488995221514
"GNL3L",963.754945489618,-0.0601469005886607,0.0631842581725466,-0.951928570948933,0.341133208540858,0.830537488250762
"GABPB1-IT1",200.626161295488,0.0912453060681022,0.095867606801814,0.951784540285151,0.3412062640401,0.83057471993103
"ZDHHC24",212.811853532383,0.0635082103388244,0.0667460554748551,0.951490090118503,0.341355646764457,0.830797705623921
"KCNMB4",39.6767852619815,0.160763550231455,0.170011469174067,0.945604146664105,0.344350528452695,0.831235486208003
"AP4M1",193.215340315849,-0.0756802252102126,0.0802622777919523,-0.942911505780875,0.345726169235502,0.831235486208003
"RGPD5",1063.72602391369,-0.181477521555109,0.191745570242023,-0.946449617198701,0.343919308396248,0.831235486208003
"PIM3",1347.35154342819,0.158515950480982,0.167559131586453,0.946029911829634,0.344133329957508,0.831235486208003
"SPRED2",822.646228792918,0.0833579894061682,0.0884064350500119,0.942895043319099,0.345734590484042,0.831235486208003
"DQX1",447.998424127576,0.10846312803555,0.114819894913369,0.944637060653862,0.344844199600299,0.831235486208003
"BOLA1",105.233331662013,-0.0902608720624666,0.0956272003929872,-0.943882825090902,0.345229529543214,0.831235486208003
"RIC8B",338.958763064917,-0.0759911456749414,0.0804253806021881,-0.944865229184554,0.344727685090857,0.831235486208003
