"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCOLCE2",88.5240113412545,0.206253877125961,0.315282586115247,0.65418734243244,0.512991115344256,0.848290265088545
"IDH3A",2434.95967859025,-0.0395709346142225,0.060529274890327,-0.653748697401729,0.513273723705636,0.848554392877488
"NPEPPSP1",169.37894287109,0.0630104325426834,0.0963717539114577,0.653826769621467,0.513223417736571,0.848554392877488
"SMYD3",160.402400925854,0.052268768273419,0.0799908904628039,0.653434009435415,0.513476519469064,0.848686478026238
"MIOS",572.139853575267,0.0285993691333107,0.0437656755160114,0.653465730760805,0.513456075264214,0.848686478026238
"CACNA2D1",136.031036790694,0.0706937159731273,0.10820436994194,0.653335128803575,0.513540250165246,0.848690247102095
"DNPH1",536.369278646098,0.0390838942933225,0.0598337263517554,0.653208427360063,0.513621917991382,0.848723655106363
"MPRIP",2277.96612140919,0.0288923800238706,0.0442443805501175,0.653018070648384,0.513744628737753,0.848824867507728
"BNIP1",142.695036289824,0.0439437156847111,0.0673583335301784,0.652387215978601,0.514151409261481,0.849002876347767
"CBWD3",400.615976223352,0.0756446137206545,0.115952778011986,0.652374311487694,0.514159731936335,0.849002876347767
"IER2",1537.70601333476,0.0924441511322936,0.141660202877763,0.652576724121047,0.514029195179468,0.849002876347767
"TRAPPC3",642.843153894949,-0.0303755071235,0.0465604167787088,-0.652389072629396,0.514150211831331,0.849002876347767
"CMSS1",178.306656382157,-0.0594729542879001,0.091133420983905,-0.652592140685727,0.514019253678753,0.849002876347767
"ENSG00000228506",65.202540125585,-0.0958159041539647,0.146912489905128,-0.652197129160629,0.514274011712069,0.849029731391528
"RWDD2A",93.6846327419062,-0.0726382757990226,0.111381326262939,-0.65215847428091,0.514298945248101,0.849029731391528
"YME1L1",3204.05065782087,-0.0188121689110226,0.0288510536167911,-0.652044433485577,0.514372508582829,0.849049685196301
"KRT24",68.2384041153508,0.222116727768359,0.340720471230521,0.65190308925724,0.514463691904596,0.849098715212043
"PIGN",916.662152430048,0.0360363758723097,0.0552895343217811,0.651775716948176,0.514545868925216,0.849132870800115
"GSTM4",767.041709683431,-0.0699197743701662,0.107500326607567,-0.650414529673109,0.515424494436443,0.849323957866007
"EGLN2",963.23930911411,0.0339449382453766,0.0521537138155036,0.650863299312846,0.515134734478711,0.849323957866007
"SH3D19",2999.8686831941,-0.030153627094068,0.0463484269100236,-0.650585771823613,0.515313917441713,0.849323957866007
"ZC3H4",659.139228197806,0.0345323499365032,0.0531020122528791,0.650302097254909,0.515497102645884,0.849323957866007
"NAGS",54.6945715484444,-0.146087817021045,0.224783247127076,-0.649905270469102,0.515753413535789,0.849323957866007
"OXGR1",60.5641054451548,-0.132508848407498,0.20374154440595,-0.650377166786745,0.515448622584694,0.849323957866007
"PLSCR3",105.730952707437,0.0565558527773984,0.0868989686165464,0.650823061283487,0.515160711770847,0.849323957866007
"ABCC5",1018.0373354503,-0.0864079187279082,0.132867193123039,-0.650332988128168,0.515477152968526,0.849323957866007
"SLC25A19",171.809065326625,-0.0548065607682309,0.0842265279748796,-0.650704262492891,0.515237411118404,0.849323957866007
"ATRN",866.385709508613,0.0379313238914393,0.058356601257187,0.649991998750404,0.515697389990094,0.849323957866007
"CGAS",107.231707106645,-0.071539168086255,0.110080280870989,-0.649881772831745,0.515768592761002,0.849323957866007
"UBFD1",497.477293051106,-0.0341645693953207,0.0524902324008824,-0.650874797703245,0.515127311351328,0.849323957866007
"ZNF419",96.3676116660446,-0.0595219308021669,0.0915715040442242,-0.650004948847635,0.515689024934874,0.849323957866007
"TBL3",321.634962409668,-0.0354315463350826,0.0545108420219596,-0.649990809549576,0.515698158152381,0.849323957866007
"PIEZO1",1050.0724633825,0.0515770785178436,0.0792306028097526,0.65097420300701,0.515063139621743,0.849323957866007
"SUCLG2-AS1",134.500813008989,-0.060053924727772,0.0923097314285642,-0.650569813153947,0.515324221987636,0.849323957866007
"CBR4",646.235385095018,-0.0436883860810419,0.0672001970274414,-0.650122886740966,0.515612846740657,0.849323957866007
"UBE3A",1954.35474687435,0.0236162663514976,0.0362574742030144,0.651348911379331,0.514821281566179,0.849323957866007
"ATAD2",614.535284056386,0.0392755187494424,0.060457777773239,0.649635500940085,0.515927695743152,0.849484669278572
"INTS6",992.7369426643,0.0350780386571009,0.0540226137362375,0.649321390267555,0.516130662641499,0.849513647985206
"NTAN1",490.281801096793,-0.0517127416516205,0.0796636761984337,-0.649138278816176,0.516249001707997,0.849513647985206
"IGHV4-39",2037.63413329129,0.141357973471904,0.217773990663592,0.649104023125828,0.516271141625596,0.849513647985206
"CRYBG3",1473.86194560546,0.0366757025779219,0.056515061205023,0.648954487457269,0.516367794322566,0.849513647985206
"C12orf73",72.858857388621,-0.0642301251403934,0.0989766805319118,-0.648942001239216,0.516375865240446,0.849513647985206
"UROD",484.190604924465,-0.0384479620055801,0.0592346893753655,-0.649078477679497,0.516287652314717,0.849513647985206
"WIPI1",928.319558470679,-0.0406834491064843,0.0626375483172756,-0.6495057708902,0.516011517566344,0.849513647985206
"REV3L",975.505768318035,0.0320349356178477,0.049389796227273,0.648614452070933,0.516587611829925,0.849669177248603
"PYCR3",100.39513862819,-0.0746742310277711,0.115130444120575,-0.648605428374491,0.51659344590229,0.849669177248603
"NECTIN1",501.453435831382,-0.0547324039125587,0.0844174567879501,-0.648354096357607,0.516755952806155,0.849730851931496
"FTH1",35069.4042869634,0.0591967038954189,0.0913203224950029,0.648231437188126,0.516835271704954,0.849730851931496
"GSTZ1",383.201565160057,0.0540174142011266,0.0833509834813121,0.648071707675024,0.516938572002638,0.849730851931496
"GIMAP4",445.843405968355,0.0613552227652658,0.09463448349978,0.648338961615492,0.516765739512211,0.849730851931496
"COA6",284.601925672328,-0.0421777148624594,0.0650786518689075,-0.648103696853169,0.516917883099524,0.849730851931496
"DEDD2",465.787345588233,0.0477519797721827,0.0737029633561227,0.647897690917144,0.517051124320994,0.84981471831456
"GOLGA8A",777.681989781835,0.0953109142006422,0.147132647600461,0.647789024088381,0.517121415388168,0.849829113270584
"ARHGDIA",3535.83315468945,-0.0323782472974995,0.0499997526962401,-0.64756814887075,0.517264303628196,0.849962795646522
"USP3",886.861380539722,-0.0267394988557321,0.0413146718774318,-0.647215568722417,0.517492436562101,0.850046548961919
"PLD3",1174.00707600115,0.0488613650780589,0.0754911370657007,0.647246378545528,0.517472499343787,0.850046548961919
"IGFBP3",871.785577373086,-0.099681037234209,0.154017954706426,-0.647204005690188,0.517499919171082,0.850046548961919
"PIGT",2154.97690368737,-0.0429031353204915,0.0663165666482144,-0.646944458811887,0.51766789052451,0.85012024209679
"FGF9",48.20019259784,0.173612566268089,0.268330913854762,0.647009186433357,0.517625998009599,0.85012024209679
"ELK1",299.458499114736,-0.0354180154483695,0.0548291826279113,-0.645970152222178,0.518298685650497,0.850255665672693
"LINC01004",264.875702856841,-0.060216143195655,0.0932042165253553,-0.646066727885362,0.518236141950633,0.850255665672693
"DCTN3",362.33161590823,0.041179163569715,0.0637042667922817,0.646411388800478,0.518012966717165,0.850255665672693
"TTC21A",73.1676431627783,0.068979359354919,0.106809660223446,0.64581573624159,0.518398695625649,0.850255665672693
"EVI5",601.827080618903,-0.0357624882864376,0.0553247848527199,-0.646409893533991,0.518013934826482,0.850255665672693
"PTP4A1",7186.85124445197,-0.0557255898016642,0.0862685711869235,-0.645954709055284,0.518308687215188,0.850255665672693
"NRARP",2186.8250538151,0.0593487215224678,0.0918505094901521,0.646144717671174,0.518185637563235,0.850255665672693
"ZNF592",735.024868032068,-0.0285732035685348,0.0442249651455912,-0.646087644715381,0.518222596443967,0.850255665672693
"PHKG2",389.996002480235,0.0367575907328895,0.0568560785994322,0.646502390568606,0.517954049442932,0.850255665672693
"UFD1",744.792823886135,-0.0267885132502525,0.0414829804587716,-0.645771180228397,0.518427554893182,0.850255665672693
"FOSB",1811.80363246532,0.294370435209853,0.455577605675131,0.646147728823543,0.518183687661403,0.850255665672693
"TAF10",837.463278291475,-0.0276331610084574,0.0427995782090067,-0.645640965747703,0.518511900558888,0.850293025245643
"ABCF1",935.27730436503,-0.0255682826312363,0.039647769165952,-0.644885782204195,0.519001206062557,0.850994379310219
"HVCN1",85.3904063200786,0.0890435037241604,0.138216399073034,0.644232553599587,0.519424644242018,0.851042284928717
"LTN1",1390.10919291903,0.0360412749841132,0.0559092248602832,0.644639146297952,0.519161060320706,0.851042284928717
"PHACTR4",905.045345338374,-0.0610851197400061,0.094759053453639,-0.644636238054996,0.519162945416943,0.851042284928717
"MAML1",676.560408356932,-0.0254249019994378,0.0394628845195965,-0.644273785582306,0.51939791142777,0.851042284928717
"SMAD3",870.871610371963,-0.0502907415648392,0.0780708801858986,-0.644167728672833,0.519466675010704,0.851042284928717
"NPRL3",179.735232589518,-0.0452510349671819,0.0702176469138235,-0.644439638125691,0.519290387870457,0.851042284928717
"DUSP6",1881.61599781633,0.0737458736192231,0.114483385569368,0.64416223587779,0.519470236474456,0.851042284928717
"MRPS9",582.454172531857,0.0324551824532738,0.0503899657520949,0.644080264172923,0.519523387461734,0.851042284928717
"PYY",717.004726064466,-0.157280050084381,0.24425345391001,-0.6439214986181,0.519626340062465,0.851109983705254
"DYRK1A",1599.1108246773,0.024506571972478,0.038065967279636,0.643792177733211,0.519710206845893,0.851146408958689
"UPF3A",576.265989175874,0.0441022370153602,0.0685583627409766,0.643280195911108,0.520042304262631,0.851302218600653
"XK",1150.11993015071,0.0371447491264499,0.0577225204705452,0.643505322076229,0.519896262517867,0.851302218600653
"SEPTIN9",2836.34443424602,0.0318064588431472,0.0494368891782128,0.64337500542337,0.519980797742303,0.851302218600653
"ZNF302",474.645400716563,0.0377830455824724,0.0587363247990144,0.643265401976706,0.520051901986366,0.851302218600653
"NPIPB14P",90.1735113650055,0.135846656026367,0.211224621618933,0.643138356623241,0.520134327783077,0.851311290553172
"GPAT3",756.802216301349,-0.0587401442511473,0.0913437605014965,-0.643066849105527,0.520180724131361,0.851311290553172
"TOPORS",622.148646913234,-0.0306608577801307,0.0476969767992537,-0.642826020382291,0.520336997146682,0.85145977039771
"CAP1",8823.0464986686,-0.0252332353197504,0.0392590349417082,-0.642737024922204,0.520394752148799,0.85145977039771
"TC2N",2247.94721054301,0.0470149260026127,0.0731873014412831,0.642391850454166,0.520618789796946,0.851532586538294
"PDE4D",1191.16651125386,0.0532439704035596,0.082870392690672,0.64249689997611,0.520550601487391,0.851532586538294
"NAA80",52.8873724310611,-0.0801887156448347,0.124846066150143,-0.642300699714462,0.520677960047723,0.851532586538294
"DGKZ",748.787129645493,0.0366538932351875,0.0570760865545321,0.642193525307089,0.520747536449383,0.851532586538294
"TIAL1",1124.97431558578,0.0278015984634414,0.0432875422876273,0.642254029547615,0.520708257198542,0.851532586538294
"PPP4R3A",1634.82245683787,0.0228123384159406,0.0355359391703885,0.641951189373649,0.520904875826201,0.851689030429225
"SZRD1",1371.04703832378,-0.0275613925213632,0.0429920294660468,-0.641081448437553,0.521469766620366,0.851775305889485
"PIAS1",1084.19376574562,0.0271902553117023,0.0424043297826648,0.641214127214382,0.521383572290293,0.851775305889485
"IGKV1-17",1597.43217245519,0.143780318000016,0.224307452192514,0.640996616896239,0.521524880994161,0.851775305889485
"SDHA",3648.02542985904,0.0374296309091505,0.0584064587060909,0.640847463420124,0.521621792081512,0.851775305889485
"MGRN1",710.729346466577,0.0369433976179783,0.0576496983269756,0.6408255149653,0.521636053668327,0.851775305889485
"POLD3",690.53869276154,-0.0544147685726303,0.0848504363439522,-0.641302165519256,0.521326382542699,0.851775305889485
"FGD5",165.798671259475,-0.0644202028590693,0.100436973596702,-0.641399283074225,0.521263298653011,0.851775305889485
"LGR5",195.711237573956,0.128968866635568,0.20118592516788,0.641043186932432,0.521494624443128,0.851775305889485
"SGSM3",1250.50461301017,-0.0348937284874392,0.0543710994605323,-0.64176977904904,0.521022674576003,0.851775305889485
"SUV39H2",157.259516051513,-0.0455839749778689,0.0711038825022659,-0.641089816388243,0.521464330192146,0.851775305889485
"PSTK",46.7006986516113,0.0695232205972266,0.108445830104458,0.641087080344722,0.521466107721425,0.851775305889485
"RAB33B-AS1",143.460790487281,0.0509664790235436,0.0795625255939158,0.640583976477501,0.521793012914085,0.851930878514768
"B4GALT1",3054.27694160235,-0.0677899297976856,0.105841467223222,-0.640485544807452,0.521856983850371,0.851934610396865
"FCRL3",104.157981477233,-0.204827859305529,0.320007279890121,-0.640072498900211,0.522125467165932,0.851987591640418
"SLC35F2",715.094201860547,-0.0475841599642937,0.0743437450376808,-0.640055998526519,0.522136194022482,0.851987591640418
"COG3",1312.74398090764,-0.0358134013687824,0.0559292722064277,-0.640333763625599,0.521955634643745,0.851987591640418
"MS4A12",4584.86808677971,0.203125992315683,0.317356524168082,0.640056141426924,0.522136101122757,0.851987591640418
"ENSG00000285589",133.729493251009,0.0668705640609583,0.10462376546143,0.639152717989396,0.52272358751322,0.852040064575131
"ENSG00000269825",76.2041402106825,0.110898958884298,0.173464822180772,0.639316706927055,0.522616922083559,0.852040064575131
"RAD51AP1",194.071469053985,-0.0560649667356978,0.0876843137951595,-0.639395626299498,0.522565593528681,0.852040064575131
"EXOG",145.200694755466,0.0461694170615149,0.0722017447111722,0.63945015797341,0.522530128059097,0.852040064575131
"RAB11B-AS1",52.5541303843682,-0.0751836134910747,0.117548800103923,-0.639594903772784,0.522435996515004,0.852040064575131
"ZMYM3",267.334190654048,0.0450152055867654,0.0703777377086851,0.639622799088784,0.522417856546737,0.852040064575131
"POLR1A",653.435195516307,-0.0445829898999767,0.0696713778836258,-0.639903949860803,0.522235045856391,0.852040064575131
"ACAA2",4852.13792263891,-0.0591022342039571,0.0924007088222145,-0.639629662556745,0.522413393370661,0.852040064575131
"MMD",310.180487695542,0.0444578347411361,0.0695526482197124,0.639196865670688,0.522694870870316,0.852040064575131
"KPNA1",977.173770101437,0.0258768675314777,0.0405042663708541,0.638867700862693,0.522909001463335,0.852141146809453
"TGFBI",1671.24578594549,0.0578279905824903,0.0905087458288631,0.638921576615738,0.522873950749007,0.852141146809453
"HNRNPU",7471.23513390057,0.0243459726292877,0.0381185543873388,0.638690869068589,0.5230240539148,0.852228080299351
"TMEM63A",1330.88206074787,0.0467435509478799,0.0732330010608591,0.638285339542953,0.523287953533183,0.852243627175651
"ARMC6",293.091456969315,0.0364790971149714,0.0571829028306348,0.637937133464801,0.523514604252798,0.852243627175651
"NUMA1",4154.84964692541,0.0335873544348145,0.0526345727319327,0.638123436583679,0.523393331478333,0.852243627175651
"ARL6IP6",452.541333196941,0.0391540388596255,0.061338802125894,0.638324152129094,0.523262693163495,0.852243627175651
"CEBPZ",1151.18226233426,-0.0328823372177331,0.0515590383383765,-0.637760871370988,0.523629354158637,0.852243627175651
"POMT2",211.388933469395,0.0405081023713398,0.0634993010591901,0.637929893646872,0.523519317255031,0.852243627175651
"STK24",3663.40247182082,-0.0341781668286213,0.0535324810850855,-0.638456618035279,0.523176485178602,0.852243627175651
"KLF7",272.542669794378,-0.0627735463542557,0.0984239366684659,-0.637787396837255,0.523612084761438,0.852243627175651
"TIE1",95.9375992992833,-0.0732303379633577,0.114830026446415,-0.637728129388966,0.523650671219504,0.852243627175651
"MIEF1",689.967726106211,-0.0314890168119582,0.0493538064968765,-0.638026102686753,0.523456688532017,0.852243627175651
"SF3A3",1067.0910528029,-0.0204814273722131,0.0321211076937796,-0.637631415686809,0.523713640436697,0.852245680225194
"NUMB",1943.94101421894,0.0261048656349148,0.0409536308221513,0.637424939153259,0.523848088008827,0.852276972596051
"CRYZ",354.090852212368,0.0677670751245985,0.106315912709884,0.6374123439971,0.523856289940473,0.852276972596051
"TARS3",273.327465080372,-0.043028994950727,0.0675236921707824,-0.637242922704776,0.523966623027844,0.85231235806567
