"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATF7IP",1393.59015781013,0.137452919673332,0.0698775872886656,1.96705302811202,0.0491770976755277,0.530399484619534
"SYDE1",73.8844462893752,-0.210608426092561,0.107108912441018,-1.96630160173215,0.0492637819184264,0.530399484619534
"PSMD7",1484.64029151878,-0.0975297866626071,0.0495507390765473,-1.96828116956925,0.0490356953475416,0.530399484619534
"SLC20A1",4072.08168961658,0.397328730080513,0.202302596925976,1.96403178267602,0.0495264062447463,0.531665608472152
"ZNF524",223.481289740839,-0.142453823439989,0.0725257499735039,-1.96418270051716,0.0495089082618335,0.531665608472152
"ZNF266",509.687511303126,0.203332157063,0.103518319026377,1.96421424705698,0.0495052512925662,0.531665608472152
"HEIH",284.929564107472,-0.202834237871631,0.103272135440587,-1.96407517871385,0.0495213742133797,0.531665608472152
"CTNNA1",8405.91247320186,-0.124693403911814,0.0635382281787057,-1.96249419422123,0.0497049758868944,0.532024647011255
"RAPGEF5",1154.61004466657,0.133133881313468,0.067827058288981,1.96284321732256,0.0496643943766394,0.532024647011255
"MANBA",495.671684751644,0.14837623445413,0.0756047758801409,1.96252462528765,0.0497014365086873,0.532024647011255
"FAM20A",44.6721913188447,0.310709053309657,0.158322106231356,1.96251212610587,0.0497028902386547,0.532024647011255
"POMP",1295.20505300787,-0.117743853473842,0.0600476262043416,-1.9608411009148,0.0498975618344407,0.532327724080677
"P4HA1",695.405932893726,-0.196153843432246,0.100050150257656,-1.96055521083273,0.0499309315055335,0.532327724080677
"GRAP2",111.132834157471,0.313082752678948,0.159704737242879,1.96038488327877,0.0499508213767746,0.532327724080677
"SSC5D",73.6665013123352,-0.349751669224068,0.178438195747323,-1.96007176467607,0.0499874028954646,0.532327724080677
"EXOSC4",147.205712513663,-0.161324741922189,0.0822278615849688,-1.96192310991192,0.0497714368091547,0.532327724080677
"PARP8",440.344180302142,0.265276400201352,0.135327419054602,1.96025611110131,0.0499658630595708,0.532327724080677
"HSBP1",1426.50859221172,-0.0865617585702994,0.0441591747460608,-1.96022138248906,0.0499699203062381,0.532327724080677
"GRWD1",315.906806955174,-0.137735662042466,0.0703253450206219,-1.95854939641003,0.0501655807825763,0.533736248910245
"DZIP3",375.066220476593,0.157171753810123,0.0802584591725441,1.95832010021805,0.0501924636693417,0.533736248910245
"SH2D1A",62.8136315120183,0.428422754077193,0.218842818450784,1.95767335254614,0.050268354003596,0.534155900803429
"NHP2",606.738201353428,-0.117377255672481,0.0599671293036336,-1.95735992427053,0.0503051667263377,0.534160003530063
"BBS2",535.340394435789,0.164270637099303,0.0839805289755913,1.95605623235652,0.0504585302458947,0.534627086362572
"CDX2",3125.27291609285,-0.198188965465331,0.101319309106824,-1.95608287514451,0.0504553921284124,0.534627086362572
"ATRIP",122.298011352052,0.148515035254519,0.0759026520672007,1.95665146354874,0.0503884599904229,0.534627086362572
"PKP4",989.548532742759,-0.115388958696447,0.0590151049564726,-1.95524448836538,0.0505542198409092,0.534775720585588
"BMPR1A",880.679861981647,-0.101981826326384,0.0522036873481461,-1.9535368382365,0.0507560166041486,0.534775720585588
"ENSG00000243679",83.0718990845286,0.255737759782444,0.130839527574953,1.95459097508542,0.0506313673956007,0.534775720585588
"BCL7A",137.850448483068,0.248341006222526,0.127046781211979,1.95472096068429,0.0506160146804791,0.534775720585588
"PSMB2",1623.66695923998,-0.123759621963672,0.0633301181587831,-1.95419850083618,0.0506777465545432,0.534775720585588
"NDUFAB1",1218.43989100707,-0.110210430297688,0.0564178670453504,-1.95346680173317,0.0507643073550968,0.534775720585588
"SARNP",530.800509019247,-0.0970851481292805,0.0496905536502049,-1.95379485631632,0.0507254828369316,0.534775720585588
"ENSG00000273729",33.8936938688472,-0.337368003725203,0.172540782885589,-1.95529426772631,0.0505483474025772,0.534775720585588
"FOXN3",1556.18416347626,0.145411601542778,0.0744505691213867,1.95312948253887,0.0508042542718195,0.53481233642639
"LILRB2",101.998477453716,0.297006088581013,0.152109550693336,1.95258014521258,0.0508693657214419,0.53511361473402
"PSMD9",485.279692514522,-0.0971383423460333,0.0497657839736591,-1.95191022003086,0.0509488646950075,0.535202575764922
"RNASEH2C",342.501106635123,-0.153472524442433,0.0786274984638855,-1.95189377050987,0.0509508180419961,0.535202575764922
"COLCA1",221.701007659878,-0.34119738056692,0.174894664512093,-1.95087358164279,0.0510720860085299,0.535332993284508
"CHMP4B",3318.15267593721,-0.0965215775950399,0.0494641724640001,-1.95134322049536,0.0510162309174685,0.535332993284508
"TBC1D10C",174.8908440674,0.36515365838144,0.187174972206076,1.95086797170411,0.0510727535191644,0.535332993284508
"IER3",2338.66564187399,0.542244500528115,0.278153759589128,1.94944156544599,0.0512427147790723,0.535545480665811
"AUP1",1619.47863426214,-0.110925154421794,0.0569115483113435,-1.94907989174641,0.0512858846315162,0.535545480665811
"SLC25A22",177.451930000971,0.21143574937314,0.108427871483029,1.95001291163623,0.0511745801323182,0.535545480665811
"SFXN2",261.549414443435,0.205813196279448,0.105671183953586,1.94767569150969,0.0514537805174637,0.535545480665811
"PAK4",878.163066292863,-0.114706943498862,0.058904620069143,-1.94733355998592,0.051494757756328,0.535545480665811
"MESP1",88.4504409782015,-0.401556245566112,0.2061949410898,-1.94745925115219,0.0514797004987525,0.535545480665811
"CETN2",344.973798945636,-0.154051031664396,0.078991459432726,-1.95022389471859,0.0511494389882197,0.535545480665811
"FAM50A",440.98118888862,-0.118147049111526,0.0606068059876585,-1.94940233503782,0.0512473959011533,0.535545480665811
"ENSG00000242622",26.7274344385791,-0.326222754062469,0.167492731712732,-1.94768304705887,0.0514528998399772,0.535545480665811
"TXLNB",42.5122822379521,0.336256804008875,0.172637385063775,1.94776353849809,0.0514432634508248,0.535545480665811
"TPR",2903.30111672413,0.0807980127368666,0.0414723660759588,1.94823735373286,0.0513865691750035,0.535545480665811
"ZNF791",583.507511205232,0.11402668560179,0.0585785814804139,1.94655935190092,0.0515875858332443,0.53613065815641
"HLTF",467.929502186624,0.132300373188805,0.0680345938635607,1.94460443835566,0.0518226047210652,0.536234102696819
"TXNL4B",162.032043506418,-0.185927554396883,0.0955718546115385,-1.9454216427274,0.0517242520135894,0.536234102696819
"IL2RB",151.419520980866,0.363929872736605,0.187089303804657,1.9452200918797,0.0517484946691765,0.536234102696819
"NDUFA6-DT",95.4513629976199,0.182492910779358,0.0938581587222548,1.94434786771591,0.0518535159318119,0.536234102696819
"FAM86DP",86.5938638223435,-0.332371177891797,0.170811334459631,-1.94583795591356,0.0516742077023457,0.536234102696819
"RNPC3",588.7345702034,-0.163443960454859,0.0839860141247565,-1.94608545432424,0.0516444755409244,0.536234102696819
"BCCIP",738.182609464681,-0.105625428028521,0.0543143224251148,-1.94470672397967,0.0518102858155119,0.536234102696819
"DOCK10",788.582140933113,0.215329386784913,0.110764893101336,1.94402197985163,0.0518928006069929,0.536262176251546
"CALM2",10153.5264123574,-0.107732899345191,0.0554384919339962,-1.94328697601399,0.0519814942364558,0.536422682254319
"DCTPP1",781.679567118291,-0.113266963007117,0.0582842473369477,-1.94335464868076,0.0519733228130592,0.536422682254319
"CDKN2AIPNL",185.12950332148,-0.139870853476606,0.0720384991045529,-1.94161254350406,0.0521840232237699,0.537001064247973
"CHD6",834.117064751096,0.119481517532805,0.0615328149259624,1.94175283020235,0.0521670297224616,0.537001064247973
"LDHAP7",55.9003017105919,-0.755769299703025,0.389177896392307,-1.94196357683474,0.0521415098201946,0.537001064247973
"NUP153",1235.69514285148,0.108773517561495,0.0560059586338605,1.94217758636367,0.0521156054905517,0.537001064247973
"YAE1",236.651964615648,-0.175973482519712,0.0906558656397219,-1.94111524144564,0.0522443007538795,0.537244338187159
"SEMA4C",214.032672968528,0.179608784027556,0.0925682443794482,1.94028508622587,0.052345052835202,0.537903191853821
"HPS4",483.629799685232,0.113820035026582,0.0586736248828494,1.9398841515901,0.0523937705595031,0.538026786753889
"SETD2",1753.8960158235,0.0858889366427522,0.0442949031149605,1.93902527385241,0.052498260731778,0.538561705611831
"RTL8A",263.335771715532,-0.176381369369293,0.090972046524125,-1.9388523849743,0.0525193152635651,0.538561705611831
"MMACHC",236.277909257762,-0.199714877744964,0.103227937410148,-1.93469793890632,0.0530273734561039,0.538632217938248
"TSTD3",115.677413929921,-0.211025421481678,0.109007077966417,-1.93588733335913,0.0528815014438498,0.538632217938248
"KBTBD2",772.036255259346,0.117425897952849,0.0606006891441628,1.93769905278642,0.0526599495777777,0.538632217938248
"CLDN5",202.164896782774,-0.305594190688571,0.157683615998996,-1.93802119993568,0.05262063614934,0.538632217938248
"ZNF280B",34.7464979979069,0.252960337718823,0.13072534451883,1.93505198743145,0.0529839164501467,0.538632217938248
"RCSD1",560.696053960931,0.231293447527289,0.119450304818234,1.93631525578143,0.052829101449696,0.538632217938248
"RORA",488.813237676414,0.209491230429628,0.108141622920832,1.9371933282617,0.0527217155072628,0.538632217938248
"ALG8",451.540499131083,-0.117013676628834,0.0604826409692104,-1.93466546357328,0.0530313610691691,0.538632217938248
"DENND6B",70.0699525226921,0.232852935692801,0.120362839325942,1.93459158156145,0.0530404338995383,0.538632217938248
"COX7B",2482.83818424925,-0.120884547256015,0.0624671768680335,-1.93516904904143,0.0529695544955666,0.538632217938248
"ZNF627",225.846836711994,-0.139797062015811,0.072147189562931,-1.93766469439357,0.0526641439741951,0.538632217938248
"PTGER3",59.3413308404696,-0.425192457033241,0.219624396152502,-1.93599829746599,0.0528679094878936,0.538632217938248
"XYLT2",271.023146155816,0.18444631561449,0.0952974750040474,1.93547956655364,0.0529314737469025,0.538632217938248
"TMEM79",56.3282830147435,-0.2096083309705,0.108204634391698,-1.93714744427417,0.0527273224763021,0.538632217938248
"ADAP1",1471.31530406387,-0.145544172901838,0.0753071892762168,-1.93267301967679,0.0532764908983821,0.539460995753009
"FAM117A",149.917953879718,0.182076743940284,0.0942279849562133,1.93230009136769,0.0533224771613122,0.539460995753009
"MRPL16",600.970010550648,-0.11155985196331,0.0576974835311592,-1.9335306348857,0.053170862958516,0.539460995753009
"CAST",10021.2400181884,-0.110036253816493,0.0569505863006121,-1.93213557513999,0.0533427744027458,0.539460995753009
"ITPR2",1434.90971060968,0.142806970953733,0.0739073918009561,1.93224205960798,0.0533296361114045,0.539460995753009
"CHD2",2282.55801952186,0.0858120457404278,0.0443973454932027,1.93281928879207,0.0532584633152397,0.539460995753009
"COLCA2",137.005802999286,-0.313756289508874,0.162465037782812,-1.93122344222953,0.0534554261970077,0.540227684185334
"BTBD10",680.096756347753,-0.0856023185045423,0.0443439482814543,-1.93041715548688,0.0535551709694064,0.540862966319129
"ABHD8",60.7811244830527,0.253427130183197,0.131762030932957,1.92336994495892,0.0544336060720142,0.541252676061661
"MKNK2",2144.87794776786,0.146648973472816,0.0760282631835108,1.92887443869192,0.0537464518180914,0.541252676061661
"SMARCA4",1235.10886583607,0.106062798054857,0.0552152047236949,1.92089839357856,0.0547445183389604,0.541252676061661
"WDR26",1701.54820103889,0.0834115445353535,0.0433572470171276,1.92382012867198,0.0543771334763482,0.541252676061661
"RCBTB2",244.499423738602,0.132983679411466,0.0691265823084433,1.92377049422307,0.054383357394116,0.541252676061661
"ERF",398.381493317758,0.179615611881562,0.0933156799440031,1.92481705099664,0.0542522500641623,0.541252676061661
"CACNA1H",171.377807505848,-0.318798932142049,0.165316784626441,-1.92841236818406,0.0538038546407065,0.541252676061661
"PTCD2",175.383137693265,-0.137067592830694,0.0712962007038578,-1.92250907450216,0.0545417328693637,0.541252676061661
"FGF7",343.851293480281,0.351045606676579,0.182637287791464,1.9220916545662,0.0545942259874496,0.541252676061661
"MBD4",613.328238398522,0.111928616814546,0.0582326865116693,1.92209261704106,0.0545941049018777,0.541252676061661
"HEY1",69.7516744096624,-0.263009936463898,0.136703610264098,-1.92394287141202,0.0543617446873595,0.541252676061661
"CDC14A",367.186835556953,0.172394458905078,0.0893798371307763,1.92878466149852,0.0537576007968612,0.541252676061661
"PRDX1",3588.89378452446,-0.124730749431671,0.0647769382711016,-1.92554252733671,0.0541615209267186,0.541252676061661
"PGM1",1611.85506175353,-0.128982638719219,0.06699698422992,-1.92520066689236,0.0542042587091464,0.541252676061661
"PSMA2",1226.90628290918,-0.0969532093224268,0.0505345611517444,-1.91855251362127,0.055040990171277,0.541252676061661
"TRANK1",2549.24030252955,0.197140038973213,0.102419838112568,1.92482279415967,0.054251531318061,0.541252676061661
"CMPK1",5199.49088448649,-0.128430955420761,0.0668151206471824,-1.92218399333499,0.0545826101922765,0.541252676061661
"TRAPPC4",427.67010044531,-0.149917670756614,0.07817155395233,-1.91780338469459,0.0551359464430154,0.541252676061661
"UNKL",148.953393228958,0.196517730381809,0.102211099702778,1.92266525801276,0.0545221026612508,0.541252676061661
"PSMC5",1247.65094605525,-0.110761793396156,0.0575601525661222,-1.92427901001337,0.0543196201341243,0.541252676061661
"PRKDC",3099.19163179321,0.154327353467873,0.0804730267382702,1.91775256533852,0.0551423930231208,0.541252676061661
"IGLC7",245.996888606476,0.848335766266337,0.441037849055499,1.92349878379618,0.0544174390890817,0.541252676061661
"ATP8B4",196.939640294227,0.201232313303717,0.104975150040134,1.91695189982374,0.0552440426838314,0.541252676061661
"STK17A",741.7953430576,0.212726551328415,0.110941626197038,1.91746379263093,0.0551790365939553,0.541252676061661
"LZIC",1217.33234492415,-0.125842156863906,0.0655015171353412,-1.92120980349031,0.0547052627306075,0.541252676061661
"AKAP8",574.677975021642,0.0901271770502763,0.0468854316235082,1.92228532252835,0.0545698658151419,0.541252676061661
"CACNA1C",152.028986568947,-0.383084388096109,0.199260348622683,-1.92253195753217,0.0545388564056334,0.541252676061661
"FYN",414.519271903949,0.252629216215833,0.131208605766366,1.92540127029222,0.0541791768067523,0.541252676061661
"PCSK9",191.205469422772,0.631952683835305,0.329673675477205,1.91690368641217,0.05525016867028,0.541252676061661
"ZSCAN2",79.8607260921993,-0.222883700252804,0.116260676445383,-1.91710307446482,0.0552248381346284,0.541252676061661
"UQCRQ",2540.57612816681,-0.115512739825614,0.0602481161151136,-1.91728384676641,0.0552018809370965,0.541252676061661
"TLR10",85.4550912061412,0.630838380738636,0.329002657898246,1.91742639639629,0.0551837834419773,0.541252676061661
"UGDH",5217.12223333162,-0.187918724034972,0.0980342616674247,-1.91686784639104,0.0552547228630869,0.541252676061661
"DNMT3B",32.4571680360419,0.287833534940346,0.149938281978706,1.91968009198094,0.0548983204003922,0.541252676061661
"DBR1",213.087352868489,-0.114654509323149,0.0594338613497618,-1.92911089266806,0.0537170970236635,0.541252676061661
"TMEM154",192.425830151651,0.246872960413905,0.128120324669409,1.92688366229883,0.0539941300045393,0.541252676061661
"UBXN11",171.358484754481,0.158056241522454,0.0820286044622804,1.92684299042456,0.0539992000222557,0.541252676061661
"ACTR6",329.469028222094,-0.129358839562685,0.0673966928856034,-1.91936479408943,0.0549381831914197,0.541252676061661
"PPM1K",357.078589425555,0.210277662610001,0.109198706133761,1.92564243712216,0.0541490359872174,0.541252676061661
"SUCLA2",1114.70482210626,-0.140517812262599,0.0732329748494023,-1.91877788047751,0.0550124503562609,0.541252676061661
"ARNT2",69.5376419556081,0.32028246309519,0.167026209326251,1.9175581149039,0.0551670654165969,0.541252676061661
"KMT2D",1857.43836317111,0.123026423920673,0.0641340310841225,1.91827056308535,0.0550767129624038,0.541252676061661
"ZC3HAV1L",56.105970444656,-0.271203017993305,0.141091676486496,-1.92217588412639,0.0545836302110878,0.541252676061661
"ACP1",1369.51691905328,-0.0734443786393686,0.0382656420351411,-1.91932957957222,0.0549426368248039,0.541252676061661
"YDJC",216.002761142699,-0.146290550529076,0.0758973783808533,-1.92747830886845,0.0539200487414776,0.541252676061661
"EXOC3L4",154.139264316292,0.278062106694413,0.145099138136474,1.91635946474664,0.0553193566413722,0.541524062609534
"FAM120C",75.6063891098294,0.187008530628727,0.0976456814563519,1.91517461744912,0.0554702383748719,0.541915773170634
"ZNF37BP",300.529715445948,0.177273310752196,0.0925350337523009,1.91574264971604,0.0553978608356279,0.541915773170634
