"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPSM3",243.420241588976,0.22476245931365,0.0771554428599602,2.9131121665856,0.00357846038725502,0.205546788906959
"MPEG1",1953.12747016915,0.3246071358793,0.111509135509618,2.91103625183519,0.00360232219240237,0.205546788906959
"ATRX",2043.93417410325,0.116917378423751,0.0401321050773971,2.91331287502285,0.00357616096394144,0.205546788906959
"ARHGEF6",531.720275955206,0.206291547069207,0.0708513778608817,2.91160953107031,0.00359571815506426,0.205546788906959
"CTAGE4",175.288554938513,-1.23713280012723,0.424317602500155,-2.91558208482945,0.00355025702225848,0.205546788906959
"ANKMY1",211.348715676636,0.183532450939332,0.0630289361261153,2.91187607184262,0.00359265142207441,0.205546788906959
"RUNX3",198.247295316703,0.358163100411817,0.122875668877847,2.91484151160858,0.00355869213779859,0.205546788906959
"LCP1",2632.55883103795,0.257191008812229,0.0886211090694783,2.9021416174175,0.00370620953647101,0.20898661539183
"PTGR2",300.628606648519,-0.391159696539369,0.134732683339462,-2.90322798332335,0.00369337662780675,0.20898661539183
"ERCC3",481.905925768386,0.116090578920257,0.03996875409301,2.90453334247314,0.00367801025995739,0.20898661539183
"GGA2",962.371200306324,0.199203417922643,0.068782302199176,2.89614350717428,0.00377779597777232,0.20925212337112
"IGLV1-40",2088.37352420553,0.474577942988601,0.163738629257703,2.89838717436482,0.00375087235918684,0.20925212337112
"TNK2",409.595482918084,0.272447639525016,0.0941276023185488,2.89445001056112,0.00379823382709941,0.20925212337112
"DPY30",365.411744136992,-0.164071428567957,0.0565931611935845,-2.89913878475048,0.00374189223688755,0.20925212337112
"KLF3",3982.47313220482,0.273277571719274,0.0943401077561893,2.89672736462765,0.00377077293546356,0.20925212337112
"HELZ",1346.45105160382,0.13104656433878,0.0452735528282544,2.89455004417052,0.00379702379163364,0.20925212337112
"IGLV7-43",661.360645011516,0.761493571241758,0.263202606407217,2.89318400617813,0.00381357809174704,0.209295570157369
"NMI",479.658302441557,-0.215487023405466,0.0745419362353973,-2.89081601965604,0.00384242992787123,0.210046806570489
"TM6SF2",74.1836873804796,0.655662162566457,0.226992130372221,2.88847970848727,0.00387109004389593,0.210046806570489
"UMPS",516.564292431765,-0.14818316125035,0.0512985446251729,-2.8886425985979,0.00386908554983121,0.210046806570489
"SLC6A6",298.084887548486,0.283340879036301,0.0982630689167412,2.88349307791696,0.0039329129060757,0.212599077731062
"LMAN2L",263.999114571087,-0.19626677260053,0.0681556778863128,-2.87968337616585,0.00398074725095041,0.2143788940877
"CARD8",538.659753445,0.181864794114737,0.0632600289436337,2.87487687172548,0.00404185083782164,0.214659601176065
"EHMT1",834.499007228313,0.129234360329542,0.044906810184254,2.87783433735972,0.00400415353713305,0.214659601176065
"PDE4B",410.886565883194,0.498975219498626,0.173503123654369,2.87588608774919,0.00402895081961081,0.214659601176065
"POP7",201.75862643583,-0.215624798016332,0.0750109321237006,-2.87457830360974,0.00404567438060461,0.214659601176065
"ENSG00000272578",115.712931919474,0.385106258209986,0.134079791534475,2.87221701199443,0.00407602956509033,0.215475107045713
"VAMP8",1819.75261573837,-0.130409007477588,0.0454221223812495,-2.87104610354847,0.00409115851824794,0.215482667889696
"DCAF13",630.414137718932,-0.152523943044085,0.0532061579046592,-2.86665959450398,0.00414828941634584,0.216116860571148
"POGLUT2",43.6652510060314,-0.319535985416418,0.111452537632509,-2.86701399720498,0.00414364685643905,0.216116860571148
"GPR183",365.030685192183,0.383823821794578,0.133889463776327,2.86672162968542,0.00414747643508372,0.216116860571148
"USF3",1219.12108457374,0.135179614555628,0.0472453700749877,2.86122458859082,0.00422007985116851,0.216135668370305
"DDX1",1879.92633479016,-0.103730862859587,0.0362778559002573,-2.85934381416547,0.00424518406588012,0.216135668370305
"CCDC88A",577.171611403718,0.237122770783844,0.08297819598847,2.85765155483487,0.00426788769520741,0.216135668370305
"GTPBP3",135.154260072817,0.229130302237959,0.0800458716937305,2.86248743863583,0.0042032992153813,0.216135668370305
"FZD4",323.544056664595,-0.233759702232835,0.081693533485924,-2.86142234590835,0.00421744806365872,0.216135668370305
"SYTL1",209.014902204541,0.319182855568834,0.111573045617068,2.86075237799198,0.00422637013524829,0.216135668370305
"DBNL",1483.83355863547,0.13343317976964,0.0466945306851879,2.85757620457178,0.00426890116260983,0.216135668370305
"CD28",110.874448542748,0.52513578261152,0.183551896734193,2.8609662550749,0.00422352004084499,0.216135668370305
"RAB8B",622.717479477941,0.19104627401085,0.067023882672322,2.85042087079423,0.00436614128461612,0.217988699762136
"BAIAP2L1",1562.3304738771,-0.208260918536698,0.0729936219395523,-2.85313857571232,0.0043289739575595,0.217988699762136
"COMT",583.952326171432,-0.185631631146492,0.0651060230267534,-2.85122055558842,0.00435517487301425,0.217988699762136
"TNFRSF9",47.6450053065267,0.664539068320952,0.23304667841759,2.85152774042196,0.00435096896149826,0.217988699762136
"COX7A1",43.7406177296704,-0.385211192700369,0.135201160702987,-2.8491707519184,0.00438333484563397,0.218089867631041
"FAM30A",193.868753818566,0.496019011685064,0.174165148548838,2.84798087228097,0.00439975688710115,0.218152083722853
"IGHG1",7863.26218185282,0.822859067611502,0.289382778762245,2.8434970150299,0.00446214273632322,0.218990516006504
"CHCHD1",442.196134392219,-0.155562714255258,0.0547085324214772,-2.84348176362684,0.00446235629667609,0.218990516006504
"PRKD3",800.669669626387,0.143429417713874,0.050412960973955,2.84509013045226,0.0044398858113172,0.218990516006504
"KCNMB1",63.5871784809864,-0.559115833498656,0.197330975772175,-2.8333911151596,0.00460569956834717,0.221076347315404
"CD79A",426.183256815312,0.538890525093261,0.190580105136107,2.82763263619988,0.00468935850415176,0.221076347315404
"TMBIM4",1656.26598824742,-0.164869037582749,0.0582930632798155,-2.82827884325367,0.00467990238647448,0.221076347315404
"GATD3A",357.870891906508,1.26719625150545,0.44741225068941,2.83227884250564,0.00462175251842237,0.221076347315404
"CKAP4",1668.50029789619,-0.183748433692576,0.0648120728303461,-2.83509577256634,0.00458119496517685,0.221076347315404
"HAUS5",115.726185127239,0.241805287492301,0.085408396585474,2.8311652853746,0.00463787474542867,0.221076347315404
"DHX32",1164.36286882946,-0.160486271682483,0.0566694636909666,-2.83197089278376,0.00462620597062433,0.221076347315404
"SIN3A",919.152676002557,0.139891055501741,0.0492877100096212,2.83825431277764,0.00453610254483146,0.221076347315404
"CLDN12",1285.3539443295,-0.216513624503731,0.0763519952209918,-2.83572975240605,0.00457211161439127,0.221076347315404
"LIMD2",258.468641920195,0.400900139158424,0.141390001672267,2.83542071162631,0.00457653735869529,0.221076347315404
"CEP85L",230.212306098986,0.263830274407152,0.0932458068075787,2.82940631262476,0.00466344515870925,0.221076347315404
"CREBRF",793.65848038587,0.187808527137174,0.0663967312815384,2.82858091825062,0.0046754879676022,0.221076347315404
"ST6GAL1",1529.66541641706,0.24526288981185,0.0868394804525473,2.82432470270101,0.00473803581695291,0.222641232065248
"TCF3",631.141943649038,0.186568937105975,0.0661969216261547,2.81839294823432,0.00482647024499596,0.225091517589197
"UCP2",508.65938134154,0.279292425564718,0.0990926318366154,2.81849841293162,0.0048248849557226,0.225091517589197
"SASH3",287.403862895509,0.311833781585761,0.110670256395301,2.81768373673887,0.00483714298178328,0.225091517589197
"IGHV3-21",1852.01033377858,0.541469305494275,0.192529275140694,2.8123998550277,0.00491733330307909,0.225385390650901
"CYBC1",736.054115181047,0.154408598892641,0.0549139326259483,2.81182919359301,0.00492606544587717,0.225385390650901
"CLDN7",7712.18562132378,-0.180381623017814,0.0641616462891409,-2.81136213688991,0.00493322268484752,0.225385390650901
"SNN",130.409594792358,0.280273093226363,0.0997370970296399,2.81011881810709,0.0049523213337976,0.225385390650901
"SERPINB1",4836.34955647397,-0.202301022787286,0.0720578410036966,-2.80748104535782,0.0049930618182024,0.225385390650901
"CD27",218.786088708915,0.380399436753774,0.13540558255073,2.80933348232712,0.00496441932807224,0.225385390650901
"GYPC",238.297222850798,0.250560777905402,0.0889771781925506,2.81601173464028,0.00486238906240755,0.225385390650901
"LAPTM5",2135.05557065657,0.254348064257271,0.0903667981506762,2.81461852652093,0.00488351652907144,0.225385390650901
"PIK3CD",179.316265394074,0.358283064597788,0.127585684481735,2.80817605872608,0.00498229801147369,0.225385390650901
"ARHGEF3",283.903463738572,0.226690582763498,0.080758432254648,2.80702059753582,0.00500020443825283,0.225385390650901
"DES",1957.74228843738,-0.900180584407853,0.320897578631129,-2.80519593899027,0.00502860008768872,0.225957002065238
"CD82",365.210395704689,0.330156710460623,0.11780680302761,2.80252669604525,0.00507040198423495,0.226496740596558
"ZNF236",314.447073131351,0.152061046945605,0.0542606646648341,2.80241769769832,0.00507211561806049,0.226496740596558
"SLC17A9",269.504527161984,0.418169786456304,0.149391295761671,2.79915763715863,0.00512361176272179,0.228087967604262
"CISD2",619.198218622312,-0.154486048386782,0.0552392606182691,-2.79667118382265,0.00516320508573072,0.228585509196756
"RALGDS",877.375009357513,0.275611305301037,0.0985572178092128,2.79645987810416,0.00516658255017356,0.228585509196756
"PNOC",34.3339178046821,0.480895180534366,0.172199654445165,2.79266054327363,0.00522765193312431,0.228694715855946
"EVI2A",318.356933490672,0.266425131408861,0.0954072045007639,2.79250537528042,0.00523015986188899,0.228694715855946
"ENSG00000255310",56.5024618086001,0.365983916973929,0.1310666279902,2.79235013966557,0.00523266997125017,0.228694715855946
"PIP4P1",392.343768433596,0.150055931930923,0.0537369025459032,2.79241870710248,0.00523156112395143,0.228694715855946
"QSOX2",214.858058445831,0.229840926200072,0.0824347635433112,2.78815534030511,0.00530091190466484,0.230277378480894
"GRK6",546.119501471829,0.171668883197231,0.0615555197432329,2.78884629539828,0.00528961628274362,0.230277378480894
"MROCKI",85.4273329736465,-0.33062026305742,0.118643523272725,-2.78666929249418,0.00532527942126478,0.230639134934838
"SREK1IP1",586.426729142685,-0.151746580647629,0.0545529099805655,-2.78164044230984,0.00540849239284581,0.232145409303671
"ANAPC11",462.776573026369,-0.152868129814501,0.0549429551326368,-2.78230629287168,0.00539740746729768,0.232145409303671
"ZNF275",334.970877127708,0.205135167260499,0.0737386246034329,2.78192288456312,0.0054037878520233,0.232145409303671
"BICRAL",588.386509588431,0.13990516162233,0.050382713869729,2.77684846402027,0.00548887628622543,0.234894500356058
"UBR5",2265.27768098528,0.118345632024767,0.0426548169586977,2.77449630458759,0.00552872621799767,0.235199864759138
"CEP131",106.28310997225,0.231897506307656,0.0835656168981208,2.77503493560485,0.00551957783289232,0.235199864759138
"CLU",947.109063946639,0.483136784875598,0.174217729274189,2.77317806223512,0.00555117367534142,0.235458189609836
"UBE2D1",426.270561418488,-0.185634568942983,0.0670206335599354,-2.76981220681797,0.00560886210229764,0.236771808392922
"PYURF",941.884464229282,-0.111389641027448,0.0402242955755306,-2.76921297026291,0.00561918913710178,0.236771808392922
"MAP4K4",911.175139367079,0.176978590341501,0.0639258642366309,2.76849742205109,0.0056315431163766,0.236771808392922
"MMACHC",236.277909257762,-0.239932636810436,0.086798898474578,-2.76423596413161,0.00570562625491389,0.237545603980064
"ZFP90",280.768375409728,0.14751564555434,0.0533302004930904,2.76608083581933,0.00567344693171864,0.237545603980064
"PTPN7",144.974649951693,0.334793126985172,0.121415161638709,2.75742438149038,0.00582586864221519,0.237545603980064
"ATP5PO",3140.15856546571,-0.127844505851312,0.0463736358509403,-2.75683593717442,0.00583636268441718,0.237545603980064
"DENND1C",220.713955285869,0.410431040871142,0.14896321021329,2.75525104677506,0.0058647116915587,0.237545603980064
"ZMIZ2",895.155495503587,0.13192017141364,0.047779763051717,2.7610051408344,0.00576237693543344,0.237545603980064
"CHD8",1166.90360827308,0.120267975169888,0.043561903186307,2.76085217524867,0.00576507641254709,0.237545603980064
"HSPA6",88.9880222759671,0.881092658271286,0.31927380810687,2.75967722969734,0.00578584944233324,0.237545603980064
"CSK",973.333553742068,0.157699570456986,0.0572065764258074,2.75666855648162,0.0058393507851988,0.237545603980064
"ZNF37BP",300.529715445948,0.212178579508782,0.0768768381202314,2.75998057018091,0.00578047993168702,0.237545603980064
"ORMDL2",681.11948936197,-0.153017902893437,0.055463917111373,-2.75887299099652,0.00580010726014987,0.237545603980064
"SLC26A2",36633.3695515073,0.372967252025629,0.135357167550078,2.75543038300977,0.00586149767995197,0.237545603980064
"COL4A4",96.8279088064241,0.419036734061537,0.151993708618764,2.75693473019058,0.00583459966627457,0.237545603980064
"CEP95",538.974704710439,0.139571141412966,0.0507097036693616,2.75235568961318,0.00591682176123159,0.238424190618102
"CSGALNACT2",297.998601314073,0.164583145353719,0.0598004920625842,2.75220386450122,0.0059195657591392,0.238424190618102
"BDKRB2",582.257230106533,0.335127632478897,0.121809443621496,2.75124508014546,0.00593692077041856,0.238455261893431
"ARF5",1310.93063083111,-0.0952176787419397,0.0346356219313087,-2.74912571025232,0.00597544641548018,0.239334105872394
"CHN1",67.1409572772427,0.27457567268788,0.100084968644935,2.74342567525773,0.00608018106526209,0.240183855871988
"ADA",73.1738252897417,0.334181304971649,0.121709416512866,2.74573089368415,0.00603762655591698,0.240183855871988
"IGLV6-57",506.040774461935,0.622198265717245,0.226755270730528,2.7439197497493,0.00607103773175263,0.240183855871988
"SEPTIN1",184.172563082891,0.34830368401101,0.126935921442466,2.74393315976265,0.00607078973902418,0.240183855871988
"COQ3",152.137266415146,-0.206298274641601,0.0751953433873622,-2.74349800597191,0.00607884173984388,0.240183855871988
"MIAT",346.957070776686,0.473337565840357,0.172965285546228,2.73660442524953,0.00620768892985876,0.24236268123488
"ACAD10",495.638372873841,0.172683887536483,0.0631302903574064,2.73535709338336,0.00623126366873227,0.24236268123488
"MAP3K1",772.303097006781,0.163116478565705,0.0595798915235991,2.73777736740416,0.00618559346115547,0.24236268123488
"ABAT",475.682681098377,0.306662908306329,0.112073382167957,2.73626888360302,0.00621402280336508,0.24236268123488
"TMEM131",2653.5803477527,0.147262437432057,0.0538525676804214,2.7345481148821,0.00624659652957705,0.24236268123488
"TNS1",1501.32670922994,-0.303062719201433,0.110841715227283,-2.73419369756231,0.00625332462188889,0.24236268123488
"TIMM22",189.428606997169,-0.20102447404364,0.073496720565328,-2.73514889504434,0.00623520648543172,0.24236268123488
"GTF3C6",663.41318588825,-0.165773472010054,0.0606871047548142,-2.73160950221313,0.00630257929908425,0.243615020810571
"C19orf54",154.063127480389,0.209202853464804,0.0766577183507562,2.72905139841983,0.00635168031771449,0.24485472195286
"ANXA2",16740.2962835234,-0.194357850372428,0.0712762953625679,-2.72682312378568,0.00639473073776506,0.245855169193379
"SUGP2",970.854020770836,0.145589993217948,0.0534457630393808,2.72406987829273,0.00644828615943008,0.247253084497187
"PPP2R3B",101.126189870102,0.23521125689978,0.086376980093,2.72307803128256,0.00646767795831108,0.247337078091901
"UCHL3",425.668809144675,-0.152660776708843,0.0561560601761064,-2.71850938670013,0.00655767950556438,0.248979649339199
"GAB2",565.227096757168,0.227512839987574,0.0836952698739878,2.71834764772393,0.00656088628015157,0.248979649339199
"HOXB5",215.106507671152,-0.329619827195179,0.121300131388015,-2.71739052071421,0.0065798919778076,0.248979649339199
"MRPS35",1648.79800281352,-0.126028840032526,0.0463774933065871,-2.71745691815185,0.00657857192561049,0.248979649339199
"ICOS",50.2242970950837,0.575437035502499,0.211930169159865,2.71522000753197,0.00662317548488459,0.249959685819306
"PIGW",139.383971471323,0.230950377063108,0.0851275759116816,2.712991349627,0.00666788471607378,0.250450252293519
"DCUN1D2",149.785351864031,0.211905642182266,0.0781586556207062,2.71122424636648,0.0067035273330951,0.250450252293519
