"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ICAM3",492.6820516751,0.0941333099972029,0.0681501129043374,1.38126418263369,0.167197746761421,0.675390282075551
"VAMP2",608.880001709288,0.079387550134028,0.0574846643948094,1.38102137274018,0.167272389240465,0.675390282075551
"ENSG00000258461",132.104139312437,0.171597648883236,0.124271361432433,1.38083020017879,0.167331175439545,0.675390282075551
"LRP5L",95.9653186195818,0.184853165670187,0.133885513296481,1.38068086022751,0.167377108769229,0.675390282075551
"MR1",303.550012544873,0.103230245986697,0.0749493576869594,1.37733329774296,0.168409224982892,0.676483469279577
"NDUFAF5",254.629117001603,-0.0735219748932538,0.0533286068507908,-1.37865920816125,0.16799985207854,0.676483469279577
"ANAPC4",543.694907994951,0.0612772919320453,0.0444323253451678,1.37911512521614,0.167859261124123,0.676483469279577
"ADAMTS17",70.8202931251654,0.174230377510549,0.126611456307469,1.37610278399642,0.168789813758491,0.676483469279577
"PITRM1",1049.08083887178,0.0811764517946857,0.0588673071994171,1.37897341761693,0.167902949971946,0.676483469279577
"TIGAR",261.984378263144,-0.156189729627728,0.11349082664963,-1.37623219636877,0.16874975713028,0.676483469279577
"CALHM6",120.136409353903,-0.276546372313106,0.200551268587663,-1.37893105469051,0.167916012237941,0.676483469279577
"RIPOR1",212.357294071873,0.117094368196722,0.0849357697565739,1.37862255834397,0.16801115760584,0.676483469279577
"ZNF77",61.464306692881,-0.152145787285126,0.110295950270307,-1.37943221770388,0.167761531550504,0.676483469279577
"SERP1",3028.94273756244,-0.0685220122391236,0.0497398968952721,-1.37760664006597,0.168324769730835,0.676483469279577
"HDAC3",499.843594337056,0.0553125171967473,0.0401589795642801,1.37733871221035,0.168407551752827,0.676483469279577
"TM9SF2",6320.44223068573,-0.0584619995211657,0.0424839365303978,-1.37609657427426,0.168791736014761,0.676483469279577
"TIAM2",86.3038614566794,0.147896377125538,0.107424088458804,1.37675245140437,0.1685887961072,0.676483469279577
"PTP4A2",4030.95161885454,0.0528025206136188,0.0383565275714001,1.37662410955548,0.16862849291338,0.676483469279577
"MLLT3",890.887779166329,-0.0908366700626087,0.0659177639421785,-1.37803020961525,0.168193961210937,0.676483469279577
"SLC16A14",143.569656905879,-0.238405246769145,0.173058478319341,-1.37759934725198,0.168327022596695,0.676483469279577
"NR2C2",1023.3857515348,0.0727690402748216,0.0528766304343999,1.37620418844769,0.168758425734229,0.676483469279577
"HOXB7",350.493663420098,-0.107280092704341,0.0778557566532075,-1.37793398094116,0.168223672251145,0.676483469279577
"BHLHA15",124.038871796013,0.212451719104265,0.154373966948381,1.37621467727977,0.168755179344501,0.676483469279577
"L3MBTL4",99.9906461183869,0.143544630626904,0.104294421360662,1.37634044807162,0.16871625578067,0.676483469279577
"GIMAP6",331.125881203823,0.114994312195459,0.0835271650433257,1.37672950034651,0.16859589447464,0.676483469279577
"SLC39A6",403.965289704712,0.0692953174365043,0.0502932383732088,1.37782572126869,0.168257102626277,0.676483469279577
"PHLDB3",128.423225094105,0.163517659067798,0.118828609783683,1.37607987979887,0.168796903969938,0.676483469279577
"DYRK2",2987.62657251834,-0.0635514202263669,0.0461891061915466,-1.37589629820544,0.168853741466439,0.676518898797458
"OSR2",71.6545234575,0.258143875126026,0.187678019126679,1.37546142231917,0.168988437840249,0.676866164068856
"IGHV1-18",1353.66928934228,0.273159935695557,0.199166060711625,1.37151849426328,0.170213382292081,0.677328857038022
"SLITRK6",412.351535648511,-0.206440737595039,0.150453431850865,-1.37212381967911,0.170024895448657,0.677328857038022
"CCNH",602.127136975413,-0.0775153520381165,0.0564147394717938,-1.37402658886464,0.169433428033876,0.677328857038022
"FAM228B",81.9889985092931,0.137594327805232,0.100194382943372,1.37327386788736,0.16966722330072,0.677328857038022
"MAP3K11",1321.92369308159,-0.061983373604028,0.0451343107285246,-1.37330940926179,0.169656178705591,0.677328857038022
"S100A4",419.261423488339,-0.162165381398484,0.11828464404013,-1.37097577385842,0.170382508222183,0.677328857038022
"TMEM186",146.000808033193,-0.0893272635271288,0.0651207000119547,-1.37171841688941,0.170151112870662,0.677328857038022
"TSC22D2",677.939245797515,0.11215421437491,0.0816385714256832,1.37378952640059,0.169507033599431,0.677328857038022
"MCM2",361.072509875283,0.106713088162122,0.0777682538455991,1.37219344507838,0.170003225457139,0.677328857038022
"TAF4B",175.251348361998,0.11671944276521,0.0851361009657949,1.37097472683303,0.170382834624438,0.677328857038022
"MISP3",252.841430960616,-0.101993611567522,0.074366556760284,-1.37149837253178,0.170219650505395,0.677328857038022
"CDH17",19872.2466055771,-0.0897681968752626,0.0654536107865736,-1.37147814759941,0.170225951041606,0.677328857038022
"SDHD",3304.99630263073,-0.0574999441381629,0.0419427466534403,-1.37091508606403,0.170401427957206,0.677328857038022
"RAB27B",684.347794355057,-0.114636206887817,0.0836084781188111,-1.37110744588502,0.170341464196662,0.677328857038022
"REEP4",293.207040674686,0.105846094333012,0.0772009260520303,1.37104695171242,0.170360320162326,0.677328857038022
"OXR1",1131.52634601207,0.0639000854841467,0.0465468295043411,1.37281284600033,0.169810536170998,0.677328857038022
"VPS13A",2672.6420656433,0.0867955046319825,0.0632348643119435,1.37258940264048,0.169880028225289,0.677328857038022
"WDR83",63.1021257868166,-0.132570096114836,0.0966664722179124,-1.37141754605452,0.170244830876869,0.677328857038022
"UVRAG",381.175166485892,0.0778421306244936,0.0566955797392917,1.37298411944003,0.169757283664789,0.677328857038022
"ZC3H12B",76.8619950669774,0.161986387609552,0.117843697758763,1.37458676781471,0.169259593216606,0.677328857038022
"INTS10",920.157923921651,-0.0515021882434283,0.0374750502869259,-1.37430604759979,0.169346689628115,0.677328857038022
"ZNF700",452.76559238012,0.0778480725642527,0.0567595497087499,1.37154140516819,0.170206245421114,0.677328857038022
"SLCO2B1",1238.34612775171,0.123698274597793,0.0900052165454303,1.37434561401622,0.169334411695048,0.677328857038022
"UQCR10",1563.76700427654,-0.0759779810802974,0.0552971138186604,-1.37399541917246,0.169443104548202,0.677328857038022
"PLCH2",60.8310108502943,0.261652130500373,0.190305233179674,1.3749077002698,0.169160061699073,0.677328857038022
"CLASP2",849.530712932928,0.0556389204390413,0.0405304208367923,1.37276937397438,0.169824054528563,0.677328857038022
"RASSF1",267.539468971147,0.0905328321108211,0.0659254756527909,1.37326020350053,0.16967146969585,0.677328857038022
"OGG1",270.118999622753,0.0887538949288819,0.0647945841274675,1.3697733556601,0.170757661787513,0.678015005214409
"ZNF816",249.626200857628,-0.107587556975242,0.0785456731764069,-1.36974517658802,0.170766461050809,0.678015005214409
"ENSG00000274414",42.2366700776468,0.26004833693305,0.189838942143595,1.36983663097084,0.170737904527784,0.678015005214409
"CORO7",440.901521074785,0.0851105441829748,0.0621341369485156,1.36978717920388,0.170753345339408,0.678015005214409
"PHAF1",229.301023568276,-0.0761888757119643,0.0556568474912081,-1.36890390214788,0.171029315843012,0.678333655031238
"RFX3",303.323073008623,0.100481391930712,0.0734045079914244,1.36887222161411,0.171039220289537,0.678333655031238
"BAMBI",72.9246396989103,-0.339369323552199,0.247894074504773,-1.36900942158529,0.170996329861997,0.678333655031238
"ENSG00000275464",285.543632471257,-0.441074310202712,0.32213088521161,-1.36923943170791,0.170924443891474,0.678333655031238
"RCOR3",612.079694675355,0.0783065872428067,0.0572507097768946,1.36778369295274,0.171379793531091,0.679111102001893
"LRRC32",152.157031343694,-0.159850269223886,0.116859935638101,-1.3678791482388,0.171349907679453,0.679111102001893
"TENT5C",2409.83218418584,0.126668667284225,0.0926026115870491,1.36787359571553,0.171351645997889,0.679111102001893
"BAZ1A-AS1",52.6456245441113,0.146487146196072,0.107321525932817,1.36493722878831,0.172272779925097,0.679773881134013
"MEIS3P1",57.2327918667163,-0.182845275173505,0.134077323652741,-1.36373004913994,0.172652543014452,0.679773881134013
"GJB2",653.468466521557,-0.116508993422917,0.0853508980520272,-1.36505878768724,0.172234573726218,0.679773881134013
"MIF",1764.42774474553,-0.146089162745154,0.106894608621297,-1.36666539715501,0.171730208616693,0.679773881134013
"RB1",974.630007467001,0.064031611656196,0.0469290890361603,1.36443329651802,0.172431234442886,0.679773881134013
"GRAMD1A",290.508730013716,0.0862705818003221,0.0632085142308849,1.36485697931765,0.172298005964261,0.679773881134013
"CHAMP1",342.673303262343,0.0804448248862544,0.0589119968036407,1.36550837267297,0.172093323364513,0.679773881134013
"SMIM33",81.7065187687941,-0.238751570833751,0.174750294131844,-1.36624417154698,0.17186233750743,0.679773881134013
"TBC1D10A",339.041300872227,0.0763617360737871,0.0559796878467981,1.36409721116648,0.172536972403112,0.679773881134013
"EPHA2",914.080618811219,0.213629898766153,0.156370059856951,1.36618160127063,0.171881970867595,0.679773881134013
"VBP1",617.207775573835,-0.0632452563544604,0.0463278801105696,-1.36516620668838,0.172200817000817,0.679773881134013
"CC2D1A",1185.92550291053,0.0721776795582024,0.0529065597605258,1.36424821203466,0.172489459057064,0.679773881134013
"COL8A2",49.8224415771773,-0.200241135653205,0.146586013356449,-1.36603166337763,0.171929025350656,0.679773881134013
"ZBTB9",84.3058446931923,-0.145042158375119,0.106337782061319,-1.36397577195545,0.172575191094127,0.679773881134013
"RNPEP",1641.00261944258,-0.105485367197171,0.0772403175841322,-1.36567754375523,0.172040195735753,0.679773881134013
"RBM34",543.242189609254,-0.0632577211277308,0.0463671217032112,-1.36427966205523,0.172479564347374,0.679773881134013
"MRM3",173.154706630465,-0.0999179170652015,0.0731865101214562,-1.36525046623187,0.172174341664747,0.679773881134013
"PLCB4",1809.45163187971,-0.206670664439791,0.151340005355414,-1.36560497638701,0.172062983778765,0.679773881134013
"MRTFA",353.691694233397,0.0820972581105456,0.0600949607694254,1.36612549637131,0.17189957694287,0.679773881134013
"UBAP1",692.11394452994,-0.0592959086634904,0.0434810591850718,-1.3637181286478,0.172656296166,0.679773881134013
"ENGASE",711.414342989205,0.112987348541932,0.0827996106479693,1.36458792085761,0.172382603373851,0.679773881134013
"RAB11FIP3",288.130958723559,0.0967622063958242,0.0708476533178277,1.36577856660604,0.172008475690473,0.679773881134013
"VPS53",855.100121373491,-0.0655098366651141,0.0479928353934341,-1.36499200616258,0.172255562504885,0.679773881134013
"RABL2B",242.140566018411,0.0767296790937017,0.0563038207991421,1.36277925733365,0.172952090265832,0.680748313961714
"CCDC18",191.297564888721,0.11233166890985,0.0824740464452787,1.36202446407649,0.17319016464273,0.681114779754261
"HLA-K",142.42271255266,0.393428771545237,0.288827470335589,1.36215842311713,0.173147893857791,0.681114779754261
"NR4A3",128.285583126692,0.370521327610269,0.272006280661086,1.36217930964591,0.173141303807158,0.681114779754261
"SLC44A2",1810.89436704786,0.0742309143588206,0.0545174057488091,1.36160026947801,0.173324070166021,0.681451260527215
"ZSCAN20",130.753318876834,-0.119476385810718,0.0877806195024208,-1.36107931896543,0.173488624479879,0.681898271040673
"HLA-DQB1",1937.8047793387,0.337694145458491,0.248134094598692,1.360934078828,0.173534522754373,0.681898271040673
"SAP30BP",835.771973232524,0.0512168517545325,0.0376615005363086,1.35992594626323,0.173853359348211,0.682412530521344
"CLN8",410.663820442372,0.107051224279616,0.0787205850364809,1.35988857590434,0.17386518667419,0.682412530521344
"SYNE2",5263.61728650241,0.0846305030365993,0.0622395239681576,1.35975498591373,0.173907471417713,0.682412530521344
"SLC44A1",5702.42478983184,-0.067579447690756,0.0496926154968026,-1.35994950185515,0.17384590455968,0.682412530521344
"OSBPL1A",852.303291275216,-0.127280401294978,0.0935688242924533,-1.3602864229346,0.173739303128974,0.682412530521344
"WAC",2655.32106564961,0.0390757650260783,0.028748941687935,1.35920707795923,0.17408097905658,0.682438091552818
"ENSG00000284976",180.805543201006,-0.164063519760354,0.120680229637357,-1.35948962189882,0.173991488889087,0.682438091552818
"CLSPN",206.091874285768,0.124645508041124,0.0917102565424748,1.35912288047516,0.174107653580981,0.682438091552818
"TMEM41B",775.644995471568,-0.0711037385734481,0.0523062952166514,-1.35937248621678,0.174028585113292,0.682438091552818
"PYCR1",576.370232256006,-0.109491470129151,0.080634199640944,-1.35787879853345,0.174502145863375,0.682567241228099
"IGF2",148.623237677947,-0.22150003881246,0.163124348869858,-1.35786006409855,0.174508091557135,0.682567241228099
"MIR222HG",199.371093295984,0.279728198744915,0.205974956912867,1.35806897565342,0.174441798457743,0.682567241228099
"ZKSCAN2-DT",61.6388317177582,-0.157677971182251,0.116143463336151,-1.35761382219065,0.17458625470365,0.682567241228099
"RETREG3",751.046440396715,-0.0674062739455321,0.0496491955118007,-1.3576508793483,0.174574490193684,0.682567241228099
"CIAPIN1",528.560479771514,-0.0623628746103512,0.0459365270435139,-1.35758792891063,0.174594475376453,0.682567241228099
"PYM1",470.266942573979,-0.0665625379855935,0.048988427728886,-1.35874003456422,0.174228981127743,0.682567241228099
"HDGF",3213.08979479636,-0.0650158469488705,0.0478959999209173,-1.35743792918449,0.174642103405824,0.682567241228099
"TEX261",899.584108271085,-0.0733686659936551,0.0540436304912675,-1.35758211146659,0.174596322355028,0.682567241228099
"LRCH1",509.83954465645,0.071634891897425,0.0527759489282691,1.35733972296336,0.174673291174867,0.682567241228099
"DHX16",560.956879386935,0.0687724525202239,0.0506492151899179,1.3578187196455,0.174521213462599,0.682567241228099
"ORMDL3",908.792289907516,0.0669082649335507,0.0493205963212326,1.35659886384518,0.174908702974225,0.682997236093466
"ENSG00000260257",68.2415702655414,0.190502226395401,0.140415288327838,1.35670573100716,0.174874730775481,0.682997236093466
"MTMR12",519.207961248116,0.0739792126902513,0.0545353860828473,1.35653596690167,0.174928699701838,0.682997236093466
"ZNF226",316.178932572582,0.0779561001042952,0.0574918472949796,1.3559505177198,0.175114912515299,0.683440548888253
"ATL1",224.304708382065,-0.120087841249222,0.0885685756192546,-1.35587413944043,0.17513921692688,0.683440548888253
"CPTP",632.780332018383,-0.0820815486175319,0.0605582941513384,-1.35541381684903,0.175285749960187,0.683823040600286
"ADPRS",238.018009523342,-0.0836293116833895,0.0617178915400615,-1.3550254163998,0.175409459381736,0.684116306028105
"ARF1",6501.84514115525,-0.0390879291385396,0.0288523572236814,-1.35475686910105,0.175495032457926,0.684260714382977
"SMIM7",814.145348297189,-0.0622227946585299,0.0459442144179306,-1.35431186378597,0.175636902750187,0.684624486798642
"CLIC5",3466.039082502,-0.132574897752305,0.0979264144725322,-1.35382162684504,0.175793292159039,0.685044637263382
"CBX5",1946.07811372846,0.0688290951899956,0.0508487621904414,1.3536041434443,0.175862704306693,0.68512570956408
"RPS26",5035.73568829489,-0.191486908168881,0.141504893855366,-1.35321756691046,0.175986134782327,0.685227781700803
"RPE",847.453135701867,-0.0635224380100694,0.0469379078036311,-1.3533291316652,0.175950506511352,0.685227781700803
"GABPA",938.057791892916,-0.0568153618206097,0.0419941272213531,-1.35293588841919,0.17607611291345,0.685388790807808
"GLDC",49.5170101278542,0.334256249468351,0.247168497040796,1.35234163524157,0.176266051027401,0.685477211017422
"UQCR11",1779.49533107025,-0.0793978592116856,0.0587038237890317,-1.3525159706295,0.176210313270688,0.685477211017422
"MT1G",1572.9832664454,0.490740206610961,0.362863604040997,1.35240955870437,0.176244333268811,0.685477211017422
"MECP2",589.755480299288,0.0656217976671685,0.048533092924522,1.35210417702458,0.176341991284085,0.685477211017422
"MTND2P28",8682.91543868214,-0.390332577209857,0.288666796825663,-1.35219076631662,0.176314296795803,0.685477211017422
"ZBTB49",67.8778612564265,0.115095982824186,0.085151106413061,1.35166749643704,0.176481707453449,0.685554932529036
"KLF13",2060.79819497782,0.103825390007681,0.0768429678865568,1.35113716795736,0.176651497238412,0.685554932529036
"ZNF283",182.228228374637,-0.092466455281342,0.0684363901895785,-1.35112993285001,0.176653814469348,0.685554932529036
"EEA1",1310.14499564868,0.0736114319927326,0.0544711221407086,1.35138453367238,0.176572285573268,0.685554932529036
