"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KANTR",183.182337717681,0.0761637048179546,0.0806707966824602,0.944129820829134,0.345103312150339,0.788494037228022
"LAMA2",540.486776277146,0.129904917938357,0.137626835180842,0.943892357676184,0.34522465774694,0.788494037228022
"ATXN1-AS1",28.9178012516429,0.147873375965835,0.156650400143604,0.943970623951659,0.345184660040289,0.788494037228022
"NRN1",61.5139655500088,-0.124808817859592,0.132238011933651,-0.943819526886211,0.345261880321954,0.788494037228022
"ARPC4-TTLL3",49.1502445969153,0.19939203272981,0.211331137460833,0.943505226563048,0.345422543205431,0.788512018987131
"TRIM56",1313.49879371167,-0.0638878393614512,0.0676996468636363,-0.943695311884522,0.345325370394937,0.788512018987131
"IL17RB",333.605690195784,-0.140345739249281,0.148784113204726,-0.94328444231251,0.345535431379993,0.788512018987131
"SLC30A7",1022.56525005846,-0.0458539705234947,0.048611289452314,-0.943278218704234,0.345538613885113,0.788512018987131
"MKI67",2287.14530797242,0.108554125732632,0.115073875483136,0.943342920162103,0.345505529051905,0.788512018987131
"GET3",583.220358957839,-0.0445541969785274,0.047250905169924,-0.942927904096256,0.345717780930523,0.788675410635531
"BCAR1",1233.12546034978,-0.0464656184505177,0.0492772086587836,-0.942943395439977,0.345709856692031,0.788675410635531
"DARS2",729.460023454702,0.0584686606897634,0.0620337106901988,0.942530440936549,0.345921133598031,0.789016566041613
"CCNH",602.127136975413,-0.0635183545957471,0.0674047553834612,-0.942342335260998,0.346017400001403,0.789113398696824
"SLC1A3",133.949954988383,-0.324794228406301,0.345031875204573,-0.941345573401666,0.346527795294356,0.790031652704669
"YWHAH",1904.93666753642,-0.0628473772135765,0.06675713748699,-0.941433074865209,0.346482970688031,0.790031652704669
"MRPS18C",387.778062405671,-0.0646487092573647,0.0687122625990604,-0.940861307894826,0.346775938029961,0.790102498506217
"RPS3A",16648.4569756208,-0.0677446006705848,0.0720078512287911,-0.940794642730546,0.346810106816383,0.790102498506217
"ATP6V0C",1601.93769557857,-0.0776168727932181,0.0824693754805168,-0.941159943809141,0.3466229004822,0.790102498506217
"GTF2IP1",482.864356304475,-0.109552111114803,0.116428842112688,-0.940936190096011,0.346737560211544,0.790102498506217
"EMSY",494.932117380119,0.0572026092098485,0.0608047298772477,0.940759202866764,0.346828272155245,0.790102498506217
"EGFL8",90.2715833295052,0.109681129012228,0.11670265140634,0.939834079950213,0.347302674773969,0.790191270928834
"IGHJ3",184.466845790567,0.230027146414142,0.244778082664331,0.939737512077756,0.347352218522045,0.790191270928834
"MTCH2",2187.97166703381,-0.0408301793577334,0.0434476612871306,-0.93975551613471,0.347342981273999,0.790191270928834
"TMSB10",12253.7880797707,-0.0663919097040051,0.0706285298888002,-0.940015455631523,0.347209632883193,0.790191270928834
"TNFSF13",854.058388258742,-0.0863332891653731,0.0918036871713263,-0.940412001146052,0.347006268666101,0.790191270928834
"MRPL54",403.400204313524,-0.064871389644816,0.0690136679308833,-0.93997887070405,0.347228398900645,0.790191270928834
"UBE3D",71.0317673920816,-0.0897143758977248,0.0953968774721315,-0.94043304429889,0.346995479023959,0.790191270928834
"PEAR1",61.1986877720622,-0.122003718451011,0.129751719972817,-0.94028594362041,0.347070907728415,0.790191270928834
"MSH5-SAPCD1",71.3920913631145,0.162763616441193,0.173157095547901,0.939976591350059,0.347229568102856,0.790191270928834
"NISCH",894.208741895926,0.0502183971422525,0.0534853224137186,0.938919218880352,0.34777222093626,0.790520124382825
"PDSS2",529.131584027875,0.0598660453723551,0.0637335689897461,0.939317322429986,0.347567847430606,0.790520124382825
"RFC2",320.586574399701,0.0639915945745198,0.0681388901151634,0.939134677221274,0.347661602096077,0.790520124382825
"KCTD5",1174.85549841436,-0.0721433799868598,0.0768442727420758,-0.938825723928778,0.347820229304282,0.790520124382825
"NAA35",765.454581195254,-0.0415235252099279,0.044225598649307,-0.938902501675431,0.347780804681011,0.790520124382825
"ENSG00000251615",31.0792171443587,-0.135401651497989,0.144187222910279,-0.939068308308033,0.347695674289628,0.790520124382825
"MPDZ",220.20388947301,-0.0978114157575233,0.104244787630781,-0.938285913190747,0.348097497076687,0.791027692101741
"RBM41",592.725187699701,-0.0418545741228021,0.0446189051345331,-0.938045745331579,0.348220901774129,0.791185513420487
"FARP2",1618.38678959926,-0.0450027497483765,0.0479971767065933,-0.937612435487158,0.348443618347828,0.791568895345089
"TTI2",171.026169582323,-0.0683861686554796,0.0729446901248207,-0.937507151493265,0.348497746848777,0.791569231689973
"STK16",373.836939490432,-0.0487047779221366,0.0519582420981951,-0.937383097566893,0.348561532185225,0.791591498832915
"IL17RA",536.335404540143,-0.0561317810659626,0.059903021580774,-0.937044235577895,0.348735804103962,0.791864637872484
"DHODH",124.616120218375,0.0805800384248779,0.0860306114074256,0.936643795814321,0.348941815944155,0.792167838856889
"ZNF681",178.376954332131,-0.0938613784146095,0.100217718180266,-0.936574690772517,0.348977375819388,0.792167838856889
"IL20RA",258.152615481482,-0.153534251907116,0.164071379418198,-0.935777174858607,0.34938792582782,0.792309298116288
"NUDT4P2",139.035333955299,0.156727373857198,0.167463637190526,0.935888987523223,0.349330347761457,0.792309298116288
"SIK1B",787.374122364491,0.493903720806698,0.527499202852222,0.93631178613376,0.34911268157227,0.792309298116288
"RAB3B",206.632966789703,-0.144287979063994,0.154200124605103,-0.935718952455499,0.34941790990985,0.792309298116288
"INO80",710.685373085274,0.0416721357772,0.0445335924897725,0.935746106420009,0.349403925627324,0.792309298116288
"KRT24",68.2384041153508,0.325204959423905,0.34746069740616,0.935947466437508,0.349300236373633,0.792309298116288
"CSF3R",109.855547539134,-0.205102656194866,0.219098884767567,-0.936119124533432,0.349211857392961,0.792309298116288
"ACE2",934.272517949358,-0.165690166862613,0.17711909288779,-0.935473212747216,0.349544481934567,0.792473760526977
"ENSG00000262879",403.173172082117,0.0676209049704154,0.0723225152101025,0.934991057404067,0.349792908036235,0.792668489214106
"CCDC170",81.1494845590687,0.169012791254665,0.180845068465073,0.934572298206223,0.350008760751591,0.792668489214106
"TECR",841.820759708164,0.0719203641181082,0.0769535894459148,0.934594014859514,0.349997564654898,0.792668489214106
"RRBP1",6585.89064109181,-0.0767646982288945,0.0821292171772959,-0.934681966628017,0.349952223136236,0.792668489214106
"DUSP22",429.474601334878,0.0563018399696161,0.0602398548263052,0.934627749883462,0.349980172895771,0.792668489214106
"ZKSCAN2",83.2292176829378,0.104460512886053,0.11174375378221,0.934821941722562,0.349880069870307,0.792668489214106
"PHLDB2",347.209065880744,-0.109176679424867,0.11679814253311,-0.934746709639822,0.349918848741899,0.792668489214106
"CAMK4",213.304422176118,0.136374853495143,0.146025220214968,0.933913013754619,0.350348765321211,0.792694520188151
"SYBU",321.605247842113,-0.159591804207167,0.170886801809268,-0.933903628118057,0.350353607170668,0.792694520188151
"DHRS4L2",340.022754386565,-0.101036640916618,0.108185926144556,-0.933916679528304,0.350346874238382,0.792694520188151
"RASA4CP",120.422356672683,-0.159793513319814,0.171150525272915,-0.933643137028114,0.35048800589533,0.792694520188151
"FAM214B",593.400561414437,0.0959513630039193,0.102762089271267,0.93372335736218,0.350446613239529,0.792694520188151
"CA2",22084.16017508,0.107291796648053,0.114909655591453,0.933705667254948,0.350455740839818,0.792694520188151
"SELENOW",2761.55712567149,-0.0788924012490732,0.0844959382669228,-0.933682764724762,0.35046755812843,0.792694520188151
"C1orf21",1477.41589256329,-0.0651706043528197,0.0698051965132724,-0.933606774395779,0.350506769564919,0.792694520188151
"AP1AR",857.55715630761,-0.055952434847782,0.0598868136093896,-0.934303087366285,0.350147572211703,0.792694520188151
"TRAPPC9",518.966307376701,0.0614410629318074,0.0658286675298314,0.93334811773251,0.350640258705915,0.792751889248156
"ACCS",157.720341826486,-0.149691137998367,0.16037256050544,-0.933396196497656,0.350615443478781,0.792751889248156
"ZNF714",302.823003872121,0.145041914164756,0.155435772402869,0.933130848340539,0.350752413353623,0.792771532951411
"ENSG00000254290",161.053936157274,-0.12110911708131,0.129789180732408,-0.933121824160412,0.350757072135076,0.792771532951411
"SARAF",3904.71817479905,-0.03592482754872,0.0385062126710495,-0.932961853600567,0.350839664307236,0.792836005147375
"MCUR1",757.101702366741,-0.0653867105290135,0.0702236206381701,-0.931121322637592,0.351790809993616,0.792872803571605
"PPID",483.511652297877,-0.0715706791737515,0.0768819304961281,-0.93091677994943,0.351896613864753,0.792872803571605
"UTP20",617.241481726389,-0.0685698891132261,0.0736704198716283,-0.930765553294117,0.351974851887084,0.792872803571605
"MTA3",568.306174100873,-0.0468608331530444,0.0502705792055999,-0.932172135144692,0.351247573483099,0.792872803571605
"NBPF12",426.175770317284,0.0811331395644969,0.087061204452322,0.931909224951378,0.351383439772497,0.792872803571605
"GDE1",2266.67234140858,-0.0607751987505534,0.0652549743241785,-0.931349669201154,0.351672716885736,0.792872803571605
"CASP1",1558.16791198202,-0.14794191683331,0.158813522834542,-0.931544834424721,0.351571803946653,0.792872803571605
"CCN4",44.2609556008908,-0.230245400027098,0.246992816009859,-0.932194724310961,0.351235901444751,0.792872803571605
"GLB1L",64.8865398345728,-0.115867760075428,0.124369021476373,-0.931644863809114,0.351520089449435,0.792872803571605
"RTKN",370.803431509963,0.0679246461709048,0.0728895192410439,0.931884952434377,0.351395984961906,0.792872803571605
"VPS8",1083.91172864775,0.0432949954147015,0.0464317552476875,0.932443651629081,0.351107294595353,0.792872803571605
"RRP9",173.494089146349,-0.0756554736026705,0.0811739842665235,-0.932016264647873,0.351328119959335,0.792872803571605
"PDE3B",760.260184582452,-0.0690464985850129,0.0741850314702925,-0.930733561967452,0.351991404204252,0.792872803571605
"POLE2",92.3385160869543,-0.105092944753815,0.112679809207847,-0.932668820551182,0.350990988093276,0.792872803571605
"KCNK1",632.124665096656,-0.0855881307793876,0.0919499329205245,-0.930812324282655,0.351950653457672,0.792872803571605
"ARHGAP10",173.23116201572,-0.106280561273546,0.114078244663985,-0.93164618360489,0.351519407156394,0.792872803571605
"SNX33",601.108552237206,-0.0648702321178219,0.0696241596029192,-0.931720145532674,0.351481172499259,0.792872803571605
"ZCCHC7",377.572366477889,0.0553853890267525,0.0594090076398853,0.932272583350956,0.351195672817338,0.792872803571605
"CIAO2A",1006.50348511027,-0.0509818003875507,0.0547305552461039,-0.931505265355039,0.351592262211145,0.792872803571605
"PLCG1",637.04986239544,0.067355993708974,0.0723137918962737,0.931440489327249,0.351625754773004,0.792872803571605
"CEP41",139.842118617197,-0.0610077298637066,0.0655181727720802,-0.931157376380684,0.351772162549497,0.792872803571605
"FARSB",1109.34947052497,-0.0524870850325784,0.0563998811462982,-0.93062403618245,0.35204807659377,0.792878666129787
"NTM",40.4912785664133,-0.172650802705092,0.185656500501775,-0.929947522647834,0.352398255884773,0.793058321714903
"EVA1C",136.585085702642,0.126504607431688,0.136015001421288,0.930078345107365,0.352330521919832,0.793058321714903
"FAHD2CP",38.5923163811378,0.116739423042728,0.125519545369465,0.930049759972499,0.352345321308878,0.793058321714903
"ZNF702P",164.17534274108,-0.115101154558414,0.123729118457631,-0.930267312927063,0.352232697461042,0.793058321714903
"CCDC15",66.2563043745623,-0.105746552443301,0.113675970395339,-0.93024543424207,0.352244022691968,0.793058321714903
"PLEKHF2",779.552225746961,0.0640877047127177,0.0689529404761239,0.929441214111951,0.352660477255849,0.793283208847947
"DLGAP1-AS1",72.1774393295047,0.108247469321466,0.11645398914041,0.929529938136776,0.352614517431245,0.793283208847947
"CNKSR1",299.183187081732,0.0655591046647405,0.0705298838253925,0.929522368518884,0.352618438411949,0.793283208847947
"METTL6",151.737008347947,0.0696459866808581,0.0749505722247274,0.929225549766794,0.352772209085394,0.793412833439912
"CCDC120",183.803863985153,0.0863514869936662,0.0930087744610368,0.928423017011589,0.353188183618375,0.793551609702617
"INTS6",992.7369426643,0.0497712233775078,0.0535920171596975,0.928705915830633,0.353041514087524,0.793551609702617
"MRE11",503.271475774318,0.0567137080711356,0.0610640603853544,0.928757565632465,0.353014740290587,0.793551609702617
"C11orf58",1758.07025512155,-0.0354836869054093,0.0382075069467533,-0.928709820163351,0.353039490146961,0.793551609702617
"CENPE",489.553803846757,0.114087079125187,0.122863151543903,0.928570345881288,0.353111795825805,0.793551609702617
"USP9X",3677.60301891599,0.0380201997584595,0.040953463131533,0.928375694049303,0.353212722076445,0.793551609702617
"GNPNAT1",1322.00707147567,-0.0765262898252033,0.0824279567696449,-0.928402120157673,0.353199019167517,0.793551609702617
"NGDN",343.809759654883,-0.0566958859246515,0.0611612122017363,-0.926990880063721,0.353931269422353,0.793585341713974
"DNAJC17",221.96648879634,-0.0548742716146527,0.0591435932076461,-0.927814301407013,0.353503904233608,0.793585341713974
"ARF4",3474.04800644834,-0.0562291144117346,0.0606434670350243,-0.927208109313074,0.353818493241392,0.793585341713974
"DVL1",687.723832819355,-0.0653588926048771,0.0705004178090994,-0.927070996683389,0.3538896736396,0.793585341713974
"PCYT2",552.961778664153,0.0663446938742658,0.0714738508860006,0.928237293105758,0.353284493545841,0.793585341713974
"KIF16B",1923.94109809925,-0.0480778187886984,0.0518102324442158,-0.927959912947001,0.353428364121892,0.793585341713974
"MANF",702.418623787145,-0.0881883584005574,0.0950985703726475,-0.927336321197972,0.353751941746134,0.793585341713974
"PPM1B",1052.0550259855,-0.0441944658415882,0.0476571500387381,-0.927341769402172,0.353749113898569,0.793585341713974
"CDCA7L",553.729585946564,0.0625144631150339,0.0674248130114141,0.927172954924637,0.353836742363318,0.793585341713974
"ZFYVE16",1160.09904563844,0.0612286554260867,0.0660390738952886,0.927157996236754,0.353844507802375,0.793585341713974
"P3H3",66.5049408542816,-0.0970655505293298,0.104654174089791,-0.927488572467735,0.353672922300417,0.793585341713974
"H3C10",330.4820818067,0.178693823726032,0.192569806638344,0.927943102013019,0.353437084749025,0.793585341713974
"AGAP4",136.814598234658,0.126320915455159,0.136158442616374,0.927749414783393,0.353537569295288,0.793585341713974
"F12",54.6012862600419,-0.121905371921708,0.131817890326039,-0.924801418230763,0.355069212772868,0.793730467430704
"CD300LF",72.7442871090322,-0.155434650631796,0.167978679417765,-0.925323684949493,0.354797562168893,0.793730467430704
"ATP1B3",3845.45916022082,-0.0831970480041613,0.0898359909747255,-0.926099296077982,0.354394379781625,0.793730467430704
"SPRYD4",397.027362514065,-0.0547736333974944,0.0591797887300124,-0.925546281474246,0.354681821217103,0.793730467430704
"F10",44.7613815158405,0.157566028720879,0.170276119718075,0.925355998138552,0.354780759172739,0.793730467430704
"GMEB1",281.455271017594,0.0754134664175872,0.0815106270112276,0.925197967219655,0.354862940704548,0.793730467430704
"LGALS9",2826.17900972866,-0.0770333804513866,0.0832793265730877,-0.925000040481601,0.35496588638924,0.793730467430704
"RHOA",7088.63456772386,-0.0282964296599776,0.0305889573820773,-0.925053747551297,0.354937950396646,0.793730467430704
"REX1BD",402.02561150155,0.0697139700238083,0.0753688536032743,0.924970550710083,0.354981226227065,0.793730467430704
"SLC35D2",1027.07068979382,-0.0582311092768826,0.0629441942522329,-0.925122800738956,0.35490203408581,0.793730467430704
"RPL21",9324.021548145,-0.0545989240939527,0.0589462408087645,-0.926249466375378,0.354316350893314,0.793730467430704
"SNX11",288.814457669474,-0.0598370295700888,0.0646114830687909,-0.92610518638585,0.354391318957405,0.793730467430704
"FAM107A",243.477765614416,-0.191642696669418,0.207153132213537,-0.925125749350825,0.354900500489216,0.793730467430704
"PPIL1",334.825329409251,-0.0711906349938392,0.0768826048695228,-0.92596543931695,0.354463941260865,0.793730467430704
"ZBTB25",234.859826452713,0.0787238242828326,0.0851267640817812,0.924783470063572,0.355078550623665,0.793730467430704
