"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM11",394.158408753953,-0.0986482290013849,0.0570320168312109,-1.72969911432975,0.0836840470327294,0.568192445181378
"EID2",131.5924988621,-0.159721671621977,0.0923147980481248,-1.73018492158442,0.0835972414510975,0.568192445181378
"DYRK3",79.8415129932213,0.352684250909542,0.203621729737439,1.7320560598533,0.0832635815925265,0.568192445181378
"ZSWIM7",192.10956041287,-0.15017902275704,0.0866783098298952,-1.73260211293648,0.0831664134570505,0.568192445181378
"ATG5",957.610863854844,-0.0683891122534226,0.0395512435545173,-1.7291267254127,0.0837864169441938,0.568192445181378
"DLAT",1264.35802466393,0.10080951801155,0.0582804246815899,1.72973204231633,0.0836781610506297,0.568192445181378
"NFYB",420.008825690497,-0.0756191345043807,0.0437675500028082,-1.72774428770925,0.0840340796658067,0.568977738099163
"GABARAPL2",818.41116673421,-0.0898385100184124,0.0520055709693295,-1.72747858246562,0.0840817483947686,0.568977738099163
"ADAM8",150.932256030483,0.273670352486291,0.158376033869662,1.72797831717084,0.0839921118378663,0.568977738099163
"PARP6",448.832307220894,0.154922768735153,0.0896736547168084,1.72762857970273,0.0840548355187053,0.568977738099163
"AIM2",65.9504174042318,0.400435404265629,0.231850655642552,1.72712646921726,0.0841449528316086,0.56914279904184
"SQLE",729.192508047538,0.371027776959222,0.214941749123606,1.72617827142486,0.084315345849694,0.569769691953877
"SMPD4",658.121718533539,0.0742631958246308,0.0430175506065655,1.72634645109935,0.084285103275334,0.569769691953877
"KDM8",61.355814761148,0.190957839178095,0.110688393696642,1.72518394025523,0.0844943289534784,0.569928629150785
"CWC22",594.800211208325,-0.114350007040863,0.0662776653143183,-1.72531736745048,0.0844702937464573,0.569928629150785
"LINS1",410.071701752833,-0.189237019739258,0.109669173570373,-1.72552608521143,0.0844327070001154,0.569928629150785
"FAM81A",140.144769665486,0.179364235152751,0.103958922413974,1.72533757553301,0.0844666540006158,0.569928629150785
"RBAK",481.913815337436,0.0954722261860686,0.0553555255969342,1.72470995725414,0.0845797556908883,0.570242545954568
"ERMP1",1389.23040110656,-0.122899639424151,0.0712673613294529,-1.72448701806166,0.0846199605448805,0.570251425289581
"SLC25A45",147.894140066659,0.203028694685381,0.117786260611898,1.72370439158735,0.0847612218263812,0.570416960469047
"UBALD1",170.662891371298,0.179584602657642,0.104184813395748,1.72371190007786,0.0847598656649806,0.570416960469047
"RTTN",318.052031537017,0.115615411793673,0.067067752903524,1.72385992952506,0.0847331326068798,0.570416960469047
"LY86",74.8416208616619,0.320492997271665,0.185984463237253,1.72322457313451,0.08484792162529,0.570551413951744
"HNRNPH1",6370.524103421,0.0970905075955405,0.0563443485424876,1.72316319395063,0.0848590175824301,0.570551413951744
"TAGLN",2537.94247124364,-0.328251142022706,0.190557202735464,-1.72258585511664,0.0849634447313899,0.570991729395555
"DDX6",3400.83606438566,0.0934488795022565,0.0542561693984873,1.72236412076784,0.0850035789237247,0.570999762408383
"ZBTB43",434.933133362974,0.137884824465345,0.0800783380197516,1.72187420312513,0.0850923089869949,0.571334074626966
"BOLA3",320.513572667978,-0.14350766880152,0.0833835652923332,-1.72105460228762,0.0852409161442427,0.572069928759348
"SPEN",1554.31825434506,0.106525550799339,0.0619123941026689,1.72058522923033,0.085326115677676,0.572379762258665
"PITPNM3",474.357647076795,0.192913974097127,0.112181643120254,1.71965723385181,0.0854947659109644,0.57324885565541
"EIF2S1",1240.26308396849,-0.0726778964602306,0.0422952382765052,-1.71834701545121,0.0857333385321263,0.573528317134621
"ASPH",2761.29300029253,-0.114866769009711,0.0668636539075535,-1.7179253943933,0.0858102242084942,0.573528317134621
"HECA",1151.10132353529,0.119752309780665,0.0696644433588313,1.71898753520269,0.0856166416248365,0.573528317134621
"LRATD2",652.824741548107,-0.141191597991686,0.0821822443984793,-1.7180304459329,0.0857910620836921,0.573528317134621
"MED18",355.812935405336,-0.207430178552347,0.120687018002213,-1.71874474973393,0.0856608598241322,0.573528317134621
"BPTF",1838.31429717231,0.0792444939617891,0.046123062450284,1.71810998125301,0.0857765565933852,0.573528317134621
"TPK1",283.078936368232,-0.192231397250204,0.11183740043494,-1.71884715222822,0.0856422071418423,0.573528317134621
"AQP11",73.7697444157674,-0.264671834629551,0.154115842709376,-1.71735643770677,0.085914065929303,0.573960757534077
"FUT6",710.263252332668,-0.139226050398247,0.081097756459453,-1.71676821254429,0.0860215311175922,0.574417000140425
"CAMSAP3",700.163977462362,-0.103102739457567,0.0600960872615619,-1.71563148543803,0.0862295120166669,0.575020265671852
"PPP1R12A-AS1",25.006525464136,-0.270711433853134,0.157784266588674,-1.71570613284814,0.0862158417282908,0.575020265671852
"OSBPL1A",852.303291275216,-0.168795926919367,0.0983754303397038,-1.71583419087969,0.0861923943530829,0.575020265671852
"NBPF11",394.21387625225,0.130873434912658,0.0763091708381898,1.71504202542272,0.086337522195673,0.575349156893406
"CSTF2",443.855744442523,-0.0830555005636807,0.0484307232661536,-1.71493413606988,0.0863573032134742,0.575349156893406
"DPEP2",52.1625669953902,0.226365723885492,0.132013574548839,1.71471551057612,0.086397398418658,0.575354882112262
"DPH5",282.713062299595,-0.0948382244444798,0.0553260629031682,-1.71416904561718,0.0864976840768414,0.575761252520564
"E2F1",121.947405911165,0.184590256956198,0.107754358073696,1.71306534840986,0.0867005180376235,0.576587934922318
"PFDN1",596.760101489893,-0.0966359103994497,0.0564054488495788,-1.71323714943138,0.0866689197792481,0.576587934922318
"MILR1",62.1556259370901,0.240148977322778,0.140284330299901,1.71187314227744,0.0869200491723355,0.576771996294056
"MOB1A",3277.67704176615,0.0743804212868165,0.0434932310716006,1.71016085616559,0.0872361318953959,0.576771996294056
"MEP1B",445.834493975202,0.47555535390934,0.27775789852734,1.71212180258676,0.0868742242213094,0.576771996294056
"HSP90B1",16102.1729859714,-0.1340040476019,0.0782478604063405,-1.71255861701545,0.0867937720693378,0.576771996294056
"THUMPD1",1186.71198335098,0.0638156048515477,0.0372907370387085,1.71129910318764,0.0870259118373261,0.576771996294056
"STMN3",116.37640886154,0.168488825984908,0.0984644486551513,1.71116406262529,0.0870508307504602,0.576771996294056
"MRPL34",708.22620011836,-0.135659229919825,0.0793249218448779,-1.71017161775602,0.087234142446385,0.576771996294056
"ZC3H14",1538.46585876482,-0.0789242812403346,0.0461557133149387,-1.70995691696504,0.0872738401816887,0.576771996294056
"IGHV3-19",57.3205090490243,0.507360316319447,0.2964710737785,1.71133159755918,0.0870199165397509,0.576771996294056
"FANCL",269.016019253948,-0.123666819483163,0.0723045803415589,-1.71035941151964,0.0871994317135207,0.576771996294056
"MPLKIP",395.802527430592,-0.12175196460524,0.0711845050484801,-1.71037172376659,0.0871971563771117,0.576771996294056
"CAMTA2",582.196076124757,0.0933116530170542,0.0545704575610166,1.70992982627496,0.0872788502302584,0.576771996294056
"CORO7",440.901521074785,0.105904760447107,0.0618832084902076,1.71136505412232,0.0870137440636151,0.576771996294056
"RPP30",319.489488322361,-0.0923309469236916,0.0539658379794452,-1.7109147264397,0.0870968556652764,0.576771996294056
"MARVELD1",403.913250030861,-0.196730452011201,0.115073796341905,-1.70960251825428,0.0873393996665913,0.576912142662565
"DDT",1266.89612875533,-0.16846107744657,0.0985531812335107,-1.70934185318098,0.0873876449184127,0.576970925296535
"KIF21A",963.94246974243,-0.110408700737809,0.0646085270862098,-1.70888744438464,0.0874718006851805,0.577021157261513
"CHMP7",609.018034981079,0.1211648577566,0.070903254319373,1.70887583256518,0.0874739520316656,0.577021157261513
"UBE2D3-AS1",18.02292388713,-0.276319997352032,0.16172115867825,-1.70861994565462,0.0875213715806547,0.57707436729259
"FBXO3",889.684315257695,-0.0651818817052677,0.0381725508776483,-1.70755897121443,0.0877182068113394,0.57707482489075
"PLAC8",5910.09639797216,-0.181126009260546,0.106058710741131,-1.70779003435785,0.0876753088815039,0.57707482489075
"BTN2A3P",75.3388062757909,-0.206902065266253,0.121138193569536,-1.70798374294302,0.0876393590380513,0.57707482489075
"EFHD2",2456.97657696266,-0.103925145243631,0.0608596716686602,-1.70761922294674,0.0877070191700878,0.57707482489075
"TTC8",218.653893252243,-0.107143502193803,0.062743169349585,-1.7076520568611,0.0877009229991209,0.57707482489075
"CD163L1",1131.67661773549,0.346376210977924,0.20289120069922,1.70720174055954,0.087784561636633,0.577252381990846
"EXOC6",524.727884200837,-0.101740978116193,0.0596534962821184,-1.70553252461567,0.0880951516551872,0.578000309536487
"NSG1",89.9783777722989,-0.274395678503488,0.160885020798574,-1.70553900631326,0.0880939438981225,0.578000309536487
"DCK",462.601826412004,0.141779043471607,0.0831289608950256,1.70553128470647,0.0880953826932657,0.578000309536487
"ZNF335",336.214781107678,0.103719463941393,0.0608130204247041,1.70554699005313,0.0880924562786918,0.578000309536487
"PDZRN3",295.401734817707,-0.172101230995012,0.100896718015773,-1.70571683975001,0.0880608127885383,0.578000309536487
"RNF32",31.1596743371446,-0.270415258938484,0.158572886566053,-1.70530577322778,0.0881374114275017,0.578017442385011
"MED9",235.364313042693,-0.111871987360059,0.0656748305266235,-1.70342255112037,0.0884890204426737,0.578254454443568
"ANP32E",732.568934612501,0.133533918429251,0.0783757244544713,1.70376630466518,0.0884247553481467,0.578254454443568
"ESF1",506.77704302635,-0.121920733397645,0.0715398465638909,-1.70423532134305,0.0883371328662447,0.578254454443568
"FOXC1",29.6394135403724,-0.380323832715295,0.223239551390195,-1.70365793313451,0.0884450114602158,0.578254454443568
"ZFP36",3906.3631978673,0.375225007954544,0.220156017491829,1.70435953661122,0.0883139384892251,0.578254454443568
"ANKRD11",1597.97200531833,0.0790517856940109,0.0463737150896392,1.70466794694378,0.088256371099784,0.578254454443568
"ZNF18",158.002054883101,-0.105828344506635,0.0621080008409511,-1.70394060465164,0.0883921841558088,0.578254454443568
"PPP4R1",1124.72991643311,-0.0979483970595024,0.057498797505793,-1.70348600854886,0.0884771541756661,0.578254454443568
"RALBP1",1557.69035173318,-0.083108915342584,0.0487973279292308,-1.70314480053322,0.0885409737072214,0.578336230932158
"MGST2",1044.13859563884,-0.0909774784034227,0.0534312077721507,-1.70270301190612,0.0886236609471048,0.578618594892406
"IFIT3",632.52787179515,-0.593337574494701,0.348553027369396,-1.70228782395822,0.0887014261946048,0.578868586434216
"MRPL19",1021.42831036976,-0.0840020785052016,0.0493642950393338,-1.70167685851217,0.0888159608147205,0.579358207022714
"RAD51",149.661823231809,0.186978268813168,0.109935263656214,1.70080338732693,0.0889799130063682,0.580169606191811
"R3HDM1",448.268316477322,0.130102689112874,0.0765285035319918,1.70005531414169,0.0891205215182795,0.580828145575134
"CCT5",3485.49397443744,-0.08119795956039,0.0477687674253379,-1.6998127424431,0.0891661539247676,0.580867383897287
"MRPL20-AS1",148.669329558628,-0.122610550100672,0.072173512183818,-1.69883031032766,0.0893511608292498,0.581814130728295
"RNASEL",654.368821432299,-0.120704874782873,0.0710611710419035,-1.69860520187172,0.0893935956791547,0.58183208479322
"HLA-A",27403.7310785187,0.228230913639151,0.134407618860694,1.69805041986272,0.0894982460774585,0.58205900300571
"STX19",332.69251782818,-0.18561230839399,0.109322251067172,-1.69784564973825,0.0895368974734102,0.58205900300571
"TNFRSF10B",648.176665231581,0.155069524834613,0.0913361429398367,1.6977892851985,0.0895475389239553,0.58205900300571
"DNAJC25",244.235988184202,-0.123681538282749,0.072858124342361,-1.69756687259157,0.0895895396736531,0.582073996355538
"NAP1L5",38.5610133738173,0.235970874329311,0.139057913949791,1.69692517043302,0.0897108086373723,0.58247517662611
"NAXE",597.2161418408,-0.0974344826193881,0.0574218201215942,-1.69681982237875,0.0897307299507899,0.58247517662611
"AMT",284.831407741068,0.169132240656069,0.099819763651368,1.6943762885152,0.0901938023012008,0.582596001166835
"ARIH1",1251.41500157079,0.0687886523479895,0.0405627085875691,1.69585944191781,0.089912502134501,0.582596001166835
"HIVEP3",134.754197853992,0.227451231177124,0.134081049183975,1.69637120653071,0.0898156030713917,0.582596001166835
"KIAA0753",348.837949372434,-0.0988574264792222,0.0583413752478941,-1.69446513832035,0.0901769308109069,0.582596001166835
"UBE2F",512.4239159379,-0.0894912158637956,0.052782986128373,-1.69545572215533,0.0899890030204927,0.582596001166835
"PLA2G4F",530.102097021742,-0.218072341771754,0.128592987074844,-1.69583386102409,0.0899173479059012,0.582596001166835
"FBXL3",1236.64502471187,0.0891905670392071,0.0526630995357378,1.69360648775869,0.0903400844094439,0.582596001166835
"TSG101",1192.11504090196,-0.0686016614317579,0.0404838167102135,-1.69454530245541,0.090161710802604,0.582596001166835
"RPE",847.453135701867,-0.0914238378717564,0.0539448583005436,-1.69476463099422,0.0901200795268458,0.582596001166835
"HEATR5B",1111.41898489242,0.0856820455411825,0.0505622362117038,1.69458576124743,0.0901540300583398,0.582596001166835
"FGD6",868.176846734638,0.154321696493669,0.0911040478923393,1.69390603451601,0.0902831400841332,0.582596001166835
"PALLD",1844.79138955024,-0.192961376093152,0.113847569719227,-1.69490992709847,0.0900925090448861,0.582596001166835
"GZMK",63.9218879731463,0.45510006828687,0.268751035915507,1.6933890756423,0.0903814329029898,0.582596001166835
"RDH14",346.133954581804,-0.100052466327355,0.058990672578884,-1.69607264934235,0.0898721225730239,0.582596001166835
"TMEM230",1305.78346986983,-0.0869052030841563,0.0513010261514027,-1.69402465415948,0.090260598282063,0.582596001166835
"AKR1C2",287.71355723683,-0.441604027019216,0.260784097524317,-1.69337022928723,0.0903850179115214,0.582596001166835
"COX17",510.958848810224,-0.11851283781575,0.0700200258822931,-1.69255632688533,0.0905399499915956,0.583082049484743
"TIGD2",157.813318167715,-0.167574763392638,0.0989982168398677,-1.69270486622698,0.0905116585503072,0.583082049484743
"RTL6",471.328878120112,-0.14103471731154,0.083361412376606,-1.69184654255113,0.0906752367967965,0.583098828864591
"TMED10",5886.93527517504,-0.0798088472214398,0.0471769311645154,-1.69169221590803,0.0907046733806097,0.583098828864591
"GLOD5",43.40933897114,-0.236653703337856,0.139896070326892,-1.69163939190624,0.0907147509058279,0.583098828864591
"LBHD1",97.9902249945265,0.192788929624283,0.11397513807741,1.69149985581369,0.0907413753047597,0.583098828864591
"HOXD8",100.8464901808,-0.280956777919606,0.166051348162871,-1.69198733420719,0.0906483886078818,0.583098828864591
"MYADM",1084.10017026189,0.283570923921343,0.167681139000615,1.69113190434795,0.0908116129902703,0.583102826972457
"ENSG00000188002",102.603844053534,-0.239534177519038,0.141645681248807,-1.69107999204215,0.0908215259687051,0.583102826972457
"GDPD5",56.0386346261576,0.220702892875829,0.130552947750177,1.69052401097952,0.0909277486014851,0.58348739906849
"EPHB6",41.3879537684976,0.293547532686492,0.173685478772578,1.69010981666959,0.0910069471710357,0.58348739906849
"ENSG00000272129",25.1821907806818,-0.287514158105366,0.170133367688154,-1.68993397363629,0.0910405870887005,0.58348739906849
"PLS1",11484.0890668676,-0.135549488871099,0.0801936505451755,-1.69027707243156,0.0909749593301216,0.58348739906849
"KCND3",229.870003171971,-0.458150205366281,0.271460848681811,-1.68772111186942,0.0914647771720822,0.584427130092552
"SEPTIN8",1205.51268503881,0.123580876316161,0.0731955842942521,1.68836518633905,0.091341149030947,0.584427130092552
"LGR4",3593.11926343792,-0.105946127309756,0.062774939269728,-1.68771373644078,0.0914661936417353,0.584427130092552
"TMEM139",357.890977621797,-0.2389248072515,0.141561252470924,-1.68778393155693,0.0914527132074439,0.584427130092552
"LMO3",76.1048651063524,-0.413984639712268,0.245157428975133,-1.68864815332298,0.0912868768652764,0.584427130092552
"DNAJB1",2002.48412341933,0.284021708256706,0.168213401117548,1.68846064802073,0.0913228368862083,0.584427130092552
"PRSS23",1446.05723074608,-0.231585162448797,0.137171292964218,-1.68829175146149,0.0913552378447075,0.584427130092552
"LSG1",783.071864420844,-0.103531434091839,0.0613610759153145,-1.68724932781043,0.0915554200039858,0.584742455983644
"SPRYD7",335.655351128518,-0.142303727094584,0.0844008887594806,-1.68604536262777,0.0917870624107954,0.58504364163246
"SEPTIN7P2",187.698133719815,0.133886146806661,0.0794103293026346,1.68600417580965,0.0917949950607081,0.58504364163246
"NOL11",897.810917742102,-0.0857902307055748,0.050896562185632,-1.68558006713061,0.0918767111458977,0.58504364163246
