"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSEN2",287.370884971005,-0.044804813131161,0.0692251930772666,-0.647232765117051,0.51748130862465,0.849815441715406
"LINC01515",155.342693640883,0.0887082281006847,0.137216630577544,0.646483066427969,0.517966560181337,0.849815441715406
"PDCD6",1270.95560114288,-0.0275025100935734,0.0424026950332294,-0.648602879416527,0.516595093881155,0.849815441715406
"PTK2",1647.88156514386,0.0237576996150165,0.03668076663952,0.647688197155068,0.517186639649679,0.849815441715406
"MFAP3L",86.8655750953728,-0.1305560743437,0.201922978071485,-0.646563732323125,0.51791433690682,0.849815441715406
"BTLA",80.6046353404491,-0.139588253580379,0.215298415910861,-0.648347796660856,0.516760026420578,0.849815441715406
"ZNF286A",140.0857375607,0.0509802535882142,0.0788235741732946,0.646764043915764,0.517784666529467,0.849815441715406
"ARRDC3",1428.45018803607,-0.0616062065615354,0.0950730051352838,-0.647988421885613,0.516992438844191,0.849815441715406
"IDH3G",866.440856665186,0.0281979341978065,0.0435215051600749,0.647908065083977,0.517044414056719,0.849815441715406
"ARNTL",291.413913313434,-0.0929578910431811,0.143902099674363,-0.645980088223425,0.518292250782227,0.849851010314027
"PIEZO1",1050.0724633825,0.0508776642481026,0.0787566107958963,0.646011347288114,0.518272006693872,0.849851010314027
"LRRC58",859.317374027574,0.0307151403241663,0.0475387066216841,0.646108035050243,0.518209392065913,0.849851010314027
"TMEM176A",1546.94905023714,-0.0693945967631149,0.107445651860555,-0.645857655116435,0.518371545210758,0.849878002487359
"SLC25A38",514.885013873489,-0.0381507203363131,0.0590794374082524,-0.645752938923283,0.518439370164367,0.849886186019056
"GSTP1",3985.60674048468,-0.0402191939083715,0.0623084578341654,-0.645485304987251,0.518612738208379,0.849968442929362
"NUBPL",316.174347261205,-0.0412357577493941,0.0638837210480297,-0.645481463398036,0.51861522693302,0.849968442929362
"MRPL33",380.407291333853,-0.0504791855978327,0.078218187573349,-0.645363785123452,0.518691466294129,0.849990401392584
"RCN3",222.63167144296,0.0711967080364404,0.110448074418234,0.644617014931739,0.519175405756868,0.850680380165644
"THNSL2",190.017634616467,-0.216058475723902,0.335426543667918,-0.644130525155476,0.51949079758049,0.850715208393773
"CBX6",388.464705131006,-0.080964403878942,0.12568159416085,-0.644202553440897,0.519444095333591,0.850715208393773
"GHITM",7194.00243673168,-0.026187792711822,0.040674577720542,-0.643836867631358,0.519681223900667,0.850715208393773
"ASPN",132.089567763272,-0.137052367171947,0.212824479091114,-0.643969000921516,0.519595535768097,0.850715208393773
"KIAA2013",1613.3020465766,-0.0306998401073937,0.0476406355023092,-0.644404504341796,0.519313164429981,0.850715208393773
"RNF2",312.420002225275,-0.0445009868109952,0.0691126925771017,-0.643890219750159,0.51964662429767,0.850715208393773
"COMMD8",318.757290879567,-0.0447775199454179,0.0695502247972827,-0.643815603413655,0.519695014377599,0.850715208393773
"GALK1",114.680929003166,-0.059580921402897,0.092544521840258,-0.643808193268751,0.519699820121082,0.850715208393773
"TBC1D2",463.906741580297,0.045763449388034,0.0711369073446099,0.643315138319708,0.520019635362638,0.851011539057524
"TM7SF2",145.809605441752,0.0866175663757702,0.13463060473086,0.643372036758859,0.519982723570477,0.851011539057524
"SNRNP35",235.948134381431,-0.0522261617871415,0.0811925781349734,-0.643238125784372,0.520069597948358,0.851011539057524
"LRRC45",220.368370229808,0.0433325566616677,0.0674316900180248,0.64261412772073,0.520474513649792,0.851297367140528
"PDHB",1193.86834763029,-0.0361427373736931,0.0562971619889964,-0.641999278414023,0.520873651519666,0.851297367140528
"TLE4",422.32405627819,-0.0448947495439192,0.0698745968860258,-0.64250459458318,0.520545607050131,0.851297367140528
"CD68",2044.6020262995,0.0564783823686909,0.0879047220455767,0.642495432036154,0.520551554304803,0.851297367140528
"RBM12",1282.60144654553,0.0298818713845602,0.0465249522859298,0.642276239229956,0.520693839093215,0.851297367140528
"FLNB",13738.4074538254,-0.0535617576767942,0.0834201657746657,-0.642072059907853,0.520826396189079,0.851297367140528
"CCL19",332.186751377138,-0.246967752790324,0.384427903782924,-0.642429309527387,0.520594474347527,0.851297367140528
"CRCP",758.10578529323,-0.0381136999402387,0.0592992365600057,-0.642735086507749,0.52039601015008,0.851297367140528
"FAM114A1",1146.22315242452,-0.0384564485206183,0.0598700548675493,-0.642331940495054,0.520657679791125,0.851297367140528
"ENPP3",653.926425826388,-0.0899200713729601,0.140038289052361,-0.642110611186762,0.520801366635233,0.851297367140528
"CSNK2A1",2080.20372303598,0.0241609272388912,0.0376535325017064,0.641664291067412,0.521091179477592,0.851447124137945
"FOSB",1811.80363246532,0.29066814998087,0.452971439983122,0.641692001578951,0.521073183557966,0.851447124137945
"SLC16A1",3984.95297047486,0.0677845623179308,0.105667636044487,0.641488395646449,0.521205417954233,0.851530919585573
"ITIH5",446.460226348664,0.0885663761441158,0.138123101448781,0.641213346754729,0.521384079291896,0.851631310567664
"H2BC19P",130.015767133564,-0.0846263405374354,0.131981205265757,-0.641199937271614,0.521392790389681,0.851631310567664
"CHMP6",365.082145101615,-0.0468021043245534,0.0730149173139232,-0.640993731778544,0.521526755484748,0.851747270548986
"ZMYM2",1685.89291950339,0.0295085124416266,0.0460607529840568,0.640643292389087,0.521754465333927,0.851818182309508
"PRMT1",1050.00951779905,-0.0309278895638177,0.0482768406821712,-0.640636154454065,0.521759103980059,0.851818182309508
"SART1",540.314225263112,0.0316682896844718,0.049422581342064,0.640765593874771,0.521674989997036,0.851818182309508
"EPHA1",245.387999450563,-0.0565568328109346,0.0882987629003314,-0.640516706613138,0.521836731295147,0.851842098418798
"NOP14-AS1",127.96500787302,0.0521221147648738,0.0814931429054234,0.639588963029245,0.522439859746573,0.852240758542335
"NUMB",1943.94101421894,0.0259792172100522,0.0406570895634513,0.638983692364596,0.522833540720913,0.852240758542335
"NEPRO",489.502935189425,0.0280499029658415,0.0438814695954679,0.639219771453107,0.522679971716862,0.852240758542335
"RNF152",1238.40239317312,0.0839092072910573,0.131155624476518,0.639768272431812,0.522323262332113,0.852240758542335
"PPM1B",1052.0550259855,-0.0256818516412767,0.0401625655690177,-0.6394474874157,0.522531864866461,0.852240758542335
"LIN7C",1176.88077527963,-0.0326352882010268,0.0510741719753148,-0.638978312106559,0.522837040838703,0.852240758542335
"NPRL2",255.897718478272,-0.0361551609177831,0.0565619125018835,-0.639213904172338,0.522683788091212,0.852240758542335
"SUV39H2",157.259516051513,-0.045151216600692,0.0706028451709346,-0.639509873736358,0.522491292460195,0.852240758542335
"TMEM168",1437.43732536505,-0.0305349877339693,0.0477282807323268,-0.639767183427742,0.522323970425605,0.852240758542335
"SHD",97.0026637308251,-0.0734622230023588,0.1148266800645,-0.639766149827671,0.5223246424947,0.852240758542335
"PINK1-AS",166.460155458712,0.0669630764084923,0.104783875803432,0.63905897634585,0.522784566116124,0.852240758542335
"WASH6P",422.313719879601,-0.0454742371415542,0.0710975553418884,-0.639603386120398,0.522430480518275,0.852240758542335
"GSR",2485.93899325422,0.038316286320873,0.0599934354863869,0.638674648488289,0.523034608196638,0.852401316301012
"NOCT",120.899362322243,-0.0972395589388389,0.152261985892974,-0.63863319769906,0.523061579572556,0.852401316301012
"ARHGAP1",946.797946844684,-0.0300642939533127,0.0470843865459332,-0.638519393769385,0.523135633668826,0.85241929659132
"MBOAT1",1081.08519536673,0.0511777325487256,0.0801748483107507,0.638326527920143,0.523261146949308,0.852521112218302
"AP4B1",466.540693441125,0.0489181496369968,0.0766506115705637,0.638196468816994,0.523345795565712,0.852556332749828
"YBX3",1501.90814363452,-0.0496095586850083,0.0777719423419333,-0.637885041714584,0.523548515609374,0.852753341858333
"LINC00511",620.943539490759,0.0883593095505334,0.138544041575776,0.637770549679005,0.523623053065129,0.852753341858333
"PAFAH2",925.426977119081,-0.0287729302741625,0.0451184274488643,-0.637720148974005,0.523655867032036,0.852753341858333
"GSTZ1",383.201565160057,0.0529109538057984,0.0829853320372876,0.637594048331626,0.523737970946652,0.852784374024848
"EGLN2",963.23930911411,0.0329977840956861,0.0517862107773866,0.637192480398569,0.523999475128163,0.852799530812602
"RHBDD3",151.234539194425,-0.0448832045645399,0.0704369046002915,-0.637211484792507,0.523987097809268,0.852799530812602
"ZNF358",436.16268969921,-0.0479771177773461,0.0752821926574197,-0.637297029799219,0.523931385295539,0.852799530812602
"MAST2",1991.07220294294,0.0361336812946308,0.0566848292567969,0.63744888656074,0.523832493703424,0.852799530812602
"MHENCR",92.672580711926,0.0746636057553898,0.117247955885046,0.636800916415062,0.52425452910087,0.853009354098204
"NEDD4L",3194.27261217179,0.0571210429808132,0.0896939491096994,0.63684388465215,0.524226537669726,0.853009354098204
"GADD45A",484.83721553976,0.0710864865840981,0.111684599462669,0.636493186402652,0.52445502057573,0.853130319700219
"MACC1",670.86681915388,0.0939244926525917,0.147560295776473,0.636516023218538,0.524440140642281,0.853130319700219
"RNASEK",913.691730647033,-0.032989844753331,0.0518470953128663,-0.636291089293566,0.52458671173645,0.853158148638835
"BIVM",486.299512946143,0.0350091573381149,0.055047316640363,0.635982995626069,0.524787505299061,0.853158148638835
"PRICKLE3",100.872990593445,-0.0581264074374569,0.0913767692544648,-0.636117997076338,0.524699516101579,0.853158148638835
"GTF2IP1",482.864356304475,-0.075338665754725,0.118412404295264,-0.636239642317088,0.524620238483302,0.853158148638835
"ACAA2",4852.13792263891,-0.0583912792085072,0.0918056037783295,-0.636031754112708,0.524755725360621,0.853158148638835
"PIGR",207862.021075193,-0.0517373720150052,0.081391998845936,-0.635656732216849,0.525000183505166,0.853290485887137
"PAPOLA",4486.35206228048,-0.0221824917934427,0.0348941648921716,-0.635707771256025,0.524966910264224,0.853290485887137
"SCN7A",338.973443071405,-0.0967045784979931,0.152154622410945,-0.635567799161628,0.525058163096158,0.853290485887137
"STAG3L2",197.452288832707,0.0704252769519685,0.110831701653387,0.635425387333809,0.52515101480973,0.853338854675205
"GBP4",796.113009579037,0.100128014904927,0.157643722605235,0.635153834546675,0.525328088991154,0.853524051855176
"AP1M1",234.542094669963,0.0429330519387728,0.0676071486730724,0.635037163693797,0.525404177119158,0.853545147695619
"URI1",1027.80030241224,-0.021639460254852,0.0340948296829445,-0.634684509530691,0.52563419852469,0.853816280682713
"TMTC3",613.06162739255,0.0363079757059216,0.0572510333869904,0.634189001628957,0.525957484383446,0.854191777568529
"DLEU2",155.719553553188,-0.0558355804385387,0.0880651858150392,-0.634025579140985,0.526064128941466,0.854191777568529
"TGFA",802.121744590457,-0.0529859207733366,0.0835815120423851,-0.633943075191877,0.526117972713546,0.854191777568529
"SGSH",285.166107550896,0.0450750367147514,0.0710894543775864,0.634060805634246,0.526041140266281,0.854191777568529
"HCFC1",965.695294015035,0.0376745190196417,0.0595285045346085,0.632882000214512,0.526810702982143,0.854343285692653
"PLIN4",140.733457391042,-0.270061090052426,0.426868190676622,-0.632656862120263,0.526957745831382,0.854343285692653
"ELMOD3",300.226141026569,0.0327252470910495,0.0516815924519243,0.633208953874468,0.526597199358548,0.854343285692653
"ZNF501",60.7732431950287,0.0747588638985174,0.118106363407496,0.632979136277195,0.526747267662485,0.854343285692653
"ANKEF1",254.075735250234,-0.0475520150702251,0.0751645029159669,-0.632639254241962,0.526969246823437,0.854343285692653
"SAC3D1",91.7218317047799,0.0560364661027471,0.0885052847863497,0.633142599766988,0.526640525601758,0.854343285692653
"LMAN2",2007.81754258964,-0.0279483715149396,0.044129247584439,-0.63332988992078,0.526518238250376,0.854343285692653
"CENPN",249.316660014886,0.0544490371174772,0.085989095972612,0.633208623740148,0.526597414916882,0.854343285692653
"P2RY14",295.692335289221,0.0884381838596334,0.139670872538869,0.63318988599446,0.526609649638877,0.854343285692653
"GNAL",115.141172699743,0.0935413827169029,0.147744523104152,0.633129274450066,0.526649226652939,0.854343285692653
"TRAF3",575.685131609813,0.0448507583186728,0.0708764600699337,0.632801896065614,0.526863018436966,0.854343285692653
"ITGB4",2558.20656251818,-0.0437766936391048,0.0691462779461299,-0.633102676520204,0.526666594560604,0.854343285692653
"LRRC41",726.205128425397,-0.025736934559562,0.0407025478034336,-0.632317531665447,0.527179409902551,0.854581579379423
"PTMS",796.901205288022,-0.0599966783799571,0.0949065239236152,-0.632166008189753,0.527278406391761,0.854639631498497
"IGHV4-39",2037.63413329129,0.136921197528563,0.216660927269497,0.63196072893315,0.52741253885923,0.854652210448059
"NDC1",965.996179412756,0.0370049475604419,0.0585483880528654,0.632040416330999,0.527360467881785,0.854652210448059
"AHCTF1",1250.05296383754,0.0271209077711566,0.0429687144056787,0.631178012800223,0.527924136669426,0.855378758096629
"DCAF6",1296.90522027315,-0.0251983160405915,0.0399581425092604,-0.630617802986006,0.528290455448793,0.855459918640055
"CYCS",7215.24687820865,-0.052205841717639,0.0827595229852429,-0.630813709824644,0.52816233809161,0.855459918640055
"FUBP1",2355.98719147364,-0.0260159423368458,0.0412450523917314,-0.630765166443608,0.5281940825713,0.855459918640055
"MGP",1411.09997099903,-0.122543701792562,0.194214347783871,-0.630971414784107,0.528059215150822,0.855459918640055
"HK3",72.5051735205708,-0.10544262436215,0.167183399356295,-0.630700325320188,0.528236486320024,0.855459918640055
"MAP4",2176.82351657741,0.0287593470056631,0.0456222825478764,0.630379397950614,0.528446386738545,0.855515138777243
"IRF2BPL",336.439174885863,-0.050857909259253,0.080679167733967,-0.630372259502636,0.528451056075992,0.855515138777243
"CDC16",940.278163139784,-0.0367145156651171,0.0582566798723695,-0.630219843381949,0.528550758152767,0.855574144898794
"ENSG00000228506",65.202540125585,-0.0921027208815098,0.146211366433159,-0.629928596718332,0.528741302018287,0.855752446618763
"RNF144A",378.561805526942,-0.0685375128488275,0.108814215709772,-0.629858078760865,0.528787442617153,0.855752446618763
"DHDDS",1107.07859425081,0.031063687679308,0.0493458135182214,0.629510093451746,0.529015162863043,0.856004502629505
"PAK2",1731.16202141017,0.0290870860663226,0.0462120333456358,0.629426665751109,0.529069765043817,0.856004502629505
"POLDIP2",1195.15716107684,-0.0240702959893635,0.0382564991821904,-0.62918187769175,0.529229991711379,0.856089888539847
"RAB33B-AS1",143.460790487281,0.0497300833942508,0.0790821521323058,0.62884079470993,0.529453289623795,0.856089888539847
"PRKCQ",71.7981124534345,0.0755044043815257,0.120082263359698,0.628772328810607,0.52949811819124,0.856089888539847
"CIDEC",158.382611597833,-0.176472622910493,0.280625740641427,-0.628854012134199,0.529444635637151,0.856089888539847
"SUGCT",155.336692949545,0.0711432610490985,0.113199647890597,0.628475992415236,0.52969216894795,0.856089888539847
"CASP2",708.478346716367,0.0367219460295101,0.0584262452798829,0.628517986285078,0.52966466779124,0.856089888539847
"AGGF1",761.144088517839,0.0228602308654936,0.0363726930555706,0.628499815247869,0.5296765676424,0.856089888539847
"CBR4",646.235385095018,-0.0419982027052928,0.0668169787262557,-0.628555847718832,0.529639873527285,0.856089888539847
"GNAQ",2771.04171060946,-0.0271998188471639,0.0432661329541982,-0.62866304404782,0.529569677218175,0.856089888539847
"TNFAIP8L3",88.2637078131058,0.0786634074002069,0.125236094837475,0.628120890405375,0.529924748954111,0.85626115808784
"TTC21A",73.1676431627783,0.0666842830190325,0.106156840212606,0.62816755741298,0.52989418065473,0.85626115808784
"CRYZ",354.090852212368,0.0663772463930628,0.105693075741145,0.628018873777776,0.529991576046592,0.856266848734615
"CCNI2",125.581696416865,-0.0660208407586845,0.105268666556377,-0.627165166220919,0.530550974185058,0.856303795387468
"PROM2",599.37192906477,-0.0577353823595411,0.0920651444493808,-0.627114449283085,0.53058421626071,0.856303795387468
"STK40",977.667819318211,0.0338405078852772,0.0539537920093163,0.627212780140345,0.530519766924228,0.856303795387468
"TRIL",79.7188682710785,-0.11046863041791,0.176005089129206,-0.627644524169497,0.530236834475127,0.856303795387468
