"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PFDN4",194.824237390233,-0.104972387987383,0.0825093599699512,-1.27224823978289,0.203284932767909,0.669039608210064
"ACOT9",418.460426692216,-0.0774969688122257,0.0609303007555371,-1.27189539278916,0.203410289034375,0.669141015008448
"MTAP",494.489942889171,-0.0820460600775908,0.0645152386873315,-1.27173148153758,0.203468541071913,0.669141015008448
"TOR1AIP2",1672.10284669832,-0.0612845164210346,0.0481933794841996,-1.27163766220476,0.203501888770564,0.669141015008448
"GIPR",106.084367464137,0.250183460278128,0.196708702944531,1.27184744006307,0.203427329585263,0.669141015008448
"SLC16A4",51.7150773450212,-0.262018935464686,0.206160305248223,-1.27094755292105,0.203747307580588,0.669794818404499
"KLHDC1",52.3225453125803,0.126386181826648,0.0994574366810074,1.27075647678323,0.203815296735266,0.669833011042619
"TMEM150C",107.385531191242,0.147473944914782,0.116061533236009,1.27065308205861,0.203852093770255,0.669833011042619
"SFN",2833.61706691488,0.177565031184997,0.139801167266653,1.27012552653666,0.204039920197483,0.670256859673224
"ATF7IP2",197.324754679621,0.184212153252988,0.145060577236082,1.26989811265667,0.20412092555178,0.670256859673224
"DCLRE1B",138.471241489814,0.101065998745512,0.0795814130451567,1.26996989470599,0.204095354091523,0.670256859673224
"PAMR1",113.31763355772,0.214100130549134,0.16865761396973,1.2694364962827,0.204285426331075,0.670490788681701
"RIOK3",3355.15699433791,0.0646486795603673,0.0509268606500516,1.26944168038565,0.20428357839817,0.670490788681701
"HEXA",1330.71229195811,0.0810905197854581,0.0638953606640463,1.26911436045915,0.204400279194688,0.670714654162577
"WWTR1",483.687418793146,-0.0978770305526699,0.0774426612180236,-1.26386450327575,0.206278664398346,0.671153537972423
"GMPS",780.459959156569,-0.051532533143466,0.0407598296285642,-1.26429706927313,0.206123421116813,0.671153537972423
"IFRD1",824.037386974797,0.142458836597394,0.112479629692108,1.26653009960425,0.205323360226782,0.671153537972423
"CEP70",612.432229642956,-0.107808348624896,0.08533292485224,-1.26338513313089,0.206450804356563,0.671153537972423
"CD68",2044.6020262995,0.123820162645037,0.0976777270887336,1.26763967933606,0.20492665511132,0.671153537972423
"CA7",1142.36879554066,0.301299550205514,0.237816733229008,1.26694007656465,0.205176717276305,0.671153537972423
"S100A8",129.740949554761,-0.533574975831582,0.421386054436931,-1.2662378600653,0.205427936664155,0.671153537972423
"RHEB",816.794601307227,-0.0693006301339726,0.0546652846803799,-1.2677265020966,0.204895637124886,0.671153537972423
"ENSA",2302.80310336045,-0.0469372900977232,0.0370094105462408,-1.26825284177597,0.204707671982484,0.671153537972423
"SEMA3C",1880.25346020035,-0.114240877504897,0.0904026418620006,-1.26368959083392,0.206341462695149,0.671153537972423
"PSME3IP1",1070.24852097423,0.0513346150904151,0.0405383811130371,1.26632129061281,0.205398077518339,0.671153537972423
"ZNF436",365.97564865279,-0.120011908486088,0.094617642931812,-1.26838827059533,0.204659328263066,0.671153537972423
"KDM5A",1706.99936089053,0.0589932971790431,0.0466760500465988,1.26388794939048,0.206270247664175,0.671153537972423
"DLG5",632.457958236885,-0.102136745491001,0.0807778905574228,-1.26441461625437,0.206081249437345,0.671153537972423
"SYAP1",2011.56103027081,-0.0575945699893219,0.0455300040732002,-1.26498055868225,0.205878297129039,0.671153537972423
"ATP5MC1",1633.49383917642,-0.0891149069397279,0.0705433911939047,-1.26326372224969,0.20649441908269,0.671153537972423
"CTCF",959.921203947535,0.0558127228746859,0.0440335414171296,1.26750474929945,0.204974866505423,0.671153537972423
"TAFAZZIN",258.909884689085,0.0860310148979638,0.0679549106639283,1.26600144209491,0.20551256595743,0.671153537972423
"DEXI",267.862175322422,-0.074797186014401,0.0591599303429265,-1.26432173906953,0.206114569950917,0.671153537972423
"IKBKB",742.194942916481,0.0628309221099922,0.049622534531537,1.26617720564154,0.205449646392292,0.671153537972423
"LPL",158.339401801046,-0.441962067705395,0.349540709312164,-1.26440799578138,0.206083624461215,0.671153537972423
"DIS3L",449.207663499357,-0.0863259417514628,0.0682391171684908,-1.26505068256252,0.205853160156212,0.671153537972423
"CNOT3",427.429472316253,0.079894113664633,0.063153735905332,1.26507343578842,0.205845004395005,0.671153537972423
"FSCN1",182.047216341,0.178326873157931,0.14097997622617,1.26490922988841,0.205903868309172,0.671153537972423
"SENP5",716.371467297989,0.0624314181815391,0.0493557579825044,1.26492674276565,0.205897589776238,0.671153537972423
"HOMEZ",269.659365633147,-0.101246669190937,0.0799176294895712,-1.26688779231307,0.205195414375668,0.671153537972423
"IRF5",107.420455516813,0.159315574704106,0.125662830726233,1.26780189323594,0.20486870592747,0.671153537972423
"NPTN-IT1",75.0318941429342,0.180002549379848,0.142335455491796,1.26463605823232,0.206001820949813,0.671153537972423
"ORMDL3",908.792289907516,0.0602619509612175,0.0476630309583046,1.26433316869702,0.206110469259576,0.671153537972423
"UBE2L3",1746.4571442786,-0.0449653918567551,0.0355079472064095,-1.26634726573657,0.205388781866963,0.671153537972423
"ATP9B",625.998982450917,0.0655003779146786,0.0518347932682495,1.26363729427276,0.206360241270597,0.671153537972423
"NKD1",83.1156487905515,-0.22064148215711,0.173946298789744,-1.26844597264934,0.204638733014003,0.671153537972423
"CD3E",261.256308973274,0.231010687109456,0.182788860811502,1.2638116244276,0.206297647870893,0.671153537972423
"NOPCHAP1",352.667102826917,-0.106396984910493,0.0839439218622741,-1.26747693638924,0.204984805267148,0.671153537972423
"VAMP2",608.880001709288,0.0834831934254014,0.0660501363265387,1.26393673152584,0.206252736552848,0.671153537972423
"GLRX",940.354606727625,-0.0969713690038753,0.0767359442686175,-1.26370203596404,0.206336994098169,0.671153537972423
"ZFAND1",562.342122766147,-0.0566361289240711,0.044740583436166,-1.26587819322645,0.205556694750292,0.671153537972423
"GYS1",526.621365260578,0.0748260600839952,0.0590759026217421,1.26660883309901,0.205295192462703,0.671153537972423
"PGAP6",1497.70020458177,-0.0753232144161619,0.0596170417953541,-1.26345105607088,0.206427125500741,0.671153537972423
"FBF1",79.8626150976156,0.12243291374446,0.0966544117252115,1.2667079707912,0.205259728870158,0.671153537972423
"ARL2",514.761253647667,-0.0611208641333161,0.048263056304812,-1.26641097379534,0.205365984120862,0.671153537972423
"TTC39C",162.619543577466,0.125941644248886,0.0994292886290314,1.26664533142515,0.205282135742424,0.671153537972423
"SLC46A1",248.020123086227,-0.387215063951319,0.306646551649258,-1.26274064348265,0.206682402444161,0.671460972603838
"NUPR1",439.414098465775,-0.164392542027486,0.13017904726217,-1.26281875220989,0.206654323944133,0.671460972603838
"TMEM51",327.481783512811,-0.079431891750411,0.0629244582127881,-1.26233731694281,0.206827434213817,0.671477009835285
"BARD1",294.704565988601,0.0795423192057482,0.0630048750461467,1.26247880259248,0.206776549127073,0.671477009835285
"ARID5A",231.096892054628,0.170076226332077,0.13471772666502,1.26246360105954,0.206782015898195,0.671477009835285
"AATK",110.03183668865,0.371030097633402,0.294107913084965,1.26154408339981,0.207112887724607,0.671911319857421
"SMN2",349.473561685984,-0.503545542820938,0.399181141856902,-1.26144622082736,0.207148124412543,0.671911319857421
"ZNF667-AS1",46.851503258729,-0.167981249683632,0.133128254257159,-1.26180013867791,0.207020712282328,0.671911319857421
"SHC1",1419.35669371413,-0.0476369393690719,0.0377615429810923,-1.26151993823251,0.207121581100884,0.671911319857421
"IL4R",1258.92654415409,0.0736838519507176,0.0584382774415895,1.26088336577625,0.207350872137933,0.672417273448656
"ZFAND2A-DT",42.0430141128571,-0.214545654116078,0.170176292875749,-1.26072586545721,0.207407631578294,0.67244968082622
"PANK3",5462.90652562003,0.074441237729105,0.0590759570242259,1.26009364010097,0.20763558428749,0.672885297829572
"ZNF517",55.2223546114723,-0.136645279945949,0.108433697169533,-1.26017357622979,0.207606752796745,0.672885297829572
"BCL2L12",113.285185177641,0.109376035048541,0.0868335985341356,1.25960500192265,0.207811890229236,0.673214399588354
"CCL3",74.4094176110501,-0.418556249049649,0.332305473286563,-1.25955267877489,0.207830775420593,0.673214399588354
"RCC2",1168.18828910039,0.0787151904257285,0.0625266402519323,1.2589064454538,0.208064125480527,0.673701482476667
"TBX2",194.247460625741,-0.192225146702586,0.152695763070894,-1.25887675490602,0.208074851079969,0.673701482476667
"CPPED1",618.933617755531,-0.0878281322944993,0.0697849842092676,-1.25855344512402,0.20819167148309,0.673927970341141
"CCDC144B",275.341596535555,0.291772017848637,0.232078632497961,1.25721189714094,0.208676916387634,0.674018191865894
"GVQW3",103.892304100325,-0.131915667733646,0.104922553875977,-1.25726703040012,0.208656958263969,0.674018191865894
"TNPO1",2783.42506670144,-0.0589694458768705,0.0468923591917879,-1.25754913792432,0.20855485758308,0.674018191865894
"SUOX",434.253418517158,0.0862961828738141,0.0686220445658135,1.25755773410467,0.208551747012161,0.674018191865894
"PUF60",875.150430456346,-0.0530893270189578,0.0422011977359192,-1.25800521945308,0.208389868629863,0.674018191865894
"PIP5K1B",1582.29974015344,-0.0920889438602246,0.0732124793390228,-1.25783124259173,0.208452794150804,0.674018191865894
"FBXO48",105.858168792507,0.129524623463416,0.103036764310084,1.25707192312075,0.208727592902823,0.674018191865894
"NXT2",244.422942408705,-0.0841260627979154,0.0668728745733778,-1.2579997993896,0.208391828799497,0.674018191865894
"TRMT1L",433.174364807772,-0.072356345780466,0.0575513603892847,-1.25724822647177,0.208663765090959,0.674018191865894
"PSPN",37.2224323762198,-0.165524426879267,0.131676779475838,-1.2570509966766,0.208735169926895,0.674018191865894
"DMRT2",53.8815085715005,0.371237711049104,0.295142500572271,1.25782532278234,0.208454935523143,0.674018191865894
"HSPA4",2048.3065456693,-0.0622300505733527,0.0495512504408492,-1.25587245568381,0.209162216531613,0.674300321200576
"CD302",637.400836873919,0.1110523812644,0.0884055168045395,1.25617026265376,0.209054245890682,0.674300321200576
"ZNF101",310.856079028757,0.160984930425013,0.12817185627243,1.25600841797001,0.209112918064019,0.674300321200576
"ASXL3",55.9664880826679,-0.315639527298139,0.251304892741089,-1.25600231597294,0.209115130402322,0.674300321200576
"HAGH",492.653842766568,0.0765800249485501,0.0609459599153229,1.25652340294498,0.208926266355243,0.674300321200576
"PAM",1173.05836434562,-0.0793668445936146,0.0631880650262145,-1.25604169965781,0.209100851763294,0.674300321200576
"PPP3CC",215.588793826495,0.115334717106381,0.0918046205424789,1.25630623409651,0.209004962542281,0.674300321200576
"EOLA2",244.920892055159,-0.101244514006883,0.0806231575111866,-1.25577460784558,0.209197700318226,0.674300321200576
"FEM1B",1537.20492126782,-0.0443097988655994,0.0352914989239336,-1.25553745849967,0.209283718845466,0.674331774775599
"MNAT1",152.656574099028,-0.0892250864204204,0.0710679881423051,-1.25548912742201,0.209301252578308,0.674331774775599
"XYLT1",560.235216587409,0.108929904344069,0.0867772169373894,1.25528229860912,0.209376298743826,0.67442244615535
"CWC27",567.861347634246,-0.0683415205723653,0.0544569200850737,-1.25496485048366,0.209491520141728,0.674491394562898
"CSRP1",2670.27387514813,-0.134255959599916,0.106976993157974,-1.25499844066152,0.209479326033772,0.674491394562898
"CCL14",109.218440611356,-0.209965235814117,0.167336110575529,-1.25475150039027,0.209568983774802,0.67458975099572
"PEX11B",464.217721510137,-0.0625701074172612,0.0498719880273503,-1.25461426127523,0.209618823823512,0.674599164672848
"POLH",288.539413839274,0.137266021293554,0.109435219303847,1.25431302798814,0.209728250437906,0.674748814252289
"QPCT",144.787021051624,0.166355033872309,0.13263541019598,1.2542279141483,0.209759176556626,0.674748814252289
"ZHX2",250.101144982912,0.11693465644737,0.0933009956001075,1.25330555901629,0.210094526125806,0.675676401512629
"FAM177A1",1498.30000308258,-0.0569681446801656,0.0454914462284133,-1.2522825586623,0.210466921940741,0.675749417749437
"MRPS2",433.515808932562,-0.0757498433766833,0.060490897744144,-1.25225192882869,0.210478079268844,0.675749417749437
"KDM4A",1027.64375667344,0.062637427647067,0.0500192440893695,1.25226657834238,0.210472742933416,0.675749417749437
"TUT7",1450.67959427784,0.0626082558765259,0.0499792863507771,1.25268407069907,0.210320705362251,0.675749417749437
"TAMALIN",102.70668737056,0.200656696768731,0.160241993718624,1.25221043568063,0.21049319438763,0.675749417749437
"SDCBP2-AS1",43.028247321237,0.172241585952501,0.137533441293063,1.252361493562,0.210438170816305,0.675749417749437
"EIF3H",2738.15313289563,-0.0442904499421909,0.035368250543199,-1.25226578250158,0.210473032829499,0.675749417749437
"TPPP",137.916111501047,0.372370311539502,0.297183610103171,1.25299746984778,0.210206627494522,0.675749417749437
"CIAPIN1",528.560479771514,-0.0618139721796294,0.0493771122116231,-1.25187499655111,0.210615416951452,0.675990866148421
"BACE2",1301.91326571764,-0.167911672827284,0.134271460154359,-1.25053881617324,0.211102785049889,0.676479121851943
"PDCL3P4",69.9792105147632,0.126055141529094,0.100745573635535,1.25122262924543,0.210853264329064,0.676479121851943
"CHD9",2418.55867626651,0.0566584275611039,0.045311080006583,1.25043206987943,0.211141755616508,0.676479121851943
"CPNE8",527.08507564046,-0.142251762400628,0.113744990206628,-1.25062002416295,0.211073141402707,0.676479121851943
"UTP6",637.22203444349,-0.054530076035532,0.0436091930284268,-1.25042616587715,0.211143911180994,0.676479121851943
"CCDC82",590.327928569911,0.0935653454173788,0.0747953369246313,1.25095158688384,0.210952141096127,0.676479121851943
"SENP7",465.855891494039,0.0745683823064345,0.0596113230084582,1.2509097021023,0.210967423734857,0.676479121851943
"CCDC152",58.1340950928157,-0.304444680421782,0.243445954242405,-1.25056372930576,0.211093690598597,0.676479121851943
"PUM3",673.326762133347,-0.0761678033958566,0.0609368128338824,-1.24994727905273,0.211318806833907,0.676650906209964
"IGKV2-30",2970.10859354055,0.316052020329689,0.252863298348006,1.24989281716447,0.211338703650389,0.676650906209964
"SLC31A1",1250.76022589739,-0.0939199822306351,0.0751328335596977,-1.25005244419552,0.211280390192961,0.676650906209964
"MGAT5",1283.80832934515,0.12137560031946,0.0971943251279001,1.2487930767536,0.21174076682091,0.677254553003235
"MRPL45P2",48.5259928811696,-0.191672404370548,0.153438748713489,-1.24917861998765,0.21159975000241,0.677254553003235
"ZNF141",604.303954920346,-0.0834799480505366,0.0668517186880945,-1.24873301223598,0.211762742214517,0.677254553003235
"RBCK1",992.145527759124,-0.0643936961638015,0.0515643306359891,-1.24880310419191,0.2117370983113,0.677254553003235
"ATP5MJ",1395.09539488116,-0.0734152849015338,0.058790350090268,-1.24876420686066,0.21175132904515,0.677254553003235
"DLL1",294.674233430668,0.125550035492591,0.100556749448603,1.24854906489158,0.211830052023184,0.67731917234631
"NSUN7",168.485154066387,-0.114215034035996,0.0915284734332316,-1.24786342164129,0.212081078067151,0.67757977476369
"TTLL6",209.918806204766,0.173982118295971,0.139440698498846,1.2477140473978,0.212135795105224,0.67757977476369
"REEP4",293.207040674686,0.100269506276006,0.080349274449287,1.24792049415819,0.212060174618267,0.67757977476369
"SLU7",904.358386550381,0.0462117535804802,0.0370380565977242,1.24768300028246,0.212147169204126,0.67757977476369
"CYTOR",116.108413600876,0.162816038770889,0.130459291768355,1.24802178950953,0.212023077726644,0.67757977476369
"COG5",1298.01459624881,-0.0695804104592965,0.0557757239675067,-1.24750349273516,0.212212940364303,0.677639322562362
"HCFC1",965.695294015035,0.0805098348530821,0.0645829949048976,1.24661042696514,0.212540376609196,0.678082554973071
"CASC19",85.5144875584943,-0.297715138271308,0.238796040587421,-1.24673398076011,0.212495054747973,0.678082554973071
"SLC22A18",1116.8209528805,-0.144087995427109,0.115573352080061,-1.24672333919411,0.212498958000262,0.678082554973071
"BCL2L1",952.044851659765,-0.0684495362081339,0.0548976837014569,-1.24685654462899,0.212450102907414,0.678082554973071
"MRPL49",669.325737286638,0.0626214975994494,0.0503058045212629,1.24481654145857,0.21319919433185,0.6784655969863
"IGLV1-51",2360.29608120426,0.223016554106443,0.179155739084752,1.24481948078114,0.21319811363956,0.6784655969863
"GALNT2",967.313953088048,-0.100767821399403,0.0809163891541342,-1.24533265081138,0.213009498492187,0.6784655969863
