"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRSF6",2679.66527543802,0.0483177913879095,0.0583285414258133,0.828373043570166,0.407459267819693,0.799730158426993
"MRPL54",403.400204313524,-0.0562052206817376,0.0677990505478322,-0.828997164821429,0.407106011538089,0.799730158426993
"EME1",32.7222348748461,0.104438690512137,0.126462776994399,0.825845304004057,0.408891850981899,0.799730158426993
"KXD1",739.021247036019,-0.0340991239790934,0.0412348657455823,-0.826948829892738,0.408266065106145,0.799730158426993
"ARGLU1",2868.06213938286,0.0461044688176399,0.0556082863564009,0.829093500960454,0.407051500997455,0.799730158426993
"SSPN",395.780793859065,-0.084021642735875,0.101205878091087,-0.830205165161,0.406422795415031,0.799730158426993
"RNF169",598.577148104358,-0.0405545823752547,0.0489690263768635,-0.828168035507759,0.407575343443801,0.799730158426993
"CCDC167",103.141695453247,-0.0940088401046276,0.113688296554148,-0.826899891668732,0.408293804830171,0.799730158426993
"TRMT10C",390.413866995885,-0.0606863217130687,0.0735030821617186,-0.825629618898823,0.409014228045908,0.799730158426993
"NAP1L4",1443.34130656204,0.0317746302848111,0.0383164269658125,0.829269136006909,0.406952131414538,0.799730158426993
"TEDC2",32.5375409876255,0.118378656399251,0.143098009524758,0.827255786383036,0.408092098120388,0.799730158426993
"SELENOW",2761.55712567149,-0.0690194616995649,0.0832028036797605,-0.829532884074605,0.406802937039355,0.799730158426993
"BHLHA15",124.038871796013,0.130788585164278,0.158378006060007,0.825800175276386,0.408917454661347,0.799730158426993
"TRIM41",465.69129923575,0.0513227337239421,0.0621460438965062,0.825840721404754,0.408894450865505,0.799730158426993
"CDKN2AIP",510.767758869959,-0.0531499188900692,0.0643423942614727,-0.826048198860617,0.408776750842644,0.799730158426993
"CYP4V2",708.651072996655,0.093579828856559,0.112780294602185,0.829753364155033,0.40667824311335,0.799730158426993
"TOP2A",2010.68813574574,0.0773045709476001,0.0936598167306124,0.825376064635555,0.409158119472333,0.799841900096246
"DDX55",290.004855084581,-0.0545271180321523,0.0660668188983379,-0.825332881791347,0.409182628632588,0.799841900096246
"LYRM9",55.9445154818276,0.0979058498291647,0.118747963092687,0.82448445665334,0.40966434396053,0.800666954227591
"RAB40B",254.838965236914,0.0696485763688718,0.0844846381718274,0.824393379388315,0.409716075471633,0.800666954227591
"PALS1",1226.32906452841,-0.040595406659357,0.0492655313063255,-0.824012358801958,0.409932535708427,0.800779227893899
"ZFP64",246.6078836098,-0.0504708901323282,0.0612375207712022,-0.824182453775347,0.409835895264529,0.800779227893899
"EIF2AK3",1125.24699656459,0.0469442972265413,0.0569713613729556,0.823998164959173,0.409940600634744,0.800779227893899
"CCDC88B",572.985873216045,0.0994588449964541,0.120830739299978,0.823125353470976,0.410436712406895,0.801294959232127
"GTF2F1",960.562400721232,-0.0427191302273082,0.0519012857561564,-0.823084237797346,0.410460091619969,0.801294959232127
"LHPP",228.543272936096,0.0820164206649277,0.0996392177585282,0.823133927683889,0.410431837033745,0.801294959232127
"GEMIN7",134.617141680585,0.0621879252454034,0.0755584905476488,0.823043509666016,0.410483251248616,0.801294959232127
"KEAP1",633.715901370516,-0.0429111075111332,0.0521315007951624,-0.823132019155588,0.410432922236808,0.801294959232127
"SMAD6",190.099446388512,-0.0892880725568284,0.108505821166603,-0.822887395319858,0.410572031240321,0.801359472947546
"ZNF414",103.297255632136,0.0710453285304285,0.0863856800946431,0.822420202660812,0.410837785149381,0.801577032408103
"CDKN1C",70.3604531559236,-0.129346461168464,0.157298486662826,-0.822299463349077,0.410906482083603,0.801577032408103
"HK2",5722.56839510879,-0.0916722913732119,0.111451188923719,-0.822533095057029,0.410773559037995,0.801577032408103
"SDC3",524.24392927105,-0.0816450177410074,0.0992800498382767,-0.822370837585234,0.410865871526356,0.801577032408103
"ARHGEF25",109.565422902668,-0.10510729283056,0.127854158320509,-0.82208740185887,0.411027155023174,0.801703670927593
"GTSE1",124.533405815246,0.0931445212366536,0.11336646592498,0.821623224087201,0.411291367383286,0.80195827256195
"ENSG00000245552",48.7663299968073,-0.125573413759434,0.152911236903913,-0.821217696632345,0.411522278171154,0.80195827256195
"RPL7",13082.7031737756,-0.0434822131797293,0.052967208638083,-0.820927028207899,0.411687834570228,0.80195827256195
"MOAP1",358.410620822888,-0.0520883393182198,0.0634101900064601,-0.821450610902019,0.411389645399345,0.80195827256195
"PRELID2",1327.88017736154,-0.056321304023962,0.0686108288127828,-0.820880683100987,0.411714235066164,0.80195827256195
"PP7080",795.85260784059,-0.220205949175015,0.268130043003642,-0.821265482630096,0.411495064419105,0.80195827256195
"ZNF836",136.710461784292,-0.0738532371836685,0.089917438194055,-0.821344987879685,0.411449789167791,0.80195827256195
"DHDDS",1107.07859425081,0.0406048929728547,0.0494539543904602,0.821064634230494,0.411609453200896,0.80195827256195
"ATG7",428.950075312077,-0.0453403238389576,0.0552338960875459,-0.820878609886455,0.411715416096551,0.80195827256195
"RDX",483.32493190464,-0.0895268525029404,0.108988379292609,-0.821434845476335,0.41139862220287,0.80195827256195
"UCHL5",667.320463472339,-0.0391323386532268,0.0477316793686081,-0.819839971500419,0.412307341038663,0.802016753793002
"ANAPC5",1956.87513749048,0.0436702801445313,0.0532632519993093,0.819895115399593,0.412275901591923,0.802016753793002
"EED",306.370488870484,0.0491052613963341,0.0598563726260814,0.82038485197042,0.411996748182953,0.802016753793002
"UTP14A",403.851082880617,-0.0469059760402727,0.0571674761069327,-0.820501082687896,0.411930512292004,0.802016753793002
"MTCH1",1651.07609184242,-0.0310285375846477,0.0378557652105017,-0.819651575185699,0.412414763025625,0.802016753793002
"TPRG1L",1286.76316320092,-0.0385577411174284,0.047036080012784,-0.819748182819418,0.412359676096695,0.802016753793002
"KATNAL2",56.5808993551854,0.124273883413051,0.151505977393604,0.820257296451046,0.412069444958495,0.802016753793002
"P2RY6",99.6670427371228,0.137228411944458,0.167412648668615,0.81970157593107,0.412386251405844,0.802016753793002
"TPP2",1478.24695794965,0.0340826552794201,0.0415588460064255,0.82010591136603,0.41215573261327,0.802016753793002
"PNMA1",297.242580870467,-0.0785384928380686,0.0958044908085951,-0.819778824303532,0.41234220483526,0.802016753793002
"RPL36",4928.4679656022,0.0588806936044704,0.0717534306442292,0.820597608725011,0.411875510222082,0.802016753793002
"RIPK4",231.803918361029,0.119266728788673,0.145411708140823,0.820200314772246,0.412101922564056,0.802016753793002
"PRELID1",2565.4185240538,0.0739464293479575,0.0902317318796475,0.819516901732402,0.412491562858875,0.802057631149123
"FBXO46",326.482119253795,0.0648674000697374,0.0791658599225807,0.819386035005162,0.412566199962311,0.80209429276069
"RDH10",506.485109262245,-0.0544298930834755,0.0664614525749318,-0.818969357043599,0.412803896841518,0.802122599011376
"SRPX2",127.477217935302,-0.120054149325515,0.146565928693824,-0.819113626170974,0.412721588318724,0.802122599011376
"CIR1",638.271515453535,-0.0450816366177744,0.0550397812731318,-0.819073687703433,0.412744373067439,0.802122599011376
"FOXJ2",291.199005044356,-0.0414329929835601,0.0505866131004138,-0.819050544089918,0.412757576754863,0.802122599011376
"COL4A1",1423.89103265532,-0.0976554729133347,0.119296537169751,-0.818594363509287,0.413017883904974,0.802429962527985
"ANKRD29",45.1037979046914,0.164550157619649,0.201100886863628,0.818246802318851,0.41321627558478,0.802706947667327
"B3GNTL1",59.5063034889461,0.0835258047542204,0.102100961300382,0.818070698751665,0.413316818941869,0.802751210479352
"CC2D1B",542.614861163817,0.036941596025164,0.0451602497694198,0.818011331066174,0.413350717184027,0.802751210479352
"CNTN4",261.522987290403,-0.125109018076448,0.153038531581343,-0.817500120941436,0.413642680200617,0.803199802750069
"ABCG2",1431.59550062217,0.206403188091025,0.252508363463534,0.817411293867232,0.413693423685028,0.803199802750069
"EFNA5",170.284193086879,0.105881901453884,0.12955106987775,0.817298549165197,0.413757835694743,0.803216406028718
"PLCE1",3328.16206347615,0.0544305318130786,0.0666249103723724,0.81696968159299,0.413945754450321,0.803472732618948
"EXOC2",633.326894511249,0.0498395166126703,0.061012784126542,0.816870059712434,0.414002689516832,0.803474783717441
"ENSG00000285933",43.3401631163472,-0.148716617127751,0.182080289954936,-0.816763951576294,0.414063336649842,0.803484037474775
"HAT1",697.921558753764,-0.0468396314498825,0.0573630871229938,-0.816546559801644,0.41418760544001,0.803616729000391
"SIPA1L1",1155.27703024922,0.0478995758667976,0.0586778953319189,0.816313802597173,0.414320682105657,0.803766471667193
"PTPRU",35.9415010190551,0.117564887035191,0.144096423287511,0.815876510693246,0.414570767875105,0.804143136554179
"DEK",2609.40858879658,-0.0371553798315129,0.0455673179449279,-0.815395364643107,0.414846036796351,0.804270988140723
"ZNF121",741.451132711844,0.0640358446714547,0.0785216346884309,0.81551848640881,0.414775587202081,0.804270988140723
"IL17RE",776.212561645543,-0.0594350079205433,0.0728932762759559,-0.815370236557032,0.414860415817494,0.804270988140723
"HOXA-AS2",42.5589025914334,-0.136509082229339,0.16738183545551,-0.815554936757891,0.41475473187067,0.804270988140723
"HLA-B",36554.2026690157,0.0840129163194103,0.103049227878619,0.815269731262501,0.414917930813686,0.804274053271771
"SZRD1",1371.04703832378,-0.039384362823775,0.0483295612499196,-0.814912484309807,0.415122406520523,0.804561946806658
"NOMO3",402.651338497884,-0.151475177470598,0.187116577671845,-0.809523022253255,0.418214365834284,0.804582317916701
"BAG3",389.767105717555,0.10377223496723,0.128154968830313,0.809740238044394,0.418089486462324,0.804582317916701
"NGDN",343.809759654883,-0.0473080830480995,0.058481136855555,-0.808946022457596,0.418546195007784,0.804582317916701
"TMPO-AS1",36.5307293131973,0.110146986456768,0.135965005673289,0.810112763290286,0.417875369378334,0.804582317916701
"FFAR4",431.879269552316,-0.117806410450427,0.145561673141812,-0.809323003148332,0.418329378093739,0.804582317916701
"PTPN2",764.871217970727,0.0381633756473282,0.0471490893346248,0.809419146496691,0.418274092731916,0.804582317916701
"RPS6KA2",324.065860728892,-0.0752340990356555,0.0923500422738731,-0.814662312904431,0.415265631359846,0.804582317916701
"CTPS1",294.250020387752,0.0708230742547447,0.0875055934004405,0.809354825246957,0.418311078938773,0.804582317916701
"GPAT4",879.650495819917,0.0393454207691034,0.0484755546074494,0.811654886420981,0.41698968759334,0.804582317916701
"DUSP3",1070.5902850701,-0.0533890078569944,0.0658873084220024,-0.810307920230138,0.417763224420314,0.804582317916701
"SLF1",217.300746009506,-0.0556254477849383,0.068702874111912,-0.809652412711708,0.418139975415522,0.804582317916701
"PPFIA1",1104.73062444907,-0.0368779849304226,0.0453655152555765,-0.812907882180164,0.416270875002075,0.804582317916701
"CCNT2",1160.87971645564,0.041632306572629,0.051278389440511,0.811887951764308,0.416855928404387,0.804582317916701
"ZFP28",63.2250200543837,-0.0993873827254379,0.12237785843401,-0.812135332299762,0.416713981230496,0.804582317916701
"TMEM80",201.326718059626,-0.0900352757459163,0.111294471096926,-0.808982466590861,0.418525231618153,0.804582317916701
"XRCC4",167.839574059918,-0.0597386110085357,0.0734259102974847,-0.813590335707177,0.415879676144973,0.804582317916701
"TSTD2",501.463314444402,0.0556703299280335,0.0685264008151239,0.812392439495333,0.41656648310937,0.804582317916701
"FAM114A2",344.955825674451,-0.0458563223620055,0.0565316364552587,-0.811162125092521,0.417272572945167,0.804582317916701
"SCP2",4467.21137460159,-0.0324954356903389,0.0401080703691833,-0.810196935210988,0.417826998662317,0.804582317916701
"EIF1",4065.03132469943,0.0605535299243385,0.0743530167579769,0.814405824600817,0.415412502974502,0.804582317916701
"TMEM42",108.308381783344,-0.0687922495592846,0.0847863263086178,-0.811360186887735,0.417158855662195,0.804582317916701
"RPL21",9324.021548145,-0.0471966275689732,0.0582551674011612,-0.810170662526195,0.417842096319099,0.804582317916701
"RFLNB",215.479678659321,-0.123414117243508,0.152126451064713,-0.811260082515225,0.417216328356115,0.804582317916701
"NPY1R",217.657707230526,-0.224983497192189,0.278084108298381,-0.80904837953122,0.418487318754847,0.804582317916701
"SSNA1",462.806698358964,-0.0451175442754307,0.0554655341636816,-0.813433873047838,0.415969345140056,0.804582317916701
"CCDC134",224.627751793418,-0.0707097426936407,0.086930838760391,-0.81340228280253,0.415987450943927,0.804582317916701
"UNC93B1",619.596353771452,-0.0581444420106866,0.0718208048279906,-0.809576586477155,0.418183569225327,0.804582317916701
"RPS3A",16648.4569756208,-0.0570039075237616,0.070289704776566,-0.810985160699753,0.417374192599169,0.804582317916701
"CEP57L1",312.175948319372,-0.0582902785500953,0.0716223855863103,-0.813855585414021,0.415727687199602,0.804582317916701
"ZNF655",1440.96787746162,0.0387860100435033,0.0478708794453639,0.810221380782666,0.417812951248771,0.804582317916701
"GUCY1B1",113.557376863226,-0.119978874116907,0.148098003707773,-0.810131609563416,0.417864538784939,0.804582317916701
"BLOC1S2",333.566763353244,-0.0590158162115804,0.0725044972739767,-0.813960766993172,0.41566742689615,0.804582317916701
"SAMD10",67.8283142292378,0.0761330153868233,0.0940838043232495,0.809204261397088,0.418397664165006,0.804582317916701
"ENSG00000257261",63.5432811146077,-0.110323656654225,0.136187036243133,-0.810089269122983,0.417888871259341,0.804582317916701
"NSUN5P1",630.956237712695,-0.0720039913265876,0.0888874379539321,-0.81005812501768,0.417906769885186,0.804582317916701
"CHD7",1074.5161432396,0.0436963978317542,0.0539886103011373,0.809363263622173,0.418306226568042,0.804582317916701
"COX4I1",7219.78878360475,-0.0330696885449236,0.0407295290123592,-0.811933978782046,0.416829515901143,0.804582317916701
"UBB",10482.4461336263,-0.0397997347876196,0.0491244750944422,-0.810181375192392,0.417835940222826,0.804582317916701
"COMMD6",701.833795851756,-0.0526662373698005,0.0648492139880081,-0.812133781290542,0.416714871112155,0.804582317916701
"SRC",1235.03283325159,-0.0404519055111172,0.0497591745446573,-0.812953709165994,0.416244599066165,0.804582317916701
"PRKAR1B",195.954172492114,0.0919550037164294,0.11359805728235,0.809476904062485,0.418240882436036,0.804582317916701
"EHHADH",1090.57601851389,0.0682660882565295,0.0839624983178128,0.813054513910846,0.416186803837051,0.804582317916701
"PTPRD",914.345587258565,0.0824552117968557,0.101851311120676,0.809564559254032,0.418190484129209,0.804582317916701
"ZBTB25",234.859826452713,0.0598946854350704,0.0735331661934259,0.814526132024833,0.41534360811509,0.804582317916701
"SART3",676.223760968163,0.0406472149325818,0.0501857589950937,0.809935243513117,0.417977394719705,0.804582317916701
"PIAS4",261.81788722862,0.0473368476067195,0.0581756880020136,0.8136878003932,0.415823824750217,0.804582317916701
"SF3B6",965.984693801977,-0.043295094515918,0.0533013857700195,-0.812269585311049,0.416636958668364,0.804582317916701
"ID3",1138.34726717195,0.103429624918616,0.127717136385726,0.809833573203853,0.418035833959931,0.804582317916701
"TMUB1",583.369261714872,-0.0391536495304132,0.0481013737392562,-0.813981940363158,0.415655296938588,0.804582317916701
"CLN5",578.818434922888,-0.0468430316667274,0.0576721669148917,-0.812229437049849,0.416659991326897,0.804582317916701
"HLCS",335.716023482286,-0.0682367648650363,0.0841527493957554,-0.810867920002601,0.417441524678343,0.804582317916701
"GPATCH2L",935.057589831241,0.0442322925566355,0.0543905454819721,0.813234950388509,0.416083364506693,0.804582317916701
"DOCK1",1683.07712393921,0.0573101791709112,0.0704580776061925,0.813394022630476,0.415992185300297,0.804582317916701
"SMC4",1426.97439213795,0.0456294274601378,0.0563311392673993,0.810021385215355,0.417927884958158,0.804582317916701
"SBF2-AS1",105.41976731755,-0.097742389506309,0.120307808436581,-0.812435957204163,0.416541520771912,0.804582317916701
"HSPBAP1",148.003807432985,0.0716471617075008,0.0884414525262222,0.810108378605134,0.417877889196899,0.804582317916701
