"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PAFAH1B3",173.331253169569,0.00513672331634968,0.0834573266838155,0.0615490996471832,0.950921912632956,0.990053149359876
"MRGBP",163.240574944875,-0.00416799689145294,0.0679474442118038,-0.0613414814906147,0.951087255531512,0.990053149359876
"SH3YL1",1321.35619768658,-0.00815952219483451,0.132021917057649,-0.0618043002001821,0.950718678972185,0.990053149359876
"VWA7",72.8795236023512,0.00921380102659458,0.15064990826451,0.0611603494003929,0.951231507182985,0.990053149359876
"SMC3",1418.11331410205,-0.00214761034416738,0.0349228686907305,-0.0614958170586202,0.950964345607012,0.990053149359876
"MIRLET7IHG",86.7275743335386,-0.00740614449519751,0.121009559834281,-0.0612029702887939,0.951197564221222,0.990053149359876
"JMJD1C",2274.82910330113,-0.00384664785043701,0.0635292164135431,-0.0605492727219754,0.951718173849503,0.990419083197013
"ANAPC13",445.272476440697,0.00405413880524997,0.0669436910618814,0.0605604313258198,0.951709286880491,0.990419083197013
"CETN3",200.297727957065,0.00420471783630354,0.0699448282191364,0.0601147782239196,0.952064219929299,0.990571498107314
"MINDY1",488.850955886054,-0.00472531114512878,0.0787209268664923,-0.0600261116480847,0.95213483809483,0.990571498107314
"MYOF",2466.11298534459,0.0056650772862382,0.0943705905517188,0.0600301137580941,0.95213165062105,0.990571498107314
"ENSG00000253106",44.1100345130374,0.00922211957146696,0.153002603173308,0.0602742657980856,0.951937197590082,0.990571498107314
"ZNF680",189.04986904764,0.00490156573699904,0.0821405323416714,0.059672923917884,0.952416136877778,0.99058303646895
"HNRNPA2B1",12282.8721431923,-0.00291546487811898,0.0487885181873579,-0.0597571926026325,0.952349019967718,0.99058303646895
"ITPRID2",6346.46474738893,0.00376976059772854,0.0630267535907884,0.0598120700013257,0.952305312318393,0.99058303646895
"FAHD1",857.515027144796,-0.00514426796625485,0.0858773869689351,-0.0599024743046236,0.952233309225883,0.99058303646895
"GMPR2",792.911650453303,-0.00358995787592345,0.0603890480409833,-0.0594471678620784,0.952595944940349,0.990699782737963
"NDC80",217.815934990037,0.00525846673178651,0.0886537659736073,0.0593146458476675,0.952701495954098,0.990739290594348
"PDCD6IP-DT",126.358480069981,0.0053900751643002,0.0910525708570495,0.0591973967738099,0.952794883081845,0.990766144200268
"ADAMTSL5",29.2526677502826,-0.0105375664172569,0.183063752294885,-0.0575622769945335,0.954097298422323,0.990769777322183
"CYP2S1",486.108712010471,0.00918048109584096,0.161496262592644,0.0568463997151296,0.954667552044297,0.990769777322183
"BDH1",1621.47128058486,-0.00368423071346441,0.0645716556936565,-0.0570564696519986,0.954500212086185,0.990769777322183
"ALG10B",198.112978627497,0.00453389548788359,0.077123618799505,0.0587873800329593,0.953121460350983,0.990769777322183
"PLSCR4",763.442322616701,-0.0047125713735329,0.0824190845747164,-0.0571781571932014,0.954403277723634,0.990769777322183
"RCCD1",194.121925854535,-0.00467392501560632,0.0818741613976867,-0.0570866917696256,0.954476137564429,0.990769777322183
"ZNF671",69.1465312251597,0.00663021672659267,0.114205022082138,0.0580553867571962,0.953704510629636,0.990769777322183
"HAVCR1",104.160025458827,0.0191638926088328,0.329224014383044,0.058209279310154,0.953581929436305,0.990769777322183
"SMIM6",111.059037648045,0.00667789093996085,0.116687254955398,0.0572289659441673,0.954362804479126,0.990769777322183
"NKAPP1",30.3437577534428,0.00813006660592535,0.142674778695684,0.0569832081062221,0.954558571394591,0.990769777322183
"KIAA1522",3148.84702089976,0.00306507491780731,0.0528476558596979,0.0579983136043839,0.953749971816103,0.990769777322183
"SH3BP2",976.399030227811,-0.00366259152743443,0.0645060910244932,-0.0567790028703448,0.954721240232008,0.990769777322183
"CDK2AP1",642.55653619091,0.00369785356428868,0.0642014015222831,0.0575977077853234,0.954069075565989,0.990769777322183
"SSTR1",165.720262297826,-0.00567974188834029,0.0964442823666424,-0.0588914319124507,0.953038582551702,0.990769777322183
"C7orf50",480.531265988463,0.00416674764244475,0.0727861065906125,0.057246469657743,0.954348861394886,0.990769777322183
"PELP1",294.253903882364,0.00337553967910917,0.0589390012993671,0.0572717488367998,0.954328724565639,0.990769777322183
"SOD3",387.603256986688,-0.0078324417119167,0.136145454097099,-0.0575299540029487,0.954123045771066,0.990769777322183
"FGGY",228.140638221312,-0.00493906276876294,0.085591582271223,-0.0577050060029504,0.953983606129354,0.990769777322183
"GEMIN4",235.625249106311,-0.00411082695698485,0.0706371093785512,-0.0581964210193614,0.953592171505434,0.990769777322183
"B3GLCT",153.494775414203,0.00435395649207483,0.0750851705446814,0.0579869028796291,0.953759060960311,0.990769777322183
"ERG",112.122519086962,-0.00655508220112913,0.114324396851889,-0.0573375620745364,0.954276299347649,0.990769777322183
"ZNF439",179.733126344541,0.00611316803314748,0.105027279074695,0.0582055260976515,0.953584918997852,0.990769777322183
"CEBPA",1208.07178181187,-0.00478514477198816,0.0839012722509763,-0.0570330418551249,0.954518874374373,0.990769777322183
"ATP6V1E1",1491.52187139282,-0.00258725309006569,0.044118071706321,-0.058643838907742,0.953235792347496,0.990769777322183
"DDX24",2046.86074782808,0.00277896053611585,0.047762101903161,0.0581833802404733,0.953602558940412,0.990769777322183
"TIRAP",173.914900813816,0.00499731231950951,0.0880844984184828,0.0567331642824104,0.954757755274124,0.990769777322183
"LNX2",935.034406214902,0.00316400432897452,0.0539040596307056,0.0586969580890748,0.953193482255765,0.990769777322183
"ARSK",80.3281041364435,-0.00564787518444556,0.0968328714557907,-0.0583260116067518,0.953488948513828,0.990769777322183
"AGPAT5",1144.46217012146,-0.00408109510820002,0.0707994023251458,-0.0576430728815707,0.954032939493772,0.990769777322183
"SNX17",981.272338838938,0.00251061443595761,0.0443666506524936,0.0565878739781882,0.954873494230397,0.990819765029334
"SPRYD3",459.458381037156,-0.00315065003148913,0.0559238800519473,-0.0563381873461304,0.955072398025809,0.990885923634532
"ALDH1L2",173.081236054993,0.00607348455785476,0.107741469984749,0.0563709086084909,0.955046331659883,0.990885923634532
"CSPG4P12",54.8205626941352,-0.009032161445278,0.161000125158893,-0.0561003380361604,0.955261874650435,0.991012389803607
"SEC61A2",70.2232041593542,-0.0052536413521789,0.0940480510586075,-0.0558612463846275,0.95545234350309,0.99111406357787
"ZNF366",73.3335168028467,-0.00887679497235596,0.159060599304597,-0.0558076293636811,0.955495057064944,0.99111406357787
"NUBP2",293.659751247232,0.00352126223740159,0.0637440604172927,0.0552406328424967,0.955946758011259,0.991232022307814
"DNAAF5",397.928703412553,0.00290558231887269,0.0525715479723119,0.0552691033637241,0.955924076472884,0.991232022307814
"CAMKK1",100.009450544509,0.00462738116521613,0.0832928142051719,0.0555555867498688,0.955695846465355,0.991232022307814
"HSD17B8",203.926896294742,-0.00489048623128333,0.088440795668331,-0.0552967235801851,0.95590207237877,0.991232022307814
"TBCK",508.103639348354,-0.00348449424857626,0.0630237054123131,-0.0552886287116892,0.955908521283772,0.991232022307814
"UGT2B17",17129.9769097681,0.0321022303782342,0.583198723931643,0.0550450970842606,0.956102535953696,0.991323452395177
"USP30",431.979530534579,-0.00290498417654909,0.0529819818002657,-0.0548296624218486,0.95627416874503,0.991431307301832
"B3GALNT2",464.714737702311,0.00325690615758863,0.0601316066760786,0.0541629658281572,0.956805326339435,0.991641063546716
"BCL2A1",78.9165436904742,0.0101091363085055,0.187048875070731,0.0540454269221497,0.956898971655141,0.991641063546716
"ABCA1",1186.4948606325,0.00589651425180243,0.108971050941382,0.0541108321968401,0.956846862047832,0.991641063546716
"WDR18",307.819815781604,0.00485415166898063,0.0892886299781715,0.0543647233714677,0.956644583943377,0.991641063546716
"LGI4",134.101217386743,-0.0088170685143234,0.162015411223726,-0.0544211717127823,0.956599611260523,0.991641063546716
"UBALD2",1089.93058024121,0.0049875135561962,0.0919047456930766,0.0542682917904197,0.956721411797452,0.991641063546716
"RNF19B",973.704482008558,-0.00383835695525902,0.071104965916764,-0.0539815595967268,0.956949856127222,0.991641063546716
"AAMDC",157.726529125104,0.00427103789939283,0.0797569344266501,0.0535506778200053,0.957293153481743,0.991926710193349
"TRIM23",202.710986452814,-0.00338086997068249,0.0633372317409713,-0.0533788717591755,0.957430039102535,0.991998452158523
"MAILR",34.9464441173817,0.00980340499913492,0.184422330486707,0.0531573642587796,0.957606525949096,0.992111212132086
"GPM6B",147.961921627359,0.0079455884368287,0.15037348883158,0.0528390243424347,0.957860167986145,0.992303885789391
"C2CD2L",451.477694500169,-0.00333425413810902,0.0632169081877926,-0.05274307513117,0.957936617777382,0.992312981286206
"PDCD7",282.357889539798,0.00345102488210841,0.0659938788733195,0.0522931056792846,0.958295146673558,0.992572399790638
"SSR2",2314.87496098561,0.00215852501782591,0.0413717229767862,0.0521739212804133,0.958390112427417,0.992572399790638
"NTPCR",584.949617532215,-0.00349925153625037,0.067001684324652,-0.0522263219428185,0.958348359671736,0.992572399790638
"GNG4",51.9310303286686,0.0143259926021337,0.275738149482355,0.0519550618187145,0.958564500494447,0.992682897969673
"ZC3H11A",2731.27344584774,-0.00290064960394945,0.056108046508719,-0.0516975689663105,0.958769674335143,0.99271120715337
"MBNL2",1358.7479640295,0.00227440061672197,0.0439700422439834,0.0517261412691317,0.958746907396932,0.99271120715337
"RBMX2",235.147922897024,0.00308298534224766,0.0596715976036707,0.0516658756603831,0.958794928185569,0.99271120715337
"BCL9L",510.532728747549,-0.00435831059674675,0.0849262502160846,-0.0513187687629862,0.959071512499381,0.992787283586822
"AQP7",152.255354518399,0.00829752169308177,0.1612681940456,0.0514516935108455,0.9589655938238,0.992787283586822
"LINC01134",29.8364612979066,-0.00874055132836906,0.170156163289789,-0.0513678209438892,0.959032426074062,0.992787283586822
"C1orf35",132.651263555744,-0.00409697765134143,0.0801996855674969,-0.0510847096513037,0.959258020014444,0.992910256616913
"PNRC2",3517.58383012475,0.00226499199166981,0.0445021111223878,0.0508962818739256,0.959408168306604,0.99292549792138
"RNF207",202.021534088427,0.00621734322460078,0.121969894631028,0.050974408426021,0.959345913147001,0.99292549792138
"SCARA5",903.311757965401,-0.00537376573927697,0.107087575392837,-0.0501810384590742,0.959978121632519,0.99330844350682
"SYT15",34.4563810509933,0.0114923076678191,0.228569863242483,0.0502791903743987,0.959899906467913,0.99330844350682
"EPB41L4A-AS1",215.1477819969,-0.00434168089002173,0.0865274431241408,-0.0501769234506644,0.959981400803236,0.99330844350682
"MITF",154.018245530884,0.00567803736309976,0.113580781036923,0.0499911808253365,0.960129416217748,0.993391502110849
"KLHL29",73.6552193674963,0.00588410139704244,0.119147750694114,0.0493849137962209,0.960612550538689,0.993422178936574
"SLC33A1",801.232976451329,-0.00319635771984035,0.0647574815725154,-0.0493588947905743,0.960633285414664,0.993422178936574
"PHKA2",440.118122242187,-0.00625378136338234,0.125970686188316,-0.049644735236525,0.960405496997554,0.993422178936574
"ELMOD2",713.51630775811,0.00223688753387912,0.0451206819646949,0.0495756587994257,0.960460544238168,0.993422178936574
"SERPINB8",429.321141060886,0.00605509968513796,0.121591634531541,0.0497986535707541,0.960282839648543,0.993422178936574
"MTCL1",90.7642255487583,0.00944108107104706,0.191165787203511,0.0493868762248565,0.960610986655472,0.993422178936574
"ASB6",243.665940076358,0.00279154035509976,0.0563273266331346,0.0495592551956413,0.960473616351849,0.993422178936574
"C3AR1",271.464979301773,0.00572730298457653,0.116386476329555,0.0492093511651589,0.960752459144504,0.993475358641493
"RNF141",903.439114979595,-0.00255626448465414,0.0522739352489913,-0.0489013209447143,0.960997936161788,0.99358906690238
"ESPN",543.588897674532,0.00428623474815585,0.0876327471984856,0.0489113360607954,0.960989954806021,0.99358906690238
"ADAM22",143.605080659497,-0.00587198994389606,0.12039557064953,-0.0487724748694399,0.961100617932659,0.993625173531057
"REXO5",71.5365367919132,-0.00452042144442782,0.0928955957254288,-0.0486613106803127,0.961189208932342,0.993646708479653
"MLF2",1616.71446953669,0.00204478207573296,0.0421789205255205,0.0484787673619043,0.961334685732909,0.993727042971055
"TRAPPC1",599.90502993645,0.00258611408538301,0.0537521232089588,0.0481118499325063,0.961627102262804,0.993959246322814
"GPALPP1",389.495973415811,-0.00278079830550144,0.0579026841883674,-0.0480253781751296,0.96169601707993,0.993960416863553
"PSME4",1440.02356574897,0.00239634015184139,0.0501589372808345,0.0477749386599748,0.961895609795298,0.994096639794084
"CHKA",668.588447126067,-0.00305277416598132,0.0640574355429797,-0.0476568276595001,0.961989741518152,0.994123859733769
"STRN",1610.74410432964,0.00229427027327315,0.0484931417297886,0.0473112318862982,0.962265176357379,0.994128261667226
"RMND5A",2463.25056107249,0.0027362970149242,0.0577379417515636,0.0473916619109495,0.962201074386222,0.994128261667226
"BACH1",1172.97595299359,0.0028273552062271,0.0597179498907118,0.0473451485089721,0.96223814509919,0.994128261667226
"TENT2",951.618723595095,-0.00187449489772829,0.0394771707385926,-0.0474830101209809,0.962128271020644,0.994128261667226
"ENSG00000204876",251.021854315547,-0.0242770253094347,0.518289608591728,-0.0468406560868527,0.962640225706878,0.994165523611921
"CCL8",110.559768432952,0.0141014348700828,0.300031544456352,0.0469998409521712,0.962513354291878,0.994165523611921
"ZNF654",505.643658889607,0.00282392162083252,0.0599382949577718,0.0471138130108981,0.962422518372632,0.994165523611921
"PPP1CC",4084.61661158085,0.00247800537844719,0.0527199626386888,0.0470031702304109,0.962510700844712,0.994165523611921
"CLUH",1561.2257178898,0.00234385724232201,0.0499891533889562,0.0468873162160779,0.962603037169948,0.994165523611921
"ENSG00000230882",38.0643742881379,0.00780372428201222,0.166970847221742,0.0467370466872499,0.962722803608019,0.994180788176619
"ROCK2",3598.70673136221,0.00226098191890402,0.0484678299512232,0.0466491262591994,0.962792877529331,0.994183138940223
"TNFRSF11A",1055.1181301378,-0.00407154346873607,0.0876066425883363,-0.0464752825635409,0.962931434450081,0.9942562001673
"ZNF724",76.5520807281248,-0.00494528499272676,0.10798988061429,-0.0457939666623947,0.963474467673604,0.994339214209136
"APLNR",122.529752664281,0.00737416965833112,0.160678698688976,0.045893884618802,0.963394828410406,0.994339214209136
"C1QTNF6",145.898683198033,-0.00502530495237586,0.109613279457631,-0.0458457677504149,0.963433179749179,0.994339214209136
"SMG7",1353.70359751537,-0.00259003967274123,0.0561590466458529,-0.0461197229553129,0.963214826088485,0.994339214209136
"UGT1A6",111.298414304732,0.00872229715174227,0.18949307187719,0.0460296361515274,0.963286628703843,0.994339214209136
"TESMIN",90.9336706570369,-0.004702452410632,0.102029393379462,-0.0460891930734401,0.963239159534283,0.994339214209136
"RIN3",318.475140289187,0.00357573657773842,0.0781088652804219,0.0457788826518093,0.963486490363994,0.994339214209136
"TSPAN14",1231.34193229307,0.00218297568217842,0.0480929039700939,0.0453908061683254,0.963795809050906,0.994373916369186
"GAS6",1301.42730772454,0.00277803215949321,0.0612767783031225,0.0453358064249218,0.963839647367905,0.994373916369186
"ETFB",1051.86564282582,0.00239548700113328,0.0528673024344487,0.0453113151385678,0.963859168526433,0.994373916369186
"FBXL14",402.237626606332,0.00371084705890667,0.0814767085404341,0.0455448817874755,0.963673001500491,0.994373916369186
"RUFY2",347.708218525393,-0.00260277896263488,0.0572060067186967,-0.0454983508188873,0.963710089394916,0.994373916369186
"NDUFAF7",240.001645790062,-0.00250288105748851,0.0555672063306141,-0.0450424130123954,0.964073502546582,0.994455109829986
"ACO2",4059.02583565095,-0.00191796531737024,0.0425763615342719,-0.04504765668683,0.964069322942184,0.994455109829986
"DCTN2",1727.6464724724,-0.0015761902328669,0.0352016525720437,-0.044776029467397,0.964285831639058,0.994604166501733
"ESRP1",3611.22019117472,0.00245173895350724,0.0549206820120864,0.0446414513382715,0.964393102186817,0.994644848112778
"TXNDC15",672.323514261442,0.00225889416323057,0.0510367097509528,0.0442601839784234,0.96469700913548,0.99464957256844
