"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPS11",532.113791565024,-0.171790905495872,0.0968713333321876,-1.77339259806379,0.0761636746761698,0.999956008331
"BCL2",632.806805323969,0.142953056050669,0.106848976125463,1.33789823014132,0.180929614182323,0.999956008331
"MKNK2",2144.87794776786,0.109880096001577,0.148451603739004,0.740174529840441,0.459194100201918,0.999956008331
"PDGFB",81.135509869756,-0.0562833623489287,0.203705085354108,-0.276298268406452,0.782318985784562,0.999956008331
"MED25",471.279589502217,0.0679503378569341,0.12353924365,0.550030385886484,0.582298532444749,0.999956008331
"UPF3B",255.090607289592,0.0157060211936042,0.128475234231872,0.122249406957748,0.902701498763002,0.999956008331
"TRAPPC14",463.522296403013,0.123549439950204,0.130031714945188,0.950148508018087,0.342036798326104,0.999956008331
"TIMM50",542.382596851418,-0.171657975955591,0.104357719008685,-1.64489965463221,0.0999905061707357,0.999956008331
"KLRD1",132.57649460242,0.180148221873558,0.286861879260756,0.627996380480391,0.530006311099816,0.999956008331
"ACYP2",116.965713004522,0.000823258016860348,0.11126659422501,0.00739896841989704,0.994096531195917,0.999956008331
"SLC27A1",97.8789625736746,0.0990611176576545,0.167891715713326,0.590029813185068,0.555170662136413,0.999956008331
"NMNAT3",154.393881235672,0.0185425579908493,0.14565973921017,0.127300502468253,0.898702562631126,0.999956008331
"ECHDC3",63.7669289223153,0.48174442583442,0.388050124853148,1.24144896491589,0.214439940246587,0.999956008331
"MAGED1",1239.44283488801,0.0738040020914823,0.121009612344098,0.609901979370171,0.541926741250287,0.999956008331
"IGLV2-18",421.628371751933,0.135984117584095,0.475289295959887,0.286108100350679,0.77479532759061,0.999956008331
"STAG2",2772.07096382109,-0.0266196021859723,0.108427723574793,-0.245505497195191,0.806065052252539,0.999956008331
"AGL",1153.8450441726,0.0330554506744165,0.125141476776503,0.264144642734654,0.791668465151912,0.999956008331
"CYP2S1",486.108712010471,0.181480497850665,0.275451537602447,0.658847285552609,0.509993839324297,0.999956008331
"WDR59",390.537630001433,0.0409402990798848,0.0858981304473282,0.476614553386455,0.633636618204068,0.999956008331
"NELFA",312.054434726848,-0.0870853854707585,0.112931967442839,-0.771131393906137,0.440629054082434,0.999956008331
"PRR13",3819.1553222256,0.0139504082008486,0.115767586017491,0.120503576871171,0.904084246360895,0.999956008331
"NDUFAF5",254.629117001603,-0.148753421671558,0.0903008874340328,-1.64730852484951,0.0994946465565986,0.999956008331
"UCHL5",667.320463472339,-0.0899670493470735,0.10910660567472,-0.824579307464594,0.40961047321994,0.999956008331
"HLA-A",27403.7310785187,0.328268193901649,0.195602597440155,1.67824046407198,0.0933001653323122,0.999956008331
"RBBP8",629.827415229245,-0.109379372962573,0.109734141132683,-0.996767021034219,0.318877609498948,0.999956008331
"MOB1A",3277.67704176615,0.0538868594416246,0.116693906951263,0.461779546588753,0.644239419848769,0.999956008331
"TMEM160",143.011318393376,-0.160022673779674,0.211085486209756,-0.758094157267921,0.448394617225225,0.999956008331
"MIRLET7BHG",102.732571748977,0.0404185321680351,0.221831244258069,0.182203964564225,0.855422661801953,0.999956008331
"SCNN1G",495.17220784961,-0.268195726639517,0.55866498263461,-0.480065396930253,0.631180892290385,0.999956008331
"PLAUR",828.091617773984,0.303987353182523,0.264873534209569,1.14766978924367,0.251104907311536,0.999956008331
"TMEM126B",459.878076836888,-0.127040385056561,0.0986331002814903,-1.28800965085756,0.197742603732393,0.999956008331
"HPRT1",482.461343414127,-0.173853850343002,0.135537843548117,-1.28269600424388,0.199598600352004,0.999956008331
"IGHV4-34",609.043763822129,0.532163406748783,0.354087867049939,1.50291341858864,0.13286137228034,0.999956008331
"MAP2K6",2821.89536147924,0.0587564870677268,0.165107292948947,0.355868514456808,0.721939036069448,0.999956008331
"CD200",126.398274814365,-0.0734477446578532,0.195324412456754,-0.37602951793911,0.706894951590431,0.999956008331
"AGBL5",233.387463577807,-0.0161974635201943,0.0979030759009639,-0.165443867530569,0.868594628082595,0.999956008331
"ZSCAN30",222.887995419267,0.231789364574182,0.10176782739615,2.27762909462437,0.0227486855224445,0.999956008331
"CCNT2-AS1",32.6841081937993,0.11705731176694,0.142435333948961,0.821827762266383,0.411174930784662,0.999956008331
"UBE2D3",5130.5240393271,-0.0356150047658711,0.0763853653546388,-0.466254296232259,0.641033488804614,0.999956008331
"ARRDC4",1731.05997256408,-0.0557244803929889,0.220453646557741,-0.252771869565758,0.800444506754125,0.999956008331
"SMIM10L1",357.952418640423,-0.0987366477759185,0.0789506152112066,-1.25061277244998,0.211075788399395,0.999956008331
"RALY-AS1",110.000842133728,-0.0376288769235337,0.153134497459212,-0.245724363535763,0.805895610957488,0.999956008331
"ARID3A",145.892861457784,0.159798114693728,0.174659235506375,0.914913627272207,0.360236975477039,0.999956008331
"NEIL3",56.6367353017708,-0.175364976803377,0.218606245442948,-0.802195639232747,0.422439798499779,0.999956008331
"MFSD9",608.365737366762,0.00430897862704844,0.0935608664738552,0.0460553518735587,0.9632661322631,0.999956008331
"SH3BP5-AS1",237.781128698988,0.252746057489352,0.200029515414369,1.26354381735005,0.206393809923797,0.999956008331
"MAPKAP1",972.903773065247,-0.0102640124837063,0.0596166500820643,-0.172166877366936,0.863306337050141,0.999956008331
"NCDN",115.125403293951,0.0390339199703969,0.169532249132018,0.230244806933461,0.8179015460902,0.999956008331
"JMY",408.52363976862,0.0928333136139338,0.14821954931388,0.626323005593166,0.531103099654495,0.999956008331
"LINC01963",83.2066464582236,0.0676428472280783,0.148080034941948,0.456799238699508,0.647815353034525,0.999956008331
"TMEM63A",1330.88206074787,0.0474559371742073,0.136567988106955,0.347489465371941,0.72822363145095,0.999956008331
"FKBP10",205.559409866256,-0.108690174717157,0.165619161249316,-0.656265699555981,0.511653183014303,0.999956008331
"RAB30-DT",210.234836748146,0.00426403147329212,0.120413734169417,0.0354115043662112,0.97175161130859,0.999956008331
"C7orf26",242.799837349832,-0.046034307683244,0.124428524549791,-0.369965872775602,0.71140791863963,0.999956008331
"DTNB",76.3947013351264,0.0892866037962736,0.178655741369758,0.499769014484008,0.617237730825321,0.999956008331
"KCNMB1",63.5871784809864,-0.619381059131089,0.281279586732662,-2.20201212013217,0.0276644523438974,0.999956008331
"SERINC2",3192.01814705062,-0.0757672535079026,0.196770477282738,-0.385053970261166,0.700197429948784,0.999956008331
"ANAPC4",543.694907994951,0.0618004071037552,0.0815892113506181,0.757458076634381,0.448775473341438,0.999956008331
"IFI27",5838.41624514416,0.140905709729941,0.256888458481006,0.548509304634093,0.583342242087499,0.999956008331
"STRN",1610.74410432964,0.00280618016474139,0.0980770368364775,0.0286119998651681,0.977174041495017,0.999956008331
"HPGD",3776.6169578496,-0.0721121176723671,0.267014873825457,-0.270067793000571,0.787108099209248,0.999956008331
"HCFC1",965.695294015035,0.0364012508912127,0.181718775067853,0.200316400314831,0.841233136892176,0.999956008331
"ANXA11",4046.57252866111,-0.00215676780228233,0.110539123811436,-0.0195113524326596,0.984433180836051,0.999956008331
"GLP2R",220.447983334775,-0.152485911876215,0.241999051151642,-0.630109544440584,0.528622915506636,0.999956008331
"HMGCR",4012.04675788681,0.0631511765819483,0.155311107536214,0.406610818657793,0.684293850067393,0.999956008331
"BIK",115.714775950926,0.0214450559827241,0.212011918130531,0.10115023802351,0.919431198336708,0.999956008331
"FAM78A",118.069826257847,0.250849300154736,0.243119815947221,1.03179290086824,0.302169145647116,0.999956008331
"TXNL1",1014.71199847943,-0.0788833033353011,0.076661834911914,-1.02897750133348,0.303490247358824,0.999956008331
"DLG1",2155.60887645493,-0.00987034254262403,0.0903711198077364,-0.109220097788133,0.913027919938546,0.999956008331
"POLE4",336.900842486094,-0.244607905251757,0.142152661352783,-1.72074094796375,0.08529784233782,0.999956008331
"MMP2",1469.91415381152,-0.0276611650055007,0.198083486070951,-0.139643973125517,0.888941295465934,0.999956008331
"MYRIP",158.974198025872,-0.188775558274555,0.122207398074143,-1.54471465107232,0.122415299450279,0.999956008331
"SLC35C2",666.778988824547,0.0449995419059063,0.0869824024307062,0.517340756847396,0.604918307637792,0.999956008331
"DCAF17",379.331703435661,-0.0142728705256722,0.0858696887459485,-0.166215468276582,0.86798738684889,0.999956008331
"PNKP",404.559116022894,0.0803855567013981,0.13992034346849,0.574509429499083,0.56562312147327,0.999956008331
"DTL",250.636277493762,-0.0180776861975519,0.198208878867836,-0.0912052290533664,0.927329520089748,0.999956008331
"NEMP2",122.614725985576,0.156156001893491,0.130243165761105,1.19895735780806,0.230544526943917,0.999956008331
"SLC25A3",7283.027256294,-0.0871970571920893,0.0698265675166423,-1.24876619735471,0.211750600798688,0.999956008331
"AURKA",399.355738616671,-0.172141085905381,0.175831677067028,-0.979010658243105,0.327574713267111,0.999956008331
"HSD17B7P2",41.8200205947296,0.195100063334799,0.232221874752918,0.840145070495121,0.400827052246065,0.999956008331
"PLTP",440.398808054441,0.25291314935787,0.237477668075475,1.06499761180697,0.286877010481021,0.999956008331
"GPI",3294.29391543514,-0.158795845252421,0.120699726592166,-1.31562721586751,0.188299194224468,0.999956008331
"ECHDC2",808.519529572486,0.24819359327515,0.151238471716543,1.64107445981287,0.10078195966921,0.999956008331
"KCTD3",1243.24753440864,-0.143877103103053,0.0840529709571709,-1.71174321936063,0.0869440000831206,0.999956008331
"MMP12",859.736528647877,0.196861347888246,0.496240448243447,0.396705565991407,0.691584595215285,0.999956008331
"STRIP2",52.3830974511901,-0.735403500358374,0.365714477332147,-2.01086789268796,0.044339412522355,0.999956008331
"ZNF787",676.781419871717,-0.0274782809064408,0.109850900096114,-0.250141609057357,0.802477839157911,0.999956008331
"ZNF19",87.3568819088181,-0.0680897068555184,0.167495770090202,-0.406515978396647,0.684363519088831,0.999956008331
"FAM234A",975.934056240392,-0.00286158627404576,0.164718978446021,-0.0173725353389288,0.986139419473287,0.999956008331
"DENR",919.549544132754,-0.0694502625366406,0.0761858574392407,-0.911589957388459,0.36198461094298,0.999956008331
"WWP1",1397.19539334139,-0.0405368469165555,0.0793297217718554,-0.510991920949069,0.609356713947885,0.999956008331
"LGALS3BP",6366.55159183744,0.125416652140482,0.131287079445496,0.955285567096109,0.339433304243083,0.999956008331
"SLC30A5",938.755478362426,-0.0941840482844619,0.110000578759695,-0.856214115838556,0.391879356065306,0.999956008331
"RMDN3",443.325143616046,-0.0411177813592923,0.0719692267501426,-0.571324484311079,0.567779707704853,0.999956008331
"SLC39A4",661.785514785822,-0.244013914680063,0.198557929580147,-1.22893059570087,0.219097828989244,0.999956008331
"CUEDC1",242.730557916326,-0.0290647002587026,0.130843927711583,-0.222132587786338,0.824210670116925,0.999956008331
"COPZ2",49.0926718740732,-0.106575397507971,0.217879782624336,-0.489147713589037,0.624737123663283,0.999956008331
"ILRUN",1351.91098484796,-0.0014834694517945,0.0886989315277631,-0.0167247725112694,0.986656184317492,0.999956008331
"MUC17",1694.80515127275,0.508927664833626,0.569414507480865,0.893773618598448,0.371443027054219,0.999956008331
"IGLV9-49",49.3020088000117,0.964268826339046,0.386462715732072,2.49511476032673,0.0125916399396406,0.999956008331
"PRSS3",1190.17220267619,-0.111607179739275,0.130809165487498,-0.853206113832609,0.393545013545558,0.999956008331
"PRUNE1",380.411418554842,0.0473262521438793,0.11202358477083,0.422466860355308,0.672684284750947,0.999956008331
"IDE",1398.8800475879,-0.0408127083349152,0.122787005148825,-0.332386218602269,0.739597643537809,0.999956008331
"UBE2E1",992.969873402455,-0.0373841675887541,0.117494803397543,-0.318177200248294,0.750350526361377,0.999956008331
"ERP44",1967.75859029877,-0.00296033833637204,0.0968776604631995,-0.0305574920184677,0.975622442759904,0.999956008331
"RNASEK",913.691730647033,-0.0140971499214945,0.10765405029675,-0.130948625552272,0.895815948202764,0.999956008331
"CCT5",3485.49397443744,-0.186157010566614,0.119607640488785,-1.55639731547141,0.119613643167082,0.999956008331
"ZNF10",141.230836159057,0.0851317340648972,0.119292471692688,0.713638780862946,0.475450570630258,0.999956008331
"ACTB",50606.6606030271,-0.117975660504502,0.13759798206105,-0.857393827564695,0.391227269386068,0.999956008331
"TSPAN14",1231.34193229307,0.00795440703878371,0.0971394482782849,0.0818864753688526,0.934736989410527,0.999956008331
"TPD52L1",172.58670928377,-0.248145566175175,0.185195077742903,-1.3399144793668,0.180273150144553,0.999956008331
"IGHA1",85269.8038874941,-0.0186092177882651,0.365421741012922,-0.0509253164211896,0.959385032092536,0.999956008331
"PLAAT2",259.648419416183,-0.148794578731894,0.418764929628582,-0.355317669184632,0.722351619883124,0.999956008331
"HM13",1398.38460062302,-0.0244087720374174,0.124960451858836,-0.195331976431962,0.84513306560625,0.999956008331
"CTSZ",4230.50389993679,0.155703316688742,0.124360596449823,1.25203095782486,0.210558583604334,0.999956008331
"MSRB2",305.151026979442,-0.19105793443352,0.0772377893497773,-2.47363286859881,0.0133747060160511,0.999956008331
"DEF6",294.580242443661,0.201620365390913,0.173375940366667,1.16290856138697,0.244866603468636,0.999956008331
"TUBAL3",430.957480366929,-0.0783030230947521,0.25863961695102,-0.3027495324105,0.762080746685446,0.999956008331
"OPHN1",360.790151222246,-0.0550175103903147,0.140230906098803,-0.392335127261822,0.694810612131069,0.999956008331
"RLF",652.24323533085,0.0654975611787252,0.1013667258804,0.646144586498772,0.518185722505322,0.999956008331
"CRISPLD2",722.431021436755,0.0970574365543087,0.220646525055688,0.439877476111681,0.660025850060806,0.999956008331
"ZEB1",540.831799786487,-0.0923174953639573,0.17655162857753,-0.522892346605671,0.601049170862959,0.999956008331
"RHBDD2",486.876775804932,0.0254490116055364,0.107471590309955,0.236797571638605,0.812813835539171,0.999956008331
"ZNF207",3621.72024607398,-0.0603449161704252,0.0834997374022154,-0.722695879625893,0.469866747564241,0.999956008331
"ZNF852",114.842620920009,0.0118254874372893,0.149689467324915,0.0790001303940845,0.937032519349472,0.999956008331
"RINT1",409.944191630724,-0.0921869104744953,0.0903160591391996,-1.02071449256231,0.307389726189176,0.999956008331
"MTERF3",156.159692883696,-0.0831476716924078,0.11270886882894,-0.737720753977244,0.460684157734309,0.999956008331
"HEPH",6310.43648917364,0.0322472330961766,0.123732274689389,0.260621031797308,0.794384769028408,0.999956008331
"CHROMR",114.358619749783,0.0492365654272343,0.164243269583181,0.299778283470535,0.764346281210986,0.999956008331
"TXNDC12",1121.36844015518,-0.142704917835237,0.0713475220187081,-2.00013839019971,0.0454853223229918,0.999956008331
"TPP1",1970.29645053801,0.186672956459709,0.155799424007869,1.1981620448756,0.230853938300598,0.999956008331
"SEH1L",756.218782579624,-0.129438543073366,0.101330148141688,-1.27739419557914,0.201463112966312,0.999956008331
"BLZF1",558.894855386639,-0.132669614972283,0.12290784803269,-1.07942346315425,0.28039899600119,0.999956008331
"SHFL",313.503581732345,0.0531483881334313,0.169350091449597,0.313837374863477,0.753644556401832,0.999956008331
"ZRANB1",509.881585354124,0.0600831876205151,0.103424076788812,0.580940043034687,0.561280863360296,0.999956008331
"NUP210",513.335885592494,0.310939246299124,0.215192737685975,1.44493373541662,0.148476499369433,0.999956008331
"IL7R",1551.67838623592,0.0565101748621308,0.318071236043618,0.177665153143183,0.858985953565398,0.999956008331
"PDLIM2",404.451775086387,0.118279767150495,0.142663552305342,0.829081886993402,0.407058072377581,0.999956008331
"TMA16",266.868727143751,-0.145202321255097,0.107210822966919,-1.35436252830464,0.1756207462919,0.999956008331
"ENSG00000230606",261.397626134254,0.478520798630341,0.279812500689265,1.71014803645868,0.0872385018673506,0.999956008331
"ZNF680",189.04986904764,-0.0223649086422731,0.130874703635802,-0.170887941068507,0.864311878819995,0.999956008331
"ZNF410",644.496050649342,-0.0753841678718414,0.0707728184184295,-1.06515706957081,0.286804857192704,0.999956008331
"MXD3",116.255522555736,0.0600335402570318,0.173233312268041,0.346547320899475,0.728931427766818,0.999956008331
