"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"INTS8",917.895306790707,-0.0851722779783402,0.0594565823439662,-1.43251217309472,0.151997296831338,0.752177905120421
"VPS35",3100.05414705829,-0.0547389323544857,0.0382104323383448,-1.43256511388787,0.151982157450617,0.752177905120421
"TMEM165",1219.26865451568,-0.0942748734985189,0.0658155139199328,-1.43241111226766,0.152026200197154,0.752177905120421
"RDH5",312.492117319442,0.185109784260345,0.129232587022892,1.432376991939,0.152035959545617,0.752177905120421
"PLK2",340.357186162437,0.22162580578535,0.154752223888705,1.43213325286194,0.152105689471543,0.752269082769212
"ENSG00000188897",33.1053225224164,-0.315296012428446,0.220204129444513,-1.43183514870412,0.152191005489779,0.752437257080957
"CENATAC",238.333667956348,0.136700602498902,0.0954863990002335,1.43162381166524,0.152251511227377,0.752482696541376
"ARL4A",1155.24202692932,-0.129927197480251,0.090781114820471,-1.43121394507212,0.152368908112649,0.752809187521526
"IGLV1-51",2360.29608120426,0.378565927499758,0.264632188392757,1.43053620876197,0.152563181273385,0.753178828113945
"CYB561",964.267490583774,-0.105451061670079,0.0737390395512212,-1.43005743378078,0.152700535732594,0.753178828113945
"ICMT",1442.60974285796,-0.101607941202859,0.0710298261839082,-1.43049683015947,0.152574474944338,0.753178828113945
"TWF1",3631.39224007397,-0.0818329887004754,0.0572207245796423,-1.43012849455579,0.152680143354637,0.753178828113945
"WDR37",382.167547333526,0.100337116526542,0.070158290472272,1.43015338388551,0.15267300133013,0.753178828113945
"TAF1",911.661683773852,0.0642540778750191,0.0449420151971995,1.42971065256155,0.152800081603605,0.753416407745547
"ISG15",1028.37925820187,-0.62845729452613,0.440406985118616,-1.42699211357165,0.153582167838937,0.753659091146938
"GPN2",448.511643470863,-0.0865247984076264,0.0605939714135534,-1.42794400811089,0.153307975341606,0.753659091146938
"TSPY26P",33.1563221604838,-0.203657047385925,0.14268532249763,-1.4273160253698,0.153488823471159,0.753659091146938
"ZNF526",145.386545209828,-0.115156414884483,0.0806843321225464,-1.42724630489076,0.153508911759527,0.753659091146938
"COX7A2L",1355.67974477947,-0.0698746483986559,0.0489075958500616,-1.42870748774636,0.153088324785276,0.753659091146938
"PRAP1",1219.68328661336,0.297184694991102,0.208073045631448,1.42827099055153,0.153213874253647,0.753659091146938
"CNOT2",1550.43011654054,-0.0589457839299272,0.0412447396015981,-1.42917095608583,0.152955103295215,0.753659091146938
"PLAG1",70.5042956824616,-0.198148781268761,0.138887855778409,-1.42668183735877,0.153671623194854,0.753659091146938
"HOXD8",100.8464901808,-0.265022013558329,0.185605793596918,-1.42787575981535,0.153327621813784,0.753659091146938
"EMSY-DT",61.4251010362182,-0.18516713426049,0.129782702843336,-1.42674740318831,0.153652716690421,0.753659091146938
"CAAP1",628.78096543435,-0.0945152727310005,0.0661340507611574,-1.42914688641017,0.152962019822548,0.753659091146938
"PDZRN3",295.401734817707,-0.151124569705781,0.105879707352038,-1.42732326604672,0.153486737357879,0.753659091146938
"CAVIN2",428.530900364787,-0.199952908039949,0.140124993076729,-1.4269610556231,0.153591120334509,0.753659091146938
"PLP2",1640.18802114985,-0.148563837215435,0.104088595663837,-1.42728255932317,0.153498465662535,0.753659091146938
"HIVEP2",648.066588552763,0.141504635361939,0.0990699390664279,1.42833069945726,0.153196695589115,0.753659091146938
"YWHAE",6271.49023896752,-0.0821940124051211,0.0575223568437695,-1.42890550587765,0.153031394739613,0.753659091146938
"SFRP1",461.678530953105,0.32752032419537,0.229665272885063,1.42607682947033,0.153846166199882,0.754262848931819
"B3GNT9",83.2504969558935,0.160882412823068,0.112834455850322,1.42582699239037,0.153918287415176,0.754364226823575
"ZNF341",114.346646227074,0.18525587514868,0.130017573533746,1.42485258041365,0.154199819416645,0.754735030682807
"UTRN",2984.51342617753,0.0994963000945347,0.0698133784770883,1.4251752638957,0.154106544779989,0.754735030682807
"CLMP",388.502130715504,-0.137960731548344,0.0968169293534271,-1.42496495674555,0.154167331133897,0.754735030682807
"IGHA2",73803.5161038324,0.403168590909708,0.282942466723721,1.42491367795765,0.154182155316306,0.754735030682807
"NELFA",312.054434726848,-0.0715374393914925,0.0502918881808196,-1.42244489080002,0.15489713908083,0.755267809489067
"PRKG2",211.205819803379,0.455102723558672,0.320763264116669,1.41881186055377,0.15595387390028,0.755267809489067
"ARHGAP5",3090.27039517664,-0.0616145570592521,0.0434382140747691,-1.41844130500385,0.156061963588424,0.755267809489067
"KLHL9",1130.05590063772,-0.0676324227845616,0.0476883573348138,-1.41821665841251,0.156127519838998,0.755267809489067
"ATAD5",213.882853601737,0.127145990185414,0.0893358679087547,1.42323562933622,0.154667860256611,0.755267809489067
"B4GALNT2",4107.73587508066,-0.36913471295413,0.259200850956585,-1.4241261615918,0.154409954467646,0.755267809489067
"GLOD4",1304.26560493539,-0.0611641021735821,0.04303757614812,-1.42117906368791,0.155264709566243,0.755267809489067
"PSPH",138.092643952421,-0.173843432919983,0.12247358194555,-1.41943617683421,0.155771891628736,0.755267809489067
"CAMLG",387.160030919216,-0.0894788669312436,0.063110248331556,-1.41781833056903,0.156243811021552,0.755267809489067
"PDXDC2P",57.7888613243691,-0.260323017075532,0.183548884924425,-1.4182762111724,0.156110139149117,0.755267809489067
"ZNF81",372.870798428907,0.0839457259691917,0.0591950635427131,1.41812037938973,0.156155622327659,0.755267809489067
"NXPE1",3978.71602746565,0.171147335979724,0.120693621744778,1.41803132183437,0.156181620388154,0.755267809489067
"SESTD1",470.922453842967,-0.140780085500118,0.0988844168919548,-1.42368322456651,0.154538191962477,0.755267809489067
"SPOP",781.696754369645,-0.0653372329892205,0.0459443444395861,-1.42209522817623,0.154998607879511,0.755267809489067
"ENSG00000286129",89.8978001740516,0.175530823208909,0.123718863014841,1.41878787867499,0.155960867606315,0.755267809489067
"C1GALT1C1",632.947801414403,-0.0931169113516213,0.0657041998442359,-1.41721399198791,0.156420372164368,0.755267809489067
"ENSG00000280441",96.1663246493507,0.440854848428134,0.309823875724051,1.42292083654904,0.154759105186398,0.755267809489067
"PPP1R8",667.660478139839,-0.073881563815089,0.0520793551180809,-1.41863438300216,0.156005636357981,0.755267809489067
"ENSG00000254614",115.224310549882,-0.311113204633554,0.218997922404022,-1.4206217174042,0.155426761431781,0.755267809489067
"SETD1A",294.9219645872,0.105505946925436,0.0744231639526572,1.41764930865546,0.156293176552647,0.755267809489067
"MAML3",376.74706756161,0.135944999284002,0.0958439348824692,1.41839960400945,0.156074131171976,0.755267809489067
"GPBP1L1",3136.48251637195,0.0651150595378797,0.0458381667322932,1.42054240341174,0.155449832895459,0.755267809489067
"HAGLR",530.647840856936,-0.175933263778215,0.124068801271394,-1.41802985098059,0.156182049793608,0.755267809489067
"CC2D1A",1185.92550291053,0.0819278126941729,0.0576181850558342,1.42190894445533,0.155052686264872,0.755267809489067
"ZSWIM7",192.10956041287,-0.134047258190723,0.0944790690703836,-1.41880375737893,0.155956236958862,0.755267809489067
"CEACAM3",33.6951272120323,0.313615870188595,0.221197482278658,1.41780940252074,0.156246418303767,0.755267809489067
"MACIR",1216.63816232758,-0.146042333328759,0.102686291076982,-1.42221840712188,0.154962856752915,0.755267809489067
"CCL20",355.723459193393,0.482809838872294,0.339847606806024,1.42066570192995,0.155413967995396,0.755267809489067
"DNHD1",235.939984985444,0.167101310854074,0.117658053961927,1.42022840959231,0.1555411953491,0.755267809489067
"MICAL1",1025.19576238676,0.122229857428069,0.0859985158648062,1.42130193991045,0.155228999811487,0.755267809489067
"NGRN",1148.91495838151,-0.0734272217951482,0.0516454373576942,-1.42175621994629,0.155097033058373,0.755267809489067
"WDR13",769.454981403436,-0.0650137726000425,0.0457987578009089,-1.41955318706815,0.155737802195092,0.755267809489067
"DUOX2",2290.74037108819,-0.60947311060348,0.429430520095216,-1.41925895362152,0.155823534125794,0.755267809489067
"USP45",384.571768367233,-0.106351671692784,0.0749507253355197,-1.41895453601946,0.15591227114227,0.755267809489067
"CREM",241.943871390943,0.190979640361778,0.134662902331786,1.41820528931745,0.156130838117679,0.755267809489067
"FBXO34",1804.8347683088,-0.114475299672831,0.080504126918408,-1.42198051273636,0.155031908213325,0.755267809489067
"USP12",1461.91194637843,0.0787579094746421,0.0555707447113026,1.41725488624995,0.156408419888847,0.755267809489067
"SLC2A5",124.235952198339,0.281573963933496,0.198622775759884,1.41763180408823,0.156298289715188,0.755267809489067
"ZC3HAV1L",56.105970444656,-0.24310163650771,0.170821035749983,-1.42313641549112,0.154696613684548,0.755267809489067
"ZNF696",88.0733814078783,-0.138158721622826,0.0971931787370836,-1.42148578138964,0.155175584242615,0.755267809489067
"IFT80",365.322409852843,0.0876241917376967,0.0618266600726767,1.41725578633384,0.156408156826708,0.755267809489067
"U2AF2",1728.70652122552,0.0695675623988867,0.0491071177624477,1.41664926733055,0.156585496595777,0.755567529476959
"IFNAR2",473.121830483638,0.133469233803922,0.0942054929588327,1.4167882318948,0.156544851360834,0.755567529476959
"RPGR",244.348630847983,0.111558500909938,0.0787997105116459,1.41572221757656,0.156856850772014,0.756627914381847
"MTMR12",519.207961248116,0.0828203276166553,0.0585247863495763,1.41513250679735,0.157029648820886,0.756714679694205
"EPB41",1908.98171467497,0.0835517504045861,0.0590365916291999,1.41525362658743,0.156994146325148,0.756714679694205
"ORAI3",147.430323080403,0.141679253123916,0.100097371542874,1.41541432047724,0.15694705330632,0.756714679694205
"COL23A1",42.2953198217822,0.329812384100654,0.233120356723522,1.41477298995303,0.157135065834609,0.756973917673689
"TXNL1",1014.71199847943,-0.0726952107614786,0.051427247953096,-1.41355436378357,0.157492788736396,0.756989314371735
"SEMA3C",1880.25346020035,-0.127207544948957,0.0899789611875987,-1.41374765022836,0.157436009124113,0.756989314371735
"RPL10",17456.0553665418,-0.109034725181973,0.0771364165069148,-1.41353111953546,0.1574996179861,0.756989314371735
"ICAM2",222.3395203814,0.138375438174853,0.0978811358039879,1.41370895462387,0.157447375060038,0.756989314371735
"MED20",257.468907844398,-0.0773467741536453,0.0547183181645955,-1.41354443535677,0.157495705719012,0.756989314371735
"CFL2",271.215304375254,-0.177729058055826,0.125669701464944,-1.41425543296451,0.157286917335143,0.756989314371735
"VPS53",855.100121373491,-0.074227435434779,0.0524903422460716,-1.41411604989743,0.157327831405135,0.756989314371735
"IGSF9B",74.2834496082739,0.278884042282742,0.19734167129377,1.4132040154235,0.157595746234121,0.757203152941399
"IGKJ5",47.349479628162,0.408167023060786,0.288889325739679,1.41288371252799,0.157689918833994,0.757279706146027
"PHAF1",229.301023568276,-0.0994453883949046,0.0703889369533756,-1.41279855470435,0.15771496335038,0.757279706146027
"SUPT7L",622.811125809035,0.0691508768831598,0.0489746677119937,1.41197235456127,0.157958101400023,0.757455068322411
"RPS14",9031.260284477,-0.108854686450992,0.0770692349167248,-1.41242723596014,0.157824201668424,0.757455068322411
"GCNT2",580.114077708017,0.223769430948862,0.158474872844658,1.41201836563837,0.15794455358376,0.757455068322411
"ZNF319",85.6241403341931,-0.155478846630332,0.110099552833856,-1.4121660136527,0.157901085036207,0.757455068322411
"FGD6",868.176846734638,0.13970545548641,0.0989622608256163,1.41170436407661,0.158037027845498,0.757585804617974
"IDNK",90.89854616398,0.157193057958934,0.111390263222589,1.4111920863749,0.158187982950706,0.757826520308172
"U2AF1",833.364773227237,0.436592422098251,0.309418833191965,1.41100791310717,0.158242280768114,0.757826520308172
"BSDC1",1097.43436580694,0.0637492518105089,0.0451792889338303,1.41102822365966,0.158236292134766,0.757826520308172
"PNPT1",638.886698461326,-0.159061910872586,0.112749471787189,-1.41075526431564,0.158316789443732,0.75793581469242
"ZNF525",240.165278808621,-0.125128666639093,0.0887599360296411,-1.40974264106394,0.15861568887214,0.75911894961523
"CD2",216.613076487285,0.248745265043136,0.176472860944098,1.40953834891322,0.158676042228882,0.75916002715965
"ASXL1",777.510473303444,0.0934522196458517,0.0663895501528543,1.40763447606873,0.159239333238192,0.761606517483645
"KIF24",97.6525037929366,0.177663863817734,0.126323688996072,1.40641763417199,0.159600146924308,0.761841326334003
"RNASE4",1111.98492972079,-0.16557738414658,0.117686290765241,-1.40693859131707,0.159445598915416,0.761841326334003
"DSC2",7090.10409681181,0.0867956886915524,0.0616897155631357,1.40697177640124,0.159435758010147,0.761841326334003
"ARHGEF18",1719.39909566404,-0.127134326608288,0.0903525753177643,-1.4070913436741,0.159400304619007,0.761841326334003
"CWC15",611.351101745758,-0.0735050640748682,0.0522614454986527,-1.40648738995869,0.159579446489736,0.761841326334003
"MUSK",112.336558236431,0.268570321862972,0.190928874929821,1.40665115196268,0.159530857144642,0.761841326334003
"PLAUR",828.091617773984,0.32376047615465,0.231974262366221,1.39567412717332,0.162812648916667,0.761984045362006
"CAMK1",131.575902538821,0.136627368790543,0.0973936538562146,1.40283646193468,0.160665611347928,0.761984045362006
"STN1",435.169429203585,-0.0805765170781959,0.0574684048542474,-1.40210115945546,0.160885040900845,0.761984045362006
"HNRNPD",2019.81754461387,0.0940693208489864,0.0675531513361894,1.39252305759705,0.163764064361124,0.761984045362006
"LNX1",309.169620945017,-0.138397432687572,0.0989312970939255,-1.39892467553697,0.161835572126838,0.761984045362006
"OSMR",260.589842542568,-0.174003584375741,0.124875758211296,-1.39341363662688,0.163494744400653,0.761984045362006
"STAC3",35.9819235522826,0.204564778918752,0.146847703395355,1.39304036895972,0.163607583587604,0.761984045362006
"HAUS3",274.71839619761,-0.0998903329688508,0.0718131905526781,-1.3909747248394,0.164233091317752,0.761984045362006
"NRAV",156.835093418954,-0.175076166106821,0.124828381687544,-1.40253493428323,0.160755566100265,0.761984045362006
"PDK2",580.605001068534,0.127512032540256,0.0913492896672075,1.39587327941785,0.16275265842283,0.761984045362006
"UTP4",401.927342544672,-0.128533466162686,0.0921063356856792,-1.39548995414732,0.162868142073178,0.761984045362006
"SPEG",93.4536556578749,-0.361469368424756,0.259194592295056,-1.39458684390018,0.163140464633696,0.761984045362006
"IFIT5",444.522368650556,-0.207411496581832,0.149071748507569,-1.39135348352945,0.164118262879732,0.761984045362006
"TSPAN12",651.067704426101,-0.134877829482994,0.0966387778832112,-1.39569055442728,0.162807699915204,0.761984045362006
"ZNF839",142.991000609957,0.105366253162555,0.0752322558945941,1.40054624056708,0.161349806573951,0.761984045362006
"MIOS-DT",26.6462735111777,-0.231430009896083,0.165237883059411,-1.40058687276254,0.161337648711796,0.761984045362006
"MYO6",2498.99844736664,-0.0792601550404234,0.0569095805287988,-1.39273834570462,0.163698928472627,0.761984045362006
"ODF2",430.560567681412,0.107509309727672,0.0765910465298425,1.40367986336083,0.160414201373018,0.761984045362006
"KLHDC4",377.146066777626,0.104105110602792,0.0746697929565877,1.39420649878214,0.163255256044287,0.761984045362006
"PPP1R9B",693.357850201651,0.124521274756721,0.0890502114944959,1.39832654708987,0.162015029442997,0.761984045362006
"MED1",1071.81661773735,0.0841441565433627,0.0600186366851402,1.40196714205266,0.160925058863965,0.761984045362006
"CA7",1142.36879554066,0.330820986037765,0.235657708586128,1.40381992179499,0.16037248008552,0.761984045362006
"S100A8",129.740949554761,-0.578349901106464,0.415554664539034,-1.39175408305912,0.163996878775019,0.761984045362006
"SLC49A3",77.64797981814,-0.189755685022659,0.135308255280733,-1.4023954756416,0.160797183669025,0.761984045362006
"GABPA",938.057791892916,-0.0629981723456686,0.0452886643045281,-1.39103621873365,0.164214444072534,0.761984045362006
"PTPA",1204.50705047549,-0.0816718468189541,0.0585237313088253,-1.39553382862719,0.162854920963702,0.761984045362006
"A1BG-AS1",27.0219831405467,0.220557642239557,0.158375603496993,1.39262384716813,0.163733567824422,0.761984045362006
"NUP62",613.4299701823,0.0891936560610759,0.06412642373457,1.39090332606514,0.164254744093651,0.761984045362006
"PGM5",338.893609508789,-0.223662491385955,0.15927220344991,-1.40427825158013,0.16023600791473,0.761984045362006
