"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANKRD13A",1418.05494689285,0.215955668118809,0.0835734440620189,2.58402259883595,0.00976553953951184,0.568103850699745
"SNX29",308.564922269888,0.286778449977018,0.111023671119337,2.58303879781426,0.00979343090344543,0.568103850699745
"PCNX2",204.006247513236,0.286070478534758,0.110371676780944,2.59188305259262,0.00954522130652709,0.568103850699745
"ASB2",138.734455742229,0.577095901273945,0.223677626661764,2.58003408694337,0.00987905632354304,0.568103850699745
"FMNL3",363.35328936279,0.425088031532385,0.164037866061916,2.59140186188436,0.00955857999591801,0.568103850699745
"ST8SIA4",347.502080964202,0.387387655878363,0.150023156194733,2.58218574854889,0.00981767281563303,0.568103850699745
"RRAGA",739.045284697982,-0.149927892248246,0.0581715105047943,-2.57734225821571,0.00995633129150228,0.570311101791365
"SIT1",51.3468681157918,0.6827881636027,0.26521378619024,2.57448216931276,0.010039026088829,0.572810422438087
"ABCA13",34.8368062043715,-0.791630523539975,0.309312600815598,-2.55932193338583,0.0104876569074172,0.58459121668421
"STX7",1527.12774831141,0.177483582605328,0.0692925886462417,2.56136458563314,0.0104261877727471,0.58459121668421
"IGHV3-21",1852.01033377858,0.809802811564955,0.316379190902742,2.55959568407233,0.0104794003166952,0.58459121668421
"CIITA",684.283509790977,0.685728004451649,0.267404298215049,2.56438661991955,0.0103358341984356,0.58459121668421
"ITGA2",1138.09424372033,-0.354714414552757,0.138663184340867,-2.55810088480865,0.0105245554558532,0.58459121668421
"RXYLT1",250.12570377497,-0.212641691761954,0.0828811602705036,-2.56562156065316,0.0102991126303304,0.58459121668421
"BEND4",34.1224567343735,0.637026015576777,0.248747429889081,2.56093506518171,0.010439086566934,0.58459121668421
"CD38",336.023681107508,0.560399428592409,0.219317646406619,2.55519534234568,0.0106128220039966,0.587269516477756
"NBPF8",170.586542905058,0.459416181037778,0.180055115285956,2.55153084825251,0.0107250829184082,0.591250435772697
"MSRB2",305.151026979442,-0.193707285899856,0.0760297909222332,-2.54778138345781,0.0108410384886211,0.592724252734531
"ADAM19",417.345936426077,0.440537813561219,0.172973017318081,2.54685858171226,0.010869747289114,0.592724252734531
"ARHGAP25",262.006218087903,0.483350869241246,0.189791128833109,2.54675164330929,0.0108730785587554,0.592724252734531
"CHN1",67.1409572772427,0.306534247064238,0.120520807437988,2.54341348668744,0.0109775237641094,0.594001507294837
"IGHV3-49",696.688841270204,0.870261150227655,0.342132981168172,2.54363419526598,0.0109705907470828,0.594001507294837
"GON4L",857.639162361847,0.138474230768891,0.054565197999831,2.53777564903768,0.0111559475192256,0.594884794351874
"CNTRL",635.450610071068,0.302390830446512,0.119041339129015,2.54021697553979,0.0110783717068835,0.594884794351874
"FCMR",219.589149886751,0.791323973589363,0.311975610365489,2.5364930696419,0.0111968958940845,0.594884794351874
"UCP2",508.65938134154,0.493629348145141,0.194616484942396,2.53642104517122,0.0111991993426546,0.594884794351874
"FLI1",362.286320096761,0.351904732884637,0.138805673807981,2.53523305806253,0.0112372536849065,0.594884794351874
"PYHIN1",66.1167726681934,0.689850088240133,0.272042980813966,2.53581285639522,0.011218666902015,0.594884794351874
"GPR15",607.420197515945,0.782241564599181,0.309035251382845,2.53123733004204,0.0113660913306368,0.599540875080786
"NXPE3",242.72376508028,0.29831369551171,0.119586509863034,2.49454303711495,0.0126119431309356,0.599589062835471
"KLHL5",404.519240402284,0.323859807008152,0.129403348532889,2.50271581593455,0.0123244459689817,0.599589062835471
"IGHV4-34",609.043763822129,0.742595096671146,0.296632141822581,2.50342087714588,0.0122999179080495,0.599589062835471
"MTPAP",472.08691247,-0.196052352168857,0.078260819678993,-2.50511498567249,0.0122411590286668,0.599589062835471
"PYROXD2",92.3431998591435,0.496704627886927,0.197717392436917,2.51219491499921,0.0119982798585433,0.599589062835471
"HDAC7",368.668663287301,0.244350218951541,0.097607219989081,2.50340311893809,0.0123005351591619,0.599589062835471
"GPR174",138.862576579057,0.70639683144241,0.283756719226648,2.48944530148089,0.0127942604254461,0.599589062835471
"IKZF1",510.394398794453,0.521395747296911,0.208378431202511,2.50215794546508,0.012343884171788,0.599589062835471
"ENSG00000229689",49.3609524809646,-0.448958771793646,0.180065383542476,-2.49330972428545,0.0126558395948013,0.599589062835471
"MAP3K1",772.303097006781,0.23182558839374,0.0916594201744226,2.52920635928734,0.0114320789702697,0.599589062835471
"GPSM3",243.420241588976,0.454939267829007,0.180853125615926,2.51551786168823,0.0118857654432541,0.599589062835471
"PRKD3",800.669669626387,0.171903376075972,0.0681749983273957,2.52150172781,0.011685510159337,0.599589062835471
"RABEP1",1072.94980336865,0.155599550730808,0.0623314080126632,2.49632658224561,0.0125487010318267,0.599589062835471
"PCGF1",134.941867126832,-0.199653429328419,0.0795587370979885,-2.50950978624153,0.0120898865608041,0.599589062835471
"CD27",218.786088708915,0.484570266467961,0.194240784361787,2.49468857974449,0.0126067718332172,0.599589062835471
"NEIL2",95.6719322816726,-0.309091241155849,0.123138375616749,-2.510113030221,0.0120692522802028,0.599589062835471
"BDKRB2",582.257230106533,0.450812501608638,0.181154595432876,2.48855128699001,0.0128264735688687,0.599589062835471
"DYNLT1",1003.51485005883,-0.156924140825016,0.0629694128862347,-2.49206930209952,0.0127001254597365,0.599589062835471
"MYO5A",604.863669234172,0.295173238037985,0.117840020768536,2.50486410400225,0.0122498449523333,0.599589062835471
"SVIL-AS1",327.497582560597,-0.258869805662562,0.103210599672923,-2.50817073520478,0.0121358012814327,0.599589062835471
"IGHV3-43",396.6257636029,0.779304085583831,0.310479849316371,2.50999891715916,0.0120731531824901,0.599589062835471
"PDE7A",417.457008254555,0.365709558303903,0.144838741037665,2.52494295161541,0.0115717072311872,0.599589062835471
"NCF1B",71.8246041129451,0.567005056217016,0.227362002776395,2.49384263550252,0.0126368554819281,0.599589062835471
"PIK3CD",179.316265394074,0.616751662076994,0.243979467297912,2.52788346866873,0.0114752432732411,0.599589062835471
"HAUS5",115.726185127239,0.271886469702616,0.108305244580084,2.51037215009081,0.0120603985354637,0.599589062835471
"OSBPL3",417.857045208397,0.27969032526238,0.111259341861276,2.51385924618457,0.0119418084007801,0.599589062835471
"ENSG00000274712",32.5785030462992,0.435266649068039,0.174932029369884,2.48820442223129,0.0128389911163624,0.599589062835471
"RALGDS",877.375009357513,0.305987815272796,0.122244865644364,2.50307294020002,0.0123120167217235,0.599589062835471
"MYO1G",176.181661119647,0.500708591033754,0.198467315574665,2.5228768252543,0.0116399164582641,0.599589062835471
"ITPRIP",181.391592959004,0.35589889044804,0.142692701529516,2.4941632377352,0.0126254466869189,0.599589062835471
"PACS1",334.107634652992,0.41203903612197,0.165013141717453,2.49700740094683,0.0125246342687946,0.599589062835471
"ANKS4B",1408.29606320715,-0.175534884101658,0.069567592724853,-2.52322780228886,0.0116283045287203,0.599589062835471
"CD226",136.84666164231,0.505370157138889,0.203009861809986,2.48938722795598,0.0127963507552556,0.599589062835471
"ARHGAP30",405.087982593575,0.451617169771721,0.179776192019288,2.51210777522347,0.0120012430589592,0.599589062835471
"IGFLR1",91.9536366997236,0.405761130227181,0.162483047979072,2.49725208428786,0.0125159947656597,0.599589062835471
"PGM2",642.484002907676,-0.204008184232683,0.0818978046602675,-2.4910091922361,0.0127380824167517,0.599589062835471
"ARHGAP19",336.601836082346,0.235857793870362,0.0949398646375087,2.48428618232072,0.0129811438317041,0.604303152851141
"DOCK8",841.345218747798,0.433553297653769,0.174820311341811,2.47999385383819,0.0131384647381161,0.609691287720679
"DNASE1",245.2816018596,0.314293047085526,0.126912867525147,2.47644744945386,0.0132697158092337,0.611909159203153
"CYTIP",547.52507669789,0.438867359658951,0.177156240904327,2.47728986243256,0.0132384338985417,0.611909159203153
"CEP164",243.667544258981,0.199181358879645,0.0804950026370772,2.47445620665026,0.0133439179399215,0.611981305434091
"FOXD2-AS1",142.047001592093,-0.28248047039919,0.114171977004036,-2.4741664094089,0.0133547475272033,0.611981305434091
"GSAP",297.792968546327,0.295180050495463,0.119857443527339,2.46275943995195,0.0137872385022457,0.612139553523051
"MIAT",346.957070776686,0.591689986301793,0.239667294416151,2.46879737071842,0.0135567959879013,0.612139553523051
"FAM118A",622.259349739048,0.541298211516106,0.219212479344292,2.46928556775251,0.0135383131080109,0.612139553523051
"ERCC3",481.905925768386,0.125722396285019,0.0510881004900673,2.4608939279209,0.0138591333721804,0.612139553523051
"RAB32",429.63401281889,-0.19973564140643,0.080984838112354,-2.46633377385193,0.013650406970251,0.612139553523051
"FBXO10",93.3136752295546,0.295707539908772,0.120045364609846,2.4632982778622,0.0137665336530952,0.612139553523051
"EIF2B2",399.451342033324,-0.235399832654177,0.095635439671577,-2.46142887472016,0.0138384833108933,0.612139553523051
"SH2B3",595.205431293542,0.420593285017548,0.170525172520677,2.46645863950994,0.013645648663169,0.612139553523051
"VNN1",158.062669964254,1.24201973464191,0.504102239878996,2.46382506639932,0.0137463183507398,0.612139553523051
"ADORA2A",60.7752310696823,0.674015844689995,0.2737538663316,2.46212356275383,0.0138117074559651,0.612139553523051
"RFX5",607.760119585134,0.247260679289416,0.100127731312925,2.46945252875713,0.0135319971642957,0.612139553523051
"TIMM22",189.428606997169,-0.262513538950691,0.106490085743539,-2.46514534304071,0.0136957684023675,0.612139553523051
"SNX20",106.051849892745,0.572206096945316,0.232739587773439,2.45856797470283,0.0139492366757589,0.612429959920144
"IGHG4",631.861998680233,1.05624814560016,0.429563142138033,2.45888914105381,0.0139367645673408,0.612429959920144
"MMP19",259.372295320069,0.761802075086504,0.310249967902617,2.45544610443158,0.014070985054264,0.613297542669614
"MRPL44",576.342449636939,-0.161608189795607,0.0657945336757716,-2.45625556967992,0.014039327368344,0.613297542669614
"TSPOAP1-AS1",38.1756610557691,0.550960706145871,0.224437926657951,2.4548467112938,0.0140944675313462,0.613297542669614
"ICOS",50.2242970950837,0.805736992080795,0.329244069389623,2.44723312275458,0.014395769295141,0.619125218233615
"ADA",73.1738252897417,0.409370055790969,0.167092478122005,2.44996100597695,0.014287168620954,0.619125218233615
"LINC00702",32.8070706500194,-0.730833065564743,0.298513580717487,-2.44824059196289,0.0143555760991279,0.619125218233615
"ST8SIA1",69.8860172094245,0.458579212430864,0.187389705668463,2.44719532908707,0.0143972790110245,0.619125218233615
"LACC1",610.755571911394,0.303132364933666,0.124602846692441,2.43278843927131,0.0149830524660802,0.620212418830596
"NCKAP1L",827.224764327742,0.39137819993889,0.161131281342404,2.42893990960831,0.0151430419053117,0.620212418830596
"PRORSD1P",48.0539715640401,-0.421707353300786,0.173903965005801,-2.42494386649964,0.0153107539291241,0.620212418830596
"OTUD1",401.172290382612,0.468045638671033,0.192762457270043,2.42809541494557,0.015178349503648,0.620212418830596
"TMC6",885.166784941953,0.311680124004439,0.128495177965363,2.42561727949398,0.0152823770523941,0.620212418830596
"PLCB2",279.113704302215,0.385165005359692,0.158588280421348,2.42871039610468,0.0151526305035934,0.620212418830596
"GTF3A",830.569087766002,-0.214992198603199,0.0882218778960362,-2.43694879014651,0.0148117768051028,0.620212418830596
"MTRF1L",605.652951870826,-0.148713765693327,0.0612593325933562,-2.42760995586583,0.0151986789290525,0.620212418830596
"SREK1IP1",586.426729142685,-0.160996840986458,0.0661988573949332,-2.43201842632983,0.0150149434349026,0.620212418830596
"MYCBP2",1764.00715661326,0.226835479923547,0.0929283758246611,2.44097110178213,0.0146478268508361,0.620212418830596
"WAS",145.888911304021,0.520969846101268,0.214477355028382,2.42902028529924,0.0151396852391397,0.620212418830596
"CYFIP2",603.865543478506,0.375268268843932,0.153978478690135,2.43714752890318,0.0148036383695318,0.620212418830596
"ENSG00000261553",190.994051895553,0.772552729420078,0.316575825173064,2.4403402533903,0.0146734340679035,0.620212418830596
"SNPH",51.7087725544583,0.503868801674939,0.207690235650273,2.42605917460365,0.0152637812536606,0.620212418830596
"TASL",67.400413955852,0.498034192750106,0.204852368399628,2.43118591520766,0.0150494900927765,0.620212418830596
"SH2D3C",80.716613043042,0.425338250684526,0.174160024823884,2.44222663102306,0.014596979962399,0.620212418830596
"VDAC3",1839.37090954102,-0.201703067960251,0.0826854961267813,-2.43940083096291,0.0147116399675869,0.620212418830596
"SNHG8",549.153159729055,-0.322111595782409,0.132776649663025,-2.42596568447764,0.0152677138361088,0.620212418830596
"CDK14",171.747881785256,0.330678885426335,0.135328882576111,2.44352040105228,0.0145447472368569,0.620212418830596
"VCAM1",507.871613029317,0.538320116366604,0.221399257326798,2.43144499609596,0.015038731534446,0.620212418830596
"SH2D4A",560.127852129902,-0.292380711723706,0.1202575746128,-2.4312872820286,0.0150452799406643,0.620212418830596
"PKD1P4",252.500676566892,0.423492701001045,0.175119112166719,2.41831228905425,0.0155926882861715,0.626441591858682
"BPGM",182.210737804739,-0.20193156165144,0.0834397085267122,-2.42008948996741,0.0155166879549137,0.626441591858682
"ESR2",73.2855934866014,0.56587364811488,0.233956221052981,2.41871596988538,0.0155753965635323,0.626441591858682
"CFAP36",271.860920638325,-0.218265325328529,0.0902956673905498,-2.41722921637515,0.0156391653310257,0.626592132279129
"HINT1",3312.43585936307,-0.150137811063854,0.0623000668861833,-2.4099141231765,0.0159562758512795,0.627500327419662
"CHCHD1",442.196134392219,-0.223170105685715,0.0924592093538091,-2.41371419078137,0.0157908435727334,0.627500327419662
"CASS4",54.932550663319,0.483473384529936,0.20052674337839,2.41101698648559,0.015908107515039,0.627500327419662
"GNG7",145.627314987767,0.372515182200283,0.154427512473132,2.41223326228929,0.0158551341138626,0.627500327419662
"DAD1",1511.63844843017,-0.206398901685116,0.0856846342967238,-2.40882047731407,0.0160041681979647,0.627500327419662
"SAMSN1",350.051053592915,0.413878057016207,0.171766932888484,2.40953278990497,0.0159729606630236,0.627500327419662
"PSIP1",750.25894830558,0.259902517482834,0.107745099790605,2.41219803023931,0.0158566664181382,0.627500327419662
"IGKV6-21",295.782767247407,0.73223268283771,0.303539358447251,2.41231544595545,0.0158515603067607,0.627500327419662
"IGLV9-49",49.3020088000117,0.893648715118239,0.371857212886064,2.40320392922444,0.0162521214220887,0.628918152500712
"NCF1",199.862916865976,0.536310382359889,0.223616592233057,2.39834789093351,0.0164692151227682,0.628918152500712
"ACOT13",864.835818616603,-0.217912067189657,0.0907004038757539,-2.40254792567587,0.0162813009851748,0.628918152500712
"COL4A3",65.9144011353208,0.553962694572531,0.230914618377448,2.39899361272587,0.0164402014616778,0.628918152500712
"RNF44",769.755613970077,0.264251859166826,0.109897231147293,2.4045360962066,0.0161930069548546,0.628918152500712
"CD52",387.627165304564,0.668311953826896,0.277746436314592,2.40619452294224,0.0161196789391534,0.628918152500712
"CLEC2D",313.253410446187,0.581092012590624,0.242236073012159,2.39886654933287,0.0164459071407263,0.628918152500712
"ARHGEF6",531.720275955206,0.323127736920612,0.13453655813844,2.40178388232669,0.0163153442692344,0.628918152500712
"TBC1D10C",174.8908440674,0.576526110299105,0.240248485382642,2.39970757518357,0.0164081738789191,0.628918152500712
"CSGALNACT2",297.998601314073,0.207945521073622,0.0865332594537205,2.40307047702086,0.0162580537567,0.628918152500712
"ZNF611",217.605892507748,0.194030132370449,0.0809860361022542,2.39584676209444,0.0165820211231599,0.631581188961082
"RARS1",1433.63486745961,-0.217059911555966,0.0908499101842696,-2.38921437694002,0.0168844468793742,0.63161614550802
