"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITGB6",856.04488460059,-0.132684012832686,0.107872049317096,-1.23001290577743,0.218692272052476,0.858082327599727
"ZNF574",182.619140333994,-0.12013895392267,0.0978383959967282,-1.22793257901211,0.21947227835334,0.8582243972729
"ANAPC4",543.694907994951,0.0846315257966869,0.0689516499481072,1.22740392521978,0.219670811832248,0.85831796595445
"PDHA1",2179.13352116007,-0.0894227869594771,0.0728982739201378,-1.2266790714063,0.219943236802337,0.85831796595445
"SHROOM3",3799.99411296549,0.11193905472193,0.0913324848793703,1.22562147378094,0.220341153089387,0.85831796595445
"PDCL3P4",69.9792105147632,0.199489589020704,0.162681974649333,1.22625502579933,0.220102720060711,0.85831796595445
"SLC49A3",77.64797981814,-0.192565915080578,0.156933343712794,-1.22705545249196,0.219801749614608,0.85831796595445
"BCAT2",512.182185424597,0.168291788531686,0.13737348204841,1.2250675022737,0.220549788305808,0.85831796595445
"AGO3",570.08045319305,0.0853111556141231,0.0695840809841334,1.22601541053012,0.220192875875975,0.85831796595445
"LCLAT1",514.882768533362,-0.113812800741101,0.0929004676326242,-1.2251047130481,0.220535769649786,0.85831796595445
"ZG16",15776.3444452373,-0.308750678177547,0.251819006960197,-1.22608170806721,0.220167928619351,0.85831796595445
"ENSG00000245498",65.2389825868805,0.215753396641355,0.175776351828108,1.22743130345736,0.219660526898345,0.85831796595445
"RETSAT",4511.35432147169,0.12398635078604,0.101099483297725,1.22637966824139,0.220055833517706,0.85831796595445
"ARAF",809.815118898385,-0.0659024288408753,0.0537746619939828,-1.22552939241626,0.22037582270461,0.85831796595445
"C2orf92",35.2051261106539,0.246217124160051,0.200779864153009,1.22630386866093,0.220084346067639,0.85831796595445
"SDF2L1",402.887126070305,-0.195111515692683,0.159235977724591,-1.22529794133674,0.220462983780393,0.85831796595445
"PPP1R8",667.660478139839,-0.0717527420750951,0.0585541389605474,-1.22540854239938,0.220421329961232,0.85831796595445
"GIMAP1",144.835750627621,0.194190627194203,0.15831985202123,1.22657155571471,0.219983665530398,0.85831796595445
"APTR",176.020481016362,-0.133540078257175,0.108949147673425,-1.2257101694587,0.220307761920725,0.85831796595445
"DLL1",294.674233430668,0.141618545597822,0.115523879772881,1.22588114142498,0.22024340652651,0.85831796595445
"IMPA2",945.234419120186,-0.12525455432677,0.102285520959087,-1.22455801321939,0.22074179569876,0.858837275703532
"AQP1",667.585727358387,-0.24089710507342,0.196817939701805,-1.22395908339656,0.220967663209634,0.858859069749236
"WDR83OS",610.699679704498,-0.136206589912386,0.111290755610048,-1.22388053855651,0.220997296205573,0.858859069749236
"CASC19",85.5144875584943,-0.544841984487613,0.445347745230588,-1.2234079779735,0.2211756415795,0.858859069749236
"ROBO4",80.2697338647655,-0.186501297950563,0.152433257553789,-1.22349479991105,0.221142867061494,0.858859069749236
"TMEM187",99.2717864015353,-0.160735246002181,0.131378463626398,-1.22345201462597,0.221159017695321,0.858859069749236
"LINC00115",34.4529022845925,-0.241389876662177,0.197326606952753,-1.22330120803209,0.221215951066753,0.858859069749236
"UGT8",1551.78752542651,-0.101793798943407,0.0831834874886561,-1.22372603044912,0.221055596548661,0.858859069749236
"FBLIM1",2332.37756526262,-0.104428003045298,0.0853049657383384,-1.22417261576093,0.220887117209053,0.858859069749236
"PGLS",705.348375235088,-0.0994085259190598,0.0812956550795769,-1.22280244647458,0.22140432121623,0.859362881502063
"IL4R",1258.92654415409,0.0804289304822186,0.0657969537452149,1.22238076239309,0.221563670723226,0.859753815158874
"ETFBKMT",88.1513384364237,-0.144446795710639,0.118202390588925,-1.22202939374538,0.221696511597002,0.859918285162628
"TSC22D2",677.939245797515,0.160008771637902,0.130950282835935,1.22190474256839,0.221743651797093,0.859918285162628
"SELENOW",2761.55712567149,-0.130027511897167,0.106422613643215,-1.22180340668091,0.221781979983978,0.859918285162628
"EXOSC2",393.143737806422,-0.106645832424584,0.0872975272227773,-1.22163634890174,0.221845176467156,0.859935941769596
"LAD1",2572.25409246443,-0.150728153222367,0.123425430414821,-1.22120824465253,0.222007183407578,0.860233538234116
"RAC1",6297.82069989252,-0.06095567866834,0.0499265135957531,-1.22090797610841,0.22212086419564,0.860233538234116
"ZFAND4",199.888387257523,0.123333647678,0.101000834195175,1.22111513890736,0.222042428510693,0.860233538234116
"ZDHHC8",203.152068923879,0.122865767349552,0.100642528027265,1.2208136039296,0.22215660183392,0.860233538234116
"COPE",1406.73937003075,-0.103089233689564,0.0844698886180598,-1.22042582719262,0.222303491562457,0.860526216204471
"AMACR",1074.0090596031,-0.158083370016465,0.129561407925195,-1.22014242163637,0.222410889492611,0.860526216204471
"ARL14",1146.72556679383,0.274935296663465,0.225386058875142,1.2198416265656,0.22252491789768,0.860526216204471
"VPS28",1092.99778550151,-0.111908563385248,0.0917403753154161,-1.21983982516412,0.222525600917032,0.860526216204471
"NOTCH3",201.685958735028,-0.24954123409392,0.204508749200144,-1.22019832926417,0.222389700081097,0.860526216204471
"SERINC2",3192.01814705062,-0.118451417441093,0.0971523081691401,-1.21923420733218,0.222755312040496,0.860733569370706
"ZNF710-AS1",59.9430580233864,0.21575900998433,0.176919030284749,1.21953534132009,0.222641070573081,0.860733569370706
"HPGDS",108.762631701851,-0.281238197086845,0.230651477668138,-1.21932102898335,0.22272237013006,0.860733569370706
"TGFB1I1",164.083268195094,-0.222194788229217,0.182464635497008,-1.21774166059077,0.22332216017759,0.861674127387576
"TAF4B",175.251348361998,0.123649928845297,0.101518383753754,1.21800529394977,0.223221960988909,0.861674127387576
"ATP5MK",1953.53461086695,-0.128692674768382,0.105685316780742,-1.21769682571299,0.223339203780344,0.861674127387576
"SULT1A2",330.803699424149,0.204069361601599,0.167590722644392,1.21766502573421,0.223351292839619,0.861674127387576
"UGDH-AS1",77.8885380055013,-0.108513038883468,0.089088482807554,-1.21803666942981,0.223210038245476,0.861674127387576
"WDFY2",247.15445765636,0.103237828811538,0.084759650371305,1.21800677986855,0.223221396326603,0.861674127387576
"MED13L",2197.570947626,0.0766102556140264,0.0629303582510118,1.21738152686894,0.223459088274052,0.861863248408918
"ZNF691",73.5195677539283,-0.139455528786066,0.114575348342367,-1.21715125289738,0.223546673269393,0.861974340473934
"ARHGAP27P1-BPTFP1-KPNA2P3",243.310338752758,0.203503341750166,0.16771177178074,1.21341119701614,0.224972647499348,0.86203225859902
"CYP1B1",152.986071904648,0.552380987682218,0.454417551076488,1.21558022214076,0.224144872050602,0.86203225859902
"C4orf48",237.55161642588,-0.277960297153041,0.231125994776788,-1.20263537392877,0.2291174525796,0.86203225859902
"OVCA2",385.585691810937,-0.0847451047058226,0.069656909259387,-1.21660730582017,0.223753661724774,0.86203225859902
"HNRNPD",2019.81754461387,0.118003178181596,0.0974681163307061,1.21068491547754,0.22601618580351,0.86203225859902
"BRINP3",200.239338053928,-0.39943132794394,0.332239965086331,-1.20223744858675,0.229271544050591,0.86203225859902
"ALYREF",675.096213785011,-0.112729084634619,0.0939143721969839,-1.20033901092552,0.230007704834853,0.86203225859902
"IL1RL1",148.554065866403,0.308730992540058,0.25521359876303,1.20969648183489,0.226395380359509,0.86203225859902
"MRPL14",465.961380801294,-0.111886352260359,0.092286541736483,-1.21237994354412,0.225366974746263,0.86203225859902
"SLC18A2",74.2195574492563,0.24744849367702,0.205643651106008,1.20328778615908,0.228864973853783,0.86203225859902
"TAB3",734.483687921975,0.075443743563084,0.0627103311667987,1.20305127017136,0.228956480901967,0.86203225859902
"LDAF1",328.30391271965,-0.152195490236786,0.126692885295086,-1.20129468898195,0.229636909888008,0.86203225859902
"CCT7",2541.68481163568,-0.10112346744337,0.0835135338802483,-1.21086323072346,0.225947826699705,0.86203225859902
"KIFAP3",962.306604412534,-0.150019068677835,0.125101039051637,-1.19918323472847,0.230456704761877,0.86203225859902
"KLHL11",225.298792855693,-0.132935010832289,0.110892502408477,-1.19877365867909,0.230615967708944,0.86203225859902
"CDPF1",51.5492666227921,-0.136698344520796,0.112595789590704,-1.21406266626583,0.224723795041444,0.86203225859902
"ATF6B",1135.97621662407,0.0780467442013031,0.0644580089228561,1.21081531225561,0.22596619531939,0.86203225859902
"PSMB8-AS1",296.927811957176,0.192310018359052,0.159767937749856,1.20368342401807,0.228711961426099,0.86203225859902
"HSPA4",2048.3065456693,-0.0846944286710306,0.0702995129679365,-1.2047655111019,0.228293837724542,0.86203225859902
"SLC17A9",269.504527161984,0.332134823138575,0.273210376111949,1.215674264884,0.22410903138196,0.86203225859902
"LINC01128",228.225989374402,0.116271103513675,0.0962157664398923,1.208441275436,0.226877571310916,0.86203225859902
"CA7",1142.36879554066,0.389587050431179,0.321193523694396,1.21293557214391,0.225154454062361,0.86203225859902
"EPHX2",1321.55560208636,0.161022396988262,0.132508507295013,1.21518535130553,0.224295406160646,0.86203225859902
"ZNF213",202.222402112428,-0.119801175774712,0.0999123257896562,-1.19906302678738,0.230503439305895,0.86203225859902
"CD47",1681.34082960601,0.0872300040286802,0.0727432985077023,1.19914831768928,0.23047027914343,0.86203225859902
"ATP6V0D2",124.512160581545,0.324656913679111,0.269422460473935,1.20501057375845,0.228199219985954,0.86203225859902
"NCBP1",1257.01020368108,-0.0828257578276776,0.0690085147734783,-1.20022519104424,0.230051894338937,0.86203225859902
"KCND3",229.870003171971,-0.338657210496473,0.280129505405994,-1.20893088361276,0.226689399945749,0.86203225859902
"ZNF174",100.894652961294,-0.112421605553025,0.0930359711954513,-1.20836708757356,0.226906093686068,0.86203225859902
"JPT1",1612.35158040686,-0.0924683103208114,0.0767007058157488,-1.20557313439774,0.227982123181397,0.86203225859902
"CFAP418",34.3325172176353,0.156078731462611,0.128736632552131,1.21238786791637,0.225363942770766,0.86203225859902
"COQ10A",59.8802452178436,0.152326622756877,0.126578876159437,1.20341266551466,0.228816669056398,0.86203225859902
"FUS",2216.83654791641,0.13515679756997,0.112296300513928,1.20357302022792,0.228754652619839,0.86203225859902
"CRELD2",706.381304869505,-0.177071355338905,0.146245055890506,-1.21078524166642,0.225977722843573,0.86203225859902
"RHOA",7088.63456772386,-0.0459812789339922,0.038065895925965,-1.20793896519399,0.227070740205858,0.86203225859902
"TNXB",651.822676752343,-0.330741886884244,0.273156712627353,-1.21081368897366,0.225966817591856,0.86203225859902
"TRPM2",145.378115754488,0.194696745882755,0.160562923757275,1.21258844399894,0.225287209259771,0.86203225859902
"FAM3C",994.480231436488,0.191598756502129,0.157716838694638,1.21482752309721,0.224431881145253,0.86203225859902
"C4BPB",159.675411871644,-0.393093148617816,0.327270286012435,-1.20112691380384,0.229701974435197,0.86203225859902
"CLCN4",51.7609459105911,0.224574782025735,0.187074210361749,1.20045826515301,0.229961411972782,0.86203225859902
"NEXN",225.095056990065,-0.310854040128845,0.256279990664363,-1.21294697772935,0.225150093074672,0.86203225859902
"NUP37",315.626608420395,-0.093824962669604,0.0779560275983089,-1.20356264371325,0.228758665326259,0.86203225859902
"HEXA",1330.71229195811,0.0970894981965622,0.080807848740915,1.20148599064738,0.229562737581266,0.86203225859902
"IQCG",101.7689579356,0.110226943057756,0.091423199107736,1.20567803504514,0.227941657436579,0.86203225859902
"ARL4D",27.9818810301923,-0.339197242576902,0.279464796298128,-1.21373871439268,0.224847515687724,0.86203225859902
"IGKV3-7",181.236432096109,0.299069242495489,0.24836761676086,1.2041394381275,0.228535688936327,0.86203225859902
"TMCO6",124.974299063349,-0.0908706176287378,0.0753487793462944,-1.20599986379483,0.227817542948057,0.86203225859902
"SSC5D",73.6665013123352,-0.301580667599827,0.248464568020019,-1.21377736070411,0.224832753696809,0.86203225859902
"PSMB7",1202.9523589247,-0.0867728261218228,0.0716055943215833,-1.21181629653296,0.225582708692065,0.86203225859902
"NFAM1",93.0873085130102,0.21737537728388,0.181226894789977,1.19946533066074,0.230347057721854,0.86203225859902
"SPARCL1",2950.42818936891,-0.177067499064192,0.146023283239724,-1.21259771137664,0.225283664330812,0.86203225859902
"ZZZ3",746.555622044813,-0.0594218030027793,0.0489302384893869,-1.21441883050842,0.224587828296632,0.86203225859902
"NME2",3549.64821579829,-0.111896657645446,0.0928674001764771,-1.20490783022683,0.228238885462746,0.86203225859902
"PEX1",756.171616705878,0.0764017396990088,0.0630448367544032,1.2118635503275,0.225564616805063,0.86203225859902
"ICAM2",222.3395203814,0.128420362720291,0.107061001380279,1.19950645953838,0.230331074557589,0.86203225859902
"CDKN2B-AS1",595.208555564563,0.301531540193514,0.250943867258253,1.20158959646222,0.229522574203928,0.86203225859902
"MARF1",1392.24883632879,0.092314535769701,0.0769433066554872,1.19977344076254,0.230227341693705,0.86203225859902
"RPS3A",16648.4569756208,-0.105951815903583,0.0879599818377435,-1.20454567736301,0.228378738448989,0.86203225859902
"SERP1",3028.94273756244,-0.091705996580438,0.0763509249710531,-1.20111179550485,0.229707838075711,0.86203225859902
"ERCC2",173.858977157868,0.102463964481326,0.0842942698136158,1.21555076884687,0.224156097850159,0.86203225859902
"TMEM259",1789.28927493411,0.0688754688933416,0.0571459958774039,1.20525450358939,0.22810506737031,0.86203225859902
"RNF207",202.021534088427,0.214339143901514,0.176314006629415,1.21566713841415,0.224111747210344,0.86203225859902
"RPS6",20285.3471907109,-0.0992055402605316,0.0819392750575494,-1.21072025827487,0.226002635582081,0.86203225859902
"GIGYF1",647.116773086958,0.100875270030124,0.0841469897426415,1.1987983211122,0.230606375551018,0.86203225859902
"WNK1",1989.62452169328,0.0836444166968709,0.0697126535068496,1.19984554437671,0.230199332258964,0.86203225859902
"DMWD",304.971485148177,0.0699036153260156,0.0576145529406557,1.21329788669918,0.22501595060031,0.86203225859902
"AP3D1",1735.28903672735,-0.082391729492738,0.0684327850859074,-1.20398036393385,0.228597168157173,0.86203225859902
"FOXRED2",99.7274709769583,0.171787157953371,0.142659469565417,1.20417634018047,0.228521428661009,0.86203225859902
"AHRR",64.4254973937018,0.43894585389682,0.365451240103929,1.20110648351334,0.229709898359798,0.86203225859902
"NDUFV2",1846.41541641495,-0.0686678716350804,0.0570691840518935,-1.20323906458239,0.228883821898825,0.86203225859902
"NPTN-IT1",75.0318941429342,0.208209144987418,0.171349735408836,1.2151121476239,0.224323321075289,0.86203225859902
"ATP5F1B",18275.4151479095,-0.0965953847608811,0.0793983824613722,-1.21659134312812,0.223759738085436,0.86203225859902
"HEG1",526.660561404006,0.159845233545747,0.132861288094923,1.20309862893655,0.228938155908382,0.86203225859902
"LAG3",49.7210952415934,0.284486779628071,0.234900397892104,1.21109535011832,0.225858863295202,0.86203225859902
"GOLGA8N",112.746090720035,0.202707360903879,0.168843501160852,1.20056359593471,0.22992052951358,0.86203225859902
"ZNF12",678.933950917411,-0.0676272610593843,0.056317032238753,-1.20083140696552,0.229816606224024,0.86203225859902
"MRM2",296.459608601774,0.0962211454425372,0.0799194205189494,1.20397701607111,0.228598462170454,0.86203225859902
"TTC13",616.883558719272,0.13657832550798,0.11228223690859,1.21638408058408,0.223838645388924,0.86203225859902
"NPEPL1",293.405208110878,0.0968683048362495,0.0797650165932549,1.21442092001572,0.224587030794583,0.86203225859902
"PTPRD",914.345587258565,0.144055094585006,0.119329168845387,1.20720772614829,0.227352155750396,0.86203225859902
"PTPRG",888.259159803332,-0.0932717774824287,0.0774160475461138,-1.20481192774496,0.228275914294467,0.86203225859902
"MRNIP",231.119790517928,0.152572708962629,0.126779117024116,1.20345300191361,0.228801068015819,0.86203225859902
"MBD6",805.212657802547,0.190486392520612,0.157825399001096,1.20694383620274,0.227453774170733,0.86203225859902
"PNMA2",25.929630961743,0.29858627733947,0.248034385984412,1.20381001269008,0.228663018805989,0.86203225859902
"IFI44L",448.592032196057,-0.626152914948745,0.515756127693584,-1.21404842584972,0.224729232584634,0.86203225859902
"MDFIC",460.573929201759,0.144945302349566,0.119890045521428,1.2089852974796,0.226668493911412,0.86203225859902
"ENSG00000260908",38.6987160987238,0.449388021065276,0.372008320885745,1.20800529406249,0.22704522599618,0.86203225859902
"NDUFB8",1481.83586845206,-0.0999549520788156,0.0827090214274898,-1.20851329581314,0.226849884696359,0.86203225859902
