"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XRCC4",167.839574059918,-0.0707510396952733,0.110439081477831,-0.640634083048543,0.521760450104046,0.999745540911095
"SLIRP",617.915277249128,-0.243134018655257,0.132331964106618,-1.83730378594976,0.066165061311818,0.999745540911095
"TRIB1",1959.33811124622,0.417625951280156,0.224630513571772,1.85916839453211,0.06300327318535,0.999745540911095
"DPM3",308.18102671318,-0.160101146043652,0.164083130604458,-0.975731907685229,0.329197335880309,0.999745540911095
"PMM1",392.313602782034,0.05998121568486,0.124171622136998,0.483050914956101,0.62905958507837,0.999745540911095
"COX7A1",43.7406177296704,-0.388020398667325,0.209429475398301,-1.85274970454552,0.0639182421725975,0.999745540911095
"ZFPM2",71.2944251802759,-0.271365014181467,0.180622997429035,-1.50238351729316,0.132998090662736,0.999745540911095
"SLC37A1",1345.59912275864,0.0398357249214016,0.136552229767202,0.291725188151922,0.770496749146934,0.999745540911095
"EID1",1449.91337810561,-0.0667956616052678,0.135098401564499,-0.494422293911289,0.621007972491111,0.999745540911095
"GRK3",241.917473840379,0.236634059447285,0.15317340847503,1.5448768934711,0.122376043494765,0.999745540911095
"ZNF581",98.394253894436,0.0243567474306023,0.132600786847877,0.183684788074033,0.854260743212567,0.999745540911095
"INO80E",750.369199734902,0.185102951107117,0.140763439568174,1.31499309533047,0.188512223013159,0.999745540911095
"SNRPG",744.478030801798,-0.12564802323362,0.122622489876833,-1.02467355996298,0.305517242671038,0.999745540911095
"TAX1BP3",1848.38280347112,-0.0313088847951734,0.100578393113713,-0.31128837741299,0.755581402160939,0.999745540911095
"SPATA20",839.820420776981,-0.0186906200248816,0.128162227834855,-0.145835636135833,0.884051143068921,0.999745540911095
"EED",306.370488870484,0.0298577542153239,0.0759437784764688,0.393156026922934,0.694204245402326,0.999745540911095
"FCGR2A",521.062228222128,0.0776805039658805,0.219565751007648,0.353791534469212,0.723495118229908,0.999745540911095
"TOR1AIP1",822.042677465367,-0.0415854726738214,0.0910134297183938,-0.456915784873636,0.64773157785364,0.999745540911095
"MAPK9",819.09651120545,-0.0641618939596771,0.0628413419588828,-1.02101406430274,0.307247775372965,0.999745540911095
"KRT20",39444.5722649965,-0.0499111794624268,0.170989206451292,-0.29189666703696,0.770365631894816,0.999745540911095
"REEP3",1083.25184259679,-0.102101601770335,0.16388960384486,-0.622990106602405,0.533291023222598,0.999745540911095
"CASP9",253.1021082193,0.0741678703734672,0.107859158586919,0.687636278134866,0.491681856770385,0.999745540911095
"ENSA",2302.80310336045,-0.085985788716755,0.0586519675397029,-1.46603417282718,0.142638977349485,0.999745540911095
"MTSS2",251.952657073128,0.0789528184306705,0.171126212729898,0.461371856311039,0.644531839619426,0.999745540911095
"FAM20C",249.818242719172,-0.182928500792258,0.185354356759872,-0.986912333704916,0.323685617309684,0.999745540911095
"LYVE1",489.243538826821,-0.258001845120112,0.342072230286295,-0.754232066438654,0.450709885943477,0.999745540911095
"CEMIP",69.5171552822372,-0.239995978117005,0.232774684608139,-1.03102267551569,0.30253018637581,0.999745540911095
"SOGA1",364.501301938787,0.160681270800912,0.185959705719759,0.864064987514328,0.38755219137255,0.999745540911095
"GADD45G",86.0662021983478,-0.45028298116528,0.263292162226614,-1.71020275483067,0.0872283864753234,0.999745540911095
"IGDCC4",68.6980855254158,0.0941316103329367,0.216569473734212,0.434648562005839,0.663817540252677,0.999745540911095
"GAL3ST2",183.372811438443,0.0652772892500832,0.32343263388782,0.201826539472588,0.840052332975049,0.999745540911095
"MRPL42",1175.816440766,-0.164724765608742,0.103090675560027,-1.5978628980157,0.110073492790831,0.999745540911095
"ZSWIM1",166.987051939085,-0.00677308818541284,0.147665936777045,-0.0458676410636211,0.963415745710392,0.999745540911095
"SPPL2A",3460.59397087367,-0.101091179558468,0.11167539543343,-0.905223385743269,0.365347055086182,0.999745540911095
"HCFC2",373.625275878734,-0.0625354402979374,0.118964050702313,-0.525666702913653,0.599119802523754,0.999745540911095
"VPS18",283.069791049795,-0.0969812090806252,0.115620957804943,-0.838785726409879,0.401589561861759,0.999745540911095
"RAB8B",622.717479477941,0.219604361302449,0.157114876849429,1.39773117419624,0.162193809127529,0.999745540911095
"HSP90B1",16102.1729859714,-0.183364364997393,0.123343381269059,-1.48661698026103,0.137116000491532,0.999745540911095
"COX5A",2851.92286614948,-0.0889032034452402,0.0746745643763649,-1.19054197620976,0.23383344186509,0.999745540911095
"SLX1A-SULT1A3",143.992618530902,-0.0406615139175041,0.256692793726739,-0.158405358121546,0.874137391915964,0.999745540911095
"AQR",1521.38804491668,-0.024389997747223,0.0887976150180467,-0.274669513840728,0.783570155030351,0.999745540911095
"PLCD1",924.129653228054,0.218797767999536,0.149283450639514,1.46565320577887,0.142742788426246,0.999745540911095
"LAGE3",133.370806084414,0.102400040325268,0.132805381342749,0.771053396255008,0.440675282542117,0.999745540911095
"ABTB1",272.122653549097,0.286405649988513,0.165820495737917,1.72720295349487,0.0841312206118896,0.999745540911095
"RNASE1",2706.17882398399,0.0248901520940923,0.186576270982037,0.133404703412089,0.893873325872916,0.999745540911095
"RUSC1",633.75458391521,-0.0305571159421433,0.107340603872778,-0.28467434353509,0.775893648576266,0.999745540911095
"ZNF654",505.643658889607,-0.0328754183006712,0.107785777940829,-0.305007014178797,0.760360810166855,0.999745540911095
"PCSK1N",94.6235819703655,-0.0898735439434054,0.310897719722406,-0.289077526923168,0.772522050692373,0.999745540911095
"PUM1",1860.4913363844,-0.0106550565130603,0.058960049746418,-0.180716545506437,0.856590071181308,0.999745540911095
"CDC14B",480.947956865636,0.0223243853680665,0.0887904556482723,0.251427759944162,0.801483407543618,0.999745540911095
"RAB9B",41.3107223561911,-0.342206363899655,0.241560628756859,-1.41664792669546,0.156585888752183,0.999745540911095
"EFNA5",170.284193086879,0.0850052355392262,0.147035272940668,0.578128185428866,0.563177579168213,0.999745540911095
"STARD7-AS1",64.2424773906177,0.147684282456598,0.136884407698063,1.07889777177805,0.280633302277674,0.999745540911095
"PUS10",253.791222232143,0.016924369186341,0.122306105385905,0.138377140968888,0.889942362068144,0.999745540911095
"SP110",475.276099270993,0.0928742376166424,0.179806181198685,0.516524165062027,0.605488365781245,0.999745540911095
"SLCO5A1",44.192169426466,0.164462570818536,0.172433829973133,0.95377206922888,0.340199030489966,0.999745540911095
"DUSP7",143.679420435645,-0.0415430266134063,0.121520958851113,-0.341858943561369,0.732457048379565,0.999745540911095
"SLC3A1",674.72477967006,0.0458488238576626,0.25605865307063,0.179055944049725,0.857893774427555,0.999745540911095
"NUP50-DT",92.939194197553,0.0323224995097881,0.213518843016701,0.151380079870796,0.879675902329266,0.999745540911095
"ARHGEF15",41.9824604794587,-0.124533146643047,0.19132818179554,-0.650887629173877,0.515119027680003,0.999745540911095
"CCHCR1",361.278225749114,0.0463373829827722,0.100812757993229,0.459638084555572,0.645776017998472,0.999745540911095
"MCCC2",1349.46172893346,0.036478744775795,0.0649033684666889,0.562047019092967,0.574083984169502,0.999745540911095
"PSMD9",485.279692514522,-0.132013983515279,0.073172523652985,-1.80414692462085,0.0712082771804593,0.999745540911095
"ATP10D",442.317157874719,0.154316024560447,0.104727177542193,1.47350504598746,0.14061490423525,0.999745540911095
"ZDHHC4",436.249274432608,-0.0937792758023178,0.0814407100948527,-1.15150366067652,0.249525090124688,0.999745540911095
"PDCL3P4",69.9792105147632,0.223679600269247,0.18896616137703,1.18370187889331,0.236531094954389,0.999745540911095
"CYP26B1",51.4262311577112,0.431803236338905,0.326554528682991,1.32230056058443,0.186068086182945,0.999745540911095
"DYRK1B",124.688022404774,0.0993099416438093,0.170723774929084,0.58169954176014,0.560769080248858,0.999745540911095
"RASA1",823.956940667624,-0.0405677746807149,0.0655551761760416,-0.618834042513659,0.536025693294767,0.999745540911095
"NUBP1",287.447815373535,-0.0254849244642702,0.0634166906815238,-0.401864622552674,0.687783659992445,0.999745540911095
"OTUD6B",241.195034060165,-0.181636579699431,0.124219439025242,-1.46222347423837,0.14367998096461,0.999745540911095
"PLK2",340.357186162437,0.184464129081547,0.16008085631569,1.15231848034203,0.249190225642678,0.999745540911095
"BICC1",152.50840374781,-0.0762224211142308,0.158018674705377,-0.482363374179326,0.629547834642968,0.999745540911095
"LINC00639",24.318047976009,0.110027556227933,0.207340923336418,0.530660105383101,0.595654336415688,0.999745540911095
"RARS2",937.052168077484,-0.0270211225351187,0.0760557603145794,-0.355280420882716,0.722379521825322,0.999745540911095
"CBLB",699.008732673505,0.03019593742235,0.108893111980948,0.277298874768435,0.781550623503988,0.999745540911095
"SEMA6D",1174.6689178081,-0.159763110778538,0.138517002175154,-1.15338267699815,0.248753348545003,0.999745540911095
"DNAJC22",631.534177517134,0.0612954836862671,0.137638656508429,0.445336253936142,0.656076771983446,0.999745540911095
"SIAH2",504.802789681081,0.0802993097929575,0.0847431137387876,0.947561474321941,0.34335274676337,0.999745540911095
"MAP7D3",155.109244074706,0.0439792438572559,0.117923608190005,0.372946897845885,0.709187966515899,0.999745540911095
"SNF8",590.22305859093,-0.126547066501558,0.0620738659506249,-2.03865289463713,0.0414846821495914,0.999745540911095
"NFE2L3",532.584024032754,0.122008839653943,0.146254668991012,0.834221843963429,0.404155984014337,0.999745540911095
"YME1L1",3204.05065782087,-0.0476723856131151,0.0703055054573701,-0.678074715528806,0.497724321313972,0.999745540911095
"SMIM7",814.145348297189,-0.0702385531684284,0.0525748155796472,-1.33597336279805,0.181557979955785,0.999745540911095
"SLC49A3",77.64797981814,-0.19543561945049,0.18812083245549,-1.03888345006516,0.298858944266655,0.999745540911095
"POT1",297.888477025066,-0.0159822353263631,0.111319673560643,-0.143570626962507,0.885839536601207,0.999745540911095
"SPATA5L1",183.252408736736,-0.209263117743794,0.112245409124801,-1.86433564967563,0.0622745834767937,0.999745540911095
"TIPIN",83.1556901107996,-0.0529155095322471,0.163030289004614,-0.324574714645507,0.745502966753763,0.999745540911095
"LPCAT2",552.218087993777,-0.134422874393334,0.119645499167588,-1.12350966253271,0.261221099168329,0.999745540911095
"PLD1",1851.20307485501,-0.0753908560945473,0.0982238118211532,-0.767541543101785,0.442759603247117,0.999745540911095
"TRMT112",502.353190595859,0.0263810673215317,0.083174651644624,0.317176769603421,0.751109475760719,0.999745540911095
"PET100",383.301382099759,0.060063737892904,0.117056477598218,0.513117591826617,0.607869066569682,0.999745540911095
"GALNT7",3609.66451150942,-0.0249832792293799,0.0963687198921397,-0.259246768633456,0.795444848060994,0.999745540911095
"ZEB1-AS1",33.4678881904414,-0.0494716647819659,0.161631487129654,-0.306076901601988,0.759546094343003,0.999745540911095
"SLC33A1",801.232976451329,-0.0419053428810354,0.0908362439154862,-0.461328441982079,0.644562982205642,0.999745540911095
"GPR68",50.1154905511411,0.337348868772947,0.242146659197867,1.3931592940016,0.163571626059317,0.999745540911095
"ST6GALNAC4",308.701421587886,0.126633275025649,0.178654220321007,0.708817708297701,0.478437607217742,0.999745540911095
"LAMA5",409.963228509323,0.111917265307007,0.195406937193861,0.572739468281902,0.566821109722202,0.999745540911095
"OXNAD1",579.862117815406,-0.0414526914981328,0.100633014801531,-0.411919404182473,0.680398497768101,0.999745540911095
"TRIR",1651.922653419,0.00683602423042134,0.0718509939192938,0.0951416794331315,0.924202292808182,0.999745540911095
"SEMA3C",1880.25346020035,-0.122191941839861,0.153180193753492,-0.797700661199715,0.425044220067552,0.999745540911095
"FUT3",2619.39470503047,-0.148199670626417,0.124416771779636,-1.19115508710437,0.23359270743753,0.999745540911095
"PIAS3",169.738705917054,0.0552818220431714,0.118646543573927,0.465937062959834,0.641260550878017,0.999745540911095
"SMAD6",190.099446388512,-0.127273092641804,0.137314723967845,-0.926871416000574,0.353993299759241,0.999745540911095
"COPS4",605.571727328512,-0.130751984364242,0.101110433043571,-1.29316016585447,0.195955669576536,0.999745540911095
"TKT",2015.16847374398,-0.0580776714999727,0.104264232854866,-0.55702391807568,0.577511087623643,0.999745540911095
"PRDX3",2090.84811314176,-0.0786973375723891,0.0933504114851926,-0.843031501632665,0.399210825985595,0.999745540911095
"AOX1",143.151347455046,-0.198692646339143,0.318835418172214,-0.623182479155507,0.533164614023735,0.999745540911095
"KLRK1",130.931648122198,0.28327185413729,0.30356597203153,0.933147586475429,0.350743772305463,0.999745540911095
"TTC39B",1410.35088121456,-0.0996869140824805,0.111611099876499,-0.893163083177092,0.37176984461899,0.999745540911095
"GPR160",1789.19284896525,-0.0620959895902786,0.127343266328305,-0.487626801013477,0.625814208375467,0.999745540911095
"TUBG1",258.05084245544,-0.182739002096903,0.127503674110692,-1.43320577521758,0.151799039719162,0.999745540911095
"NDUFAF2",246.51192503516,-0.168092496622986,0.129257334426672,-1.3004484222777,0.193447322975923,0.999745540911095
"S100A16",2562.56823326962,-0.223715641791289,0.166670508980334,-1.34226290637707,0.179510766106658,0.999745540911095
"SEC62",2585.74033037572,-0.0561978166232369,0.11180496693512,-0.50264150300092,0.615216344112535,0.999745540911095
"PRDX1",3588.89378452446,-0.143701395923195,0.119814846960769,-1.19936217896475,0.230387147149561,0.999745540911095
"TAPBP",2997.22863771993,0.120773423736112,0.199833470725087,0.6043703454576,0.545597446896652,0.999745540911095
"ITIH5",446.460226348664,0.016680470612095,0.177946847685704,0.0937385001703243,0.925316886197108,0.999745540911095
"LTB4R",80.324624919931,0.0696301669613457,0.164355993702037,0.423654564661507,0.671817755397637,0.999745540911095
"PTBP1",2911.97332497445,0.0554657959795643,0.0964416990537088,0.57512255096911,0.565208417479168,0.999745540911095
"GBP5",434.813461112631,0.233948836519787,0.304944781789373,0.767184259219024,0.442971970348981,0.999745540911095
"ARL3",176.263207319483,-0.0431811838154617,0.104894297631979,-0.41166378716756,0.680585871047696,0.999745540911095
"LRRN2",180.117259717316,0.277919116711559,0.383336694813178,0.725000033839717,0.468452009665322,0.999745540911095
"IRAG1",373.079156212015,-0.149183369400241,0.167398470532103,-0.891187171101605,0.372828765642698,0.999745540911095
"SMIM8",161.746669743401,-0.117340205883754,0.126009085270553,-0.931204330479939,0.351747878244194,0.999745540911095
"DHX40",672.978627418405,-0.00431894318941605,0.0950910678036302,-0.0454190208310098,0.963773320200691,0.999745540911095
"WBP4",263.953131109291,-0.0591814681503822,0.0931705529021156,-0.63519498711742,0.525301252252906,0.999745540911095
"ATP8B2",340.070320078983,0.0824206303370967,0.125222868903055,0.658191519321484,0.510415073580074,0.999745540911095
"SF3A3",1067.0910528029,-0.0573573570384302,0.0834764063551109,-0.687108604009981,0.492014292687259,0.999745540911095
"ATG16L2",485.429748559999,0.266538015917502,0.185978640478013,1.43316466467563,0.15181078513818,0.999745540911095
"CEBPZ",1151.18226233426,-0.0894459404208764,0.110284762525732,-0.811045319157366,0.417339645698903,0.999745540911095
"IQCH-AS1",154.502612170868,-0.00989164603339696,0.104908075775818,-0.0942886995137993,0.924879826404197,0.999745540911095
"SRBD1",522.988799452532,-0.0719364212394686,0.0982407259353166,-0.732246433997574,0.464018167438043,0.999745540911095
"TSTD2",501.463314444402,0.0898331409068654,0.0856380145407628,1.04898673081807,0.294184225561661,0.999745540911095
"DCPS",217.269802807228,0.0270231054938188,0.149894809202258,0.180280462263077,0.856932393222531,0.999745540911095
"NMUR1",21.0833259093492,-0.053606127460279,0.227956401255556,-0.235159561938261,0.814084890848023,0.999745540911095
"HOXA1",39.3790579347205,-0.218586759716258,0.193774986208269,-1.12804425376824,0.259301230194925,0.999745540911095
"PFKFB3",484.019441767084,0.287457116607042,0.185294506995605,1.55135260762943,0.120817206006702,0.999745540911095
