"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VPS37B",1282.7585007639,0.0160285697955348,0.0864719703385995,0.185361449875278,0.852945542960351,0.975184635741688
"MFSD5",402.139624876269,-0.0161607147875894,0.0875750209125145,-0.184535665754892,0.853593250339706,0.975184635741688
"DCAF10",661.484245802146,-0.0110021947075508,0.0605419616602121,-0.181728414571366,0.855795865659409,0.975184635741688
"ZNF646",362.541947853232,0.0134395287759908,0.0727731576102641,0.184677004781984,0.853482383443464,0.975184635741688
"DNPH1",536.369278646098,0.0155025934341668,0.0847609201712407,0.182897889768624,0.854878138690083,0.975184635741688
"TMF1",1699.2935242197,-0.00953361610390605,0.0515784650489745,-0.184837142688402,0.853356774128214,0.975184635741688
"RPL23AP82",129.887922296632,0.0157871947526162,0.0869453677903412,0.181576030487159,0.855915461024209,0.975184635741688
"WASH7P",83.4983644308738,-0.0441545491864306,0.239585758625063,-0.184295383163945,0.85378173559737,0.975184635741688
"GPATCH2",348.392201503604,0.0102575861790553,0.0565751103880352,0.181309167736501,0.856124910473872,0.975184635741688
"ARHGAP18",1223.70851189083,-0.0104462798425098,0.057359010277499,-0.182120991836704,0.85548777511518,0.975184635741688
"PAPOLG",361.28472504325,0.0111960588012833,0.0611432905416643,0.183111813284797,0.85471028682957,0.975184635741688
"SLC25A30",222.209774435604,0.0193201703753583,0.106601038517018,0.181238106533774,0.856180685159136,0.975184635741688
"CRACR2A",727.452500997447,-0.0248559606683257,0.136823058351749,-0.181664998339864,0.855845636119973,0.975184635741688
"C14orf132",153.569899015877,0.0219370372473168,0.120395307901839,0.182208406869166,0.855419175705996,0.975184635741688
"OSTM1",510.079825200614,0.014336518230281,0.0789576913620246,0.181572155707383,0.855918502104772,0.975184635741688
"TUBGCP3",444.121760612131,0.0120761783868233,0.0662335211048605,0.182327289646951,0.855325883570699,0.975184635741688
"NSL1",424.756771139967,-0.0112991644645592,0.0622188089507387,-0.181603676687306,0.855893763253965,0.975184635741688
"ADGRE2",151.08875586202,0.030576065353491,0.168617848500546,0.181333504284346,0.856105809311681,0.975184635741688
"HES4",98.1061708576619,-0.0332758164299219,0.182814846776363,-0.18201922336553,0.855567639837121,0.975184635741688
"DDX24",2046.86074782808,0.0129930608079408,0.0703115572625121,0.184792675824693,0.853391652769627,0.975184635741688
"SLC35A5",698.979743965137,-0.0146319938121652,0.0803145679755341,-0.182183558736473,0.855438675298456,0.975184635741688
"VSTM4",150.887721241974,-0.0215236204472993,0.117556931732746,-0.183091036232819,0.854726588941877,0.975184635741688
"TMEM222",266.607765046928,-0.0135517568549591,0.0744855089100984,-0.181938165600984,0.855631252500962,0.975184635741688
"AFF1",2292.90119803854,-0.0097822744617668,0.0537843230585076,-0.181879661311819,0.855677166189206,0.975184635741688
"BMI1",694.982059825868,0.0133936575273133,0.0736855699819883,0.181767712872239,0.855765023771869,0.975184635741688
"LINC01138",60.0818858976034,0.031556901383385,0.170933701493092,0.184614860075796,0.853531129642375,0.975184635741688
"SAP30L",796.554522296177,0.0117125731622443,0.0632943182146468,0.185049361342737,0.853190319332751,0.975184635741688
"CNTNAP3B",76.9115932549477,-0.0400315134829436,0.218814056343847,-0.182947632121209,0.854839108517074,0.975184635741688
"ERI3",363.388289875604,-0.0170051578064471,0.092245804383232,-0.184346138235185,0.853741921019846,0.975184635741688
"M6PR",1975.34481507035,0.0110543700216176,0.0600273702895888,0.184155493873682,0.853891473022327,0.975184635741688
"EPB41L5",680.563848059679,0.0112020441129946,0.0619385932067282,0.180857257697253,0.856479618931507,0.975239185984807
"FTSJ3",637.381198726033,0.0116092050476485,0.0641745271385641,0.18090051559838,0.856445664140513,0.975239185984807
"EBF4",48.5544684016282,0.0244978829250324,0.135416675785899,0.180907430956028,0.85644023603485,0.975239185984807
"CIPC",1245.36815064367,-0.0135258389927675,0.074835622653921,-0.18074064881264,0.856571151054758,0.975266179508778
"TMCC1-DT",44.5658432079707,0.0304512078267664,0.168653390301734,0.180554970002601,0.85671690358478,0.975283165206971
"CNOT9",722.932559672938,0.00877418371685736,0.0486294516887674,0.180429419048623,0.856815460245107,0.975283165206971
"TCEAL9",641.878272169499,0.0189822779541011,0.105176565867383,0.180480107879124,0.856775669582891,0.975283165206971
"HNF4G",1758.59444320735,0.0125447198598935,0.0695601378612389,0.180343516352974,0.856882894573927,0.975283165206971
"HDDC3",202.569584282937,-0.0139504008116134,0.077377725899922,-0.180289620163514,0.856925204063209,0.975283165206971
"ERMARD",213.508092058361,0.0130462415938913,0.072438936721138,0.18009984939611,0.857074180839667,0.97537551612929
"SMARCA2",1704.11803854776,0.00962569067652527,0.0534957782267072,0.179933650759,0.857204656841151,0.975446799677026
"TMTC3",613.06162739255,0.0119468634219526,0.0664787229453837,0.179709580639323,0.857380571639184,0.975480693563497
"ZNF350",229.928640611031,0.0150843439054614,0.0839714959796107,0.179636479373002,0.857437964110789,0.975480693563497
"XAF1",871.740372355657,0.0641916249883299,0.357130200093586,0.179742920009309,0.857354396845742,0.975480693563497
"ZC3H11A",2731.27344584774,0.0137051668662659,0.0763415961339583,0.179524237903241,0.857526087380351,0.975503766648897
"ZNF263",416.86803736807,0.0112389674060016,0.063024927423271,0.178325749278877,0.858467157897241,0.975553366715589
"LGALS1",1034.21517163162,0.0232711432310526,0.130759220039796,0.177969425207417,0.858746987537588,0.975553366715589
"DHPS",436.308463902731,0.0110633236548939,0.0618440094686274,0.178890789099082,0.858023455356571,0.975553366715589
"HDHD2",598.188125168613,0.0104132405960589,0.0584061602531762,0.178290107600295,0.85849514734262,0.975553366715589
"ADCY6",1594.46980094185,-0.0148693325675503,0.0833775724647243,-0.178337316954643,0.858458073828277,0.975553366715589
"SEMA6A",1740.2391996716,0.0151780102682513,0.0847060365804845,0.179184517195888,0.857792820465528,0.975553366715589
"SERPINA3",132.108878826488,-0.0522116637884373,0.292081760610167,-0.178757015430767,0.858128498271693,0.975553366715589
"C21orf62-AS1",46.466555463077,0.0341011785920626,0.191622779115245,0.17795994165993,0.858754435432177,0.975553366715589
"PEG3",77.4417955184626,-0.031625261526032,0.176863902149886,-0.178811284505251,0.858085884337433,0.975553366715589
"PGAP2",279.356660412442,-0.0143798751677391,0.0808250946094761,-0.177913496262746,0.85879091146018,0.975553366715589
"ASCL2",104.860268821377,-0.0344247230134381,0.193051067881926,-0.178319257133004,0.858472256172555,0.975553366715589
"MPRIP",2277.96612140919,0.0104154235993378,0.0581483048530466,0.179118267087233,0.857844838898784,0.975553366715589
"FN3K",254.914255031006,0.0260802974622964,0.146082383411969,0.178531434476579,0.858305636585063,0.975553366715589
"RRP1B",449.422524561073,0.012755019155021,0.0716271226946106,0.178075269188228,0.858663863925717,0.975553366715589
"MSL2",635.568614589022,-0.0123075727592167,0.0690027765698365,-0.178363442328447,0.858437557701749,0.975553366715589
"SLC45A3",341.310896614868,0.0242872091490135,0.135573291084502,0.179144497819083,0.857824242910446,0.975553366715589
"WDR45B",1156.08607329784,0.00874905347585212,0.0490815698464606,0.178255371684755,0.858522425662528,0.975553366715589
"SLBP",590.225679409409,-0.0121839631768663,0.0681307782865012,-0.178831997568423,0.8580696198405,0.975553366715589
"H2BC12",916.98081812248,-0.0403528621007155,0.227060832471857,-0.177718286599328,0.85894422323289,0.975650445206234
"APMAP",1298.33637728325,-0.0149245355056414,0.0840430823777439,-0.177581962529181,0.859051291193974,0.975683459208796
"FANK1",61.6586594726087,-0.02925390574787,0.164963428223571,-0.177335704421848,0.859244707139647,0.975683459208796
"STOX2",135.358169810381,0.0336886591077108,0.189813132696073,0.177483289112839,0.859128790214859,0.975683459208796
"TMEM14C",1192.58872049203,-0.0129709819296128,0.0731082289575522,-0.177421640690325,0.859177210149422,0.975683459208796
"PTPRU",35.9415010190551,0.0278475141923193,0.15852595845257,0.175665326134275,0.860556877380767,0.975845162777168
"TMEM132A",56.1094129938612,-0.0275514188401768,0.157976315352613,-0.174402211994123,0.861549376041601,0.975845162777168
"LINC01011",39.483470865821,-0.0260722405431019,0.149579276607498,-0.174303828273729,0.86162669077258,0.975845162777168
"DNAJB14",1295.03217079496,-0.0124290818207342,0.0704492735045773,-0.1764259757757,0.859959299005088,0.975845162777168
"TLK1",1368.66886804899,0.0118472760133916,0.0672355263255489,0.176205596369218,0.860132424312583,0.975845162777168
"FDXR",129.566891824369,-0.0237890800367985,0.135096849032355,-0.17608908133084,0.860223958730511,0.975845162777168
"SLC25A53",78.8243527084898,0.0195681372245529,0.111924948989961,0.174832666006468,0.861211119871135,0.975845162777168
"ZNF277",408.598658474246,0.0108633180659745,0.0614327783853489,0.176832602260511,0.859639879684519,0.975845162777168
"VPS9D1",190.588586955351,-0.0155968860218368,0.0893008950876539,-0.174655427658676,0.861350392912057,0.975845162777168
"VWA3B",35.5903595723722,-0.0295566297580959,0.169286812438838,-0.174594992559,0.8613978835085,0.975845162777168
"CLK4",476.186908745234,0.0161576605046986,0.0919754076264264,0.175673703674417,0.860550295417363,0.975845162777168
"RAD54B",82.4762075713077,-0.0246937390123702,0.140475292752929,-0.175787062112069,0.86046123429731,0.975845162777168
"PPP6C",1281.49197365701,-0.00807616680782347,0.0457801070290437,-0.176412143438193,0.859970165193131,0.975845162777168
"NBDY",257.860080794188,0.014220534958276,0.08096233121634,0.175643842570161,0.860573756369257,0.975845162777168
"ZNF761",288.242287686318,-0.0135130777263856,0.0764225532770124,-0.176820547690996,0.859649348640247,0.975845162777168
"ZSWIM6",901.757477303498,0.0127787955040836,0.0726848985532073,0.175810873488792,0.860442526891299,0.975845162777168
"SLC22A15",62.2546625748043,-0.0279421369655826,0.158874430275689,-0.175875607655024,0.860391668895231,0.975845162777168
"GTPBP1",1186.40319873222,-0.0120865680621917,0.0693084189265304,-0.174388165960096,0.861560414019764,0.975845162777168
"FNDC3A",2316.7977456928,-0.0107742691250816,0.0616139605365471,-0.17486733576704,0.86118387704461,0.975845162777168
"SIX5",106.102288154888,-0.0192631891115602,0.110333912126811,-0.17458992199443,0.861401868039249,0.975845162777168
"ARL14EP",349.588784222799,0.0117414568175741,0.067197817757282,0.174729733932494,0.861292002874507,0.975845162777168
"PMPCA",577.212120896627,-0.0134664890769526,0.0772033362291831,-0.174428848993993,0.861528443614751,0.975845162777168
"TMEM201",113.341189646501,0.0214247595689718,0.12149073944969,0.176348910756642,0.860019838856604,0.975845162777168
"SETD1B",538.604876162513,0.0226177793946631,0.129680788001018,0.174411181049313,0.861542327786098,0.975845162777168
"PLAC9",86.2917589829177,-0.0428994236142386,0.24350466859293,-0.17617495328582,0.860156497390416,0.975845162777168
"CDHR2",1991.44488433678,0.0297691697900262,0.16913539138555,0.17600792800465,0.860287714035137,0.975845162777168
"SGCE",207.505910108336,0.0167064641987073,0.0946930389818459,0.176427585156604,0.859958034734916,0.975845162777168
"NELFCD",564.52821710299,-0.0116513977416115,0.0667546398607808,-0.174540642656614,0.86144059271489,0.975845162777168
"RAB1B",2752.34547844658,-0.00965365929564767,0.0550076474729976,-0.175496676173736,0.86068938228128,0.975845162777168
"CEP152",317.137545239654,-0.0133255655091483,0.0760885816453416,-0.175132263225255,0.860975707633323,0.975845162777168
"C17orf49",323.841492029631,-0.0128183845618725,0.0732931902821911,-0.17489188985388,0.861164583018533,0.975845162777168
"TMEM87B",2319.19442215692,0.0127470210925353,0.0730498751729167,0.174497506838468,0.861474489964987,0.975845162777168
"PRC1",597.311713173587,-0.0230070535380994,0.130257894200037,-0.176626942108918,0.859801430056747,0.975845162777168
"TEX2",799.427073561238,-0.0126675157452423,0.0727785883263212,-0.174055529745154,0.861821821773202,0.975989286861218
"ENSG00000259171",412.227792607613,-0.0326892788763199,0.188161652016545,-0.173729761223852,0.862077847104199,0.97610399354574
"TMEM171",866.25981276275,-0.021332628413944,0.122836026243984,-0.173667523008045,0.862126762503018,0.97610399354574
"NEURL1",371.125907186059,0.0256678826280901,0.147768896826045,0.173702877800506,0.862098975751923,0.97610399354574
"RCAN1",1339.76962202979,0.0219667272330936,0.126670504636397,0.17341627631585,0.862324232279712,0.976250699626012
"ENSG00000289102",68.1087460121477,0.026014940617151,0.150384180014121,0.172989875761587,0.862659385620217,0.976484976335741
"CHIC2",215.536924519338,0.0159482316529046,0.092196861633091,0.172980200957085,0.86266699036045,0.976484976335741
"AK4",671.091047435013,0.0242946438983759,0.140619740575033,0.172768373764796,0.862833497251706,0.976596572495457
"MMP2",1469.91415381152,0.0225947221736653,0.132097589854904,0.171045680685645,0.864187846831765,0.976704124451817
"HERC2",1390.86645841086,0.0114479964752647,0.066461222584177,0.172250765636535,0.863240389053775,0.976704124451817
"NUP62CL",53.4107025347222,-0.0222690629511931,0.1294131470287,-0.17207728474646,0.863376770521631,0.976704124451817
"TIPIN",83.1556901107996,-0.0204068050293411,0.119166000532883,-0.171246873588831,0.864029652015662,0.976704124451817
"LINC00205",138.60647678882,0.0165655058975019,0.0970154281754788,0.170751252754754,0.864419360695248,0.976704124451817
"TNFAIP1",504.854692254314,-0.0102030030696806,0.0591843475619043,-0.172393605572973,0.863128098936336,0.976704124451817
"RPS18",16883.0095106308,0.0148859831133844,0.0866870614517236,0.171720933482956,0.86365692773726,0.976704124451817
"MTDH",2510.15099303877,-0.0104216524205021,0.0611289924813967,-0.17048624551883,0.864627750501995,0.976704124451817
"PPP1R3E",186.954512080704,0.0198962374959439,0.116968058571648,0.170099749785594,0.864931690290379,0.976704124451817
"ENSG00000277283",39.2497793483288,0.0224633726820633,0.131987556415245,0.170193109806438,0.86485827024806,0.976704124451817
"EP400P1",198.105412859357,0.0243139925040515,0.141708253243147,0.171577815318441,0.863769449596484,0.976704124451817
"UBXN2A",418.259468558906,0.0130629327584177,0.0760940705035566,0.171668208468453,0.863698380690854,0.976704124451817
"PRPF39",585.258228192175,-0.0142056483142748,0.083434220091576,-0.170261654015378,0.864804366560552,0.976704124451817
"UBE2Q1",922.784025637951,-0.00864942379957322,0.050426915337648,-0.171523951874877,0.863811798639135,0.976704124451817
"KLHL28",447.011069610319,0.0110398730769001,0.0641787889535203,0.17201747270263,0.863423792519851,0.976704124451817
"CD34",327.093731439908,-0.0263427300591912,0.154456497648072,-0.170551129025422,0.864576728151,0.976704124451817
"ACOT1",69.5429472450364,-0.040006217044344,0.235253538515565,-0.170055750475766,0.864966292563422,0.976704124451817
"CCDC127",183.741342692689,-0.0155438038235918,0.0912387328184314,-0.170364091471158,0.864723810138461,0.976704124451817
"GPR161",91.8200647577373,-0.0277850404370802,0.16216899572523,-0.171333862633999,0.863961255584652,0.976704124451817
"TEX9",134.400044234392,0.0211278756433583,0.123495232249778,0.171082520826598,0.864158879600883,0.976704124451817
"KPNB1",3161.33649946106,-0.0115986161889471,0.0678628365711191,-0.170912634587444,0.864292461877467,0.976704124451817
"ADGRL3",423.573755884895,-0.0224647526389305,0.131199115959071,-0.171226402515841,0.864045747849493,0.976704124451817
"ZNF800",709.479673602247,0.0108916996012653,0.0632358304608379,0.172239370019985,0.863249347557643,0.976704124451817
"GMFB",2369.48212369758,0.0155219560202921,0.0901584496671268,0.172163075980128,0.863309325498196,0.976704124451817
"TAF11",518.990819599274,0.0102471915652145,0.0599995132800544,0.170787911518292,0.864390534629566,0.976704124451817
"PHKG2",389.996002480235,-0.0127819078939785,0.0745387199031264,-0.171480110076889,0.863846268654569,0.976704124451817
"DIAPH3",180.285903530766,0.0268541663099617,0.157772624480445,0.170208021818704,0.86484654327461,0.976704124451817
"OTUD6B-AS1",504.226464092935,0.012366642625204,0.0723553841313601,0.170915306078018,0.864290361242973,0.976704124451817
"TOP3A",344.067881554943,0.011594026607356,0.0681326504103339,0.170168436682415,0.864877673534475,0.976704124451817
